datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,402.3,410.95,402.3,405.65,16305
2026-05-06 10:15:00+05:30,405.65,405.85,402.0,403.65,12835
2026-05-06 11:15:00+05:30,403.65,406.0,403.0,405.3,4416
2026-05-06 12:15:00+05:30,405.3,405.3,401.65,402.35,11626
2026-05-06 13:15:00+05:30,402.35,403.9,401.5,403.2,5736
2026-05-06 14:15:00+05:30,403.2,411.8,403.2,408.95,25202
2026-05-06 15:15:00+05:30,409.4,409.95,407.0,409.95,11390
2026-05-07 09:15:00+05:30,411.2,414.55,409.6,411.0,17717
2026-05-07 10:15:00+05:30,410.95,411.95,409.35,411.2,7819
2026-05-07 11:15:00+05:30,411.2,412.4,410.0,411.7,13365
2026-05-07 12:15:00+05:30,411.7,413.95,411.0,412.75,8820
2026-05-07 13:15:00+05:30,412.35,412.65,411.0,412.1,8295
2026-05-07 14:15:00+05:30,412.1,412.5,410.0,410.5,10397
2026-05-07 15:15:00+05:30,410.75,413.05,410.7,412.8,13002
2026-05-08 09:15:00+05:30,410.0,414.75,408.3,411.25,20900
2026-05-08 10:15:00+05:30,411.25,411.95,409.6,409.95,13890
2026-05-08 11:15:00+05:30,409.95,410.55,408.7,409.35,12754
2026-05-08 12:15:00+05:30,409.35,410.0,407.3,409.35,7920
2026-05-08 13:15:00+05:30,409.35,410.05,408.05,409.2,6169
2026-05-08 14:15:00+05:30,411.0,411.5,409.6,410.55,9410
2026-05-08 15:15:00+05:30,410.25,411.0,409.05,409.05,7612
2026-05-11 09:15:00+05:30,410.45,410.45,397.85,402.1,42990
2026-05-11 10:15:00+05:30,402.1,403.6,398.95,400.5,25928
2026-05-11 11:15:00+05:30,400.5,400.55,398.25,399.0,8339
2026-05-11 12:15:00+05:30,399.0,399.85,398.25,399.55,6706
2026-05-11 13:15:00+05:30,399.55,400.0,398.25,398.5,6355
2026-05-11 14:15:00+05:30,398.5,399.65,397.0,399.0,18176
2026-05-11 15:15:00+05:30,399.05,401.0,398.5,401.0,16914
2026-05-12 09:15:00+05:30,397.8,402.55,391.9,396.45,27228
2026-05-12 10:15:00+05:30,396.45,397.5,392.0,392.0,11834
2026-05-12 11:15:00+05:30,392.0,392.55,390.55,391.85,7833
2026-05-12 12:15:00+05:30,391.15,391.8,389.2,389.6,5933
2026-05-12 13:15:00+05:30,389.6,391.8,388.4,388.55,8435
2026-05-12 14:15:00+05:30,388.55,391.9,386.4,387.0,14679
2026-05-12 15:15:00+05:30,387.0,390.75,380.1,385.05,23785
2026-05-13 09:15:00+05:30,389.75,392.65,384.95,391.8,23969
2026-05-13 10:15:00+05:30,391.8,393.1,389.1,390.6,5648
2026-05-13 11:15:00+05:30,390.6,393.2,390.6,392.25,4841
2026-05-13 12:15:00+05:30,392.25,393.1,390.75,392.2,8235
2026-05-13 13:15:00+05:30,392.2,393.1,391.6,392.9,3465
2026-05-13 14:15:00+05:30,392.9,393.7,390.9,391.15,9078
2026-05-13 15:15:00+05:30,391.25,392.5,391.05,391.7,6088
2026-05-14 09:15:00+05:30,394.95,398.2,387.0,390.8,17719
2026-05-14 10:15:00+05:30,390.8,391.5,387.1,389.2,8482
2026-05-14 11:15:00+05:30,389.2,395.25,389.15,394.1,14708
2026-05-14 12:15:00+05:30,394.1,395.65,393.05,393.95,9219
2026-05-14 13:15:00+05:30,393.95,395.0,393.5,393.95,1867
2026-05-14 14:15:00+05:30,393.9,395.9,392.75,394.3,12089
2026-05-14 15:15:00+05:30,394.7,395.0,393.75,395.0,4770
2026-05-15 09:15:00+05:30,394.55,397.9,390.65,393.2,9919
2026-05-15 10:15:00+05:30,393.2,402.0,390.4,390.5,43476
2026-05-15 11:15:00+05:30,390.5,390.6,389.5,389.95,13204
2026-05-15 12:15:00+05:30,389.95,389.95,388.2,389.65,5320
2026-05-15 13:15:00+05:30,389.65,390.1,388.95,388.95,7155
2026-05-15 14:15:00+05:30,389.0,389.45,387.05,388.8,11914
2026-05-15 15:15:00+05:30,388.8,390.0,387.2,390.0,7455
2026-05-18 09:15:00+05:30,389.1,390.6,371.55,376.05,49342
2026-05-18 10:15:00+05:30,376.05,379.0,373.6,378.65,10381
2026-05-18 11:15:00+05:30,378.65,379.15,376.5,377.35,11236
2026-05-18 12:15:00+05:30,377.25,379.9,377.0,378.0,4641
2026-05-18 13:15:00+05:30,378.0,380.75,378.0,380.75,4411
2026-05-18 14:15:00+05:30,380.1,381.5,378.3,380.4,11775
2026-05-18 15:15:00+05:30,380.25,381.5,380.0,381.25,8830
2026-05-19 09:15:00+05:30,381.0,384.45,378.7,381.7,21887
2026-05-19 10:15:00+05:30,381.7,386.2,381.25,384.1,9563
2026-05-19 11:15:00+05:30,384.0,386.7,381.35,381.4,11732
2026-05-19 12:15:00+05:30,381.4,381.5,380.1,380.5,7918
2026-05-19 13:15:00+05:30,380.5,384.5,380.1,384.45,4993
2026-05-19 14:15:00+05:30,384.45,385.0,382.95,384.45,11175
2026-05-19 15:15:00+05:30,384.55,384.7,381.5,381.5,2621
2026-05-20 09:15:00+05:30,381.75,383.75,377.75,380.35,9567
2026-05-20 10:15:00+05:30,380.35,382.9,379.15,382.55,6598
2026-05-20 11:15:00+05:30,382.3,383.6,382.25,382.95,2401
2026-05-20 12:15:00+05:30,382.95,382.95,381.0,382.15,6937
2026-05-20 13:15:00+05:30,382.2,383.15,380.85,381.6,6885
2026-05-20 14:15:00+05:30,381.6,390.7,381.6,387.1,24216
2026-05-20 15:15:00+05:30,387.1,387.5,386.0,386.0,3446
2026-05-21 09:15:00+05:30,389.5,395.45,389.5,392.0,14789
2026-05-21 10:15:00+05:30,392.0,393.6,391.65,392.15,3154
2026-05-21 11:15:00+05:30,392.15,399.75,388.0,392.75,85189
2026-05-21 12:15:00+05:30,392.75,408.0,390.4,401.15,214660
2026-05-21 13:15:00+05:30,401.15,421.45,400.0,404.7,1965582
2026-05-21 14:15:00+05:30,404.7,406.0,396.55,400.0,229741
2026-05-21 15:15:00+05:30,400.0,400.45,395.35,399.0,72509
2026-05-22 09:15:00+05:30,400.0,405.0,395.3,396.9,49382
2026-05-22 10:15:00+05:30,396.9,397.35,395.05,395.5,16200
2026-05-22 11:15:00+05:30,395.5,399.0,395.2,397.75,17275
2026-05-22 12:15:00+05:30,398.0,398.55,397.5,397.7,8994
2026-05-22 13:15:00+05:30,397.7,398.0,396.4,397.05,3517
2026-05-22 14:15:00+05:30,397.05,397.7,394.0,394.45,177970
2026-05-22 15:15:00+05:30,394.4,395.6,391.1,392.0,26891
2026-05-25 09:15:00+05:30,395.05,404.55,394.55,403.8,64292
2026-05-25 10:15:00+05:30,403.8,406.2,403.1,404.35,30664
2026-05-25 11:15:00+05:30,404.35,409.2,403.1,407.1,43617
2026-05-25 12:15:00+05:30,407.1,407.1,404.65,404.65,10055
2026-05-25 13:15:00+05:30,404.65,405.95,403.0,403.0,6671
2026-05-25 14:15:00+05:30,403.0,404.65,402.8,404.05,16317
2026-05-25 15:15:00+05:30,403.2,404.4,402.0,403.85,9256
2026-05-26 09:15:00+05:30,402.0,409.0,402.0,408.6,24799
2026-05-26 10:15:00+05:30,408.6,413.6,408.3,409.9,55410
2026-05-26 11:15:00+05:30,409.5,410.5,407.9,408.15,13509
2026-05-26 12:15:00+05:30,408.15,408.25,405.4,406.0,8635
2026-05-26 13:15:00+05:30,405.65,405.65,401.85,402.45,13834
2026-05-26 14:15:00+05:30,402.45,410.85,401.0,405.05,38554
2026-05-26 15:15:00+05:30,405.0,406.95,403.1,404.95,6251
2026-05-27 09:15:00+05:30,407.2,414.9,407.2,414.5,57165
2026-05-27 10:15:00+05:30,414.5,420.9,413.0,419.0,124802
2026-05-27 11:15:00+05:30,419.0,420.1,415.5,416.05,72032
2026-05-27 12:15:00+05:30,416.05,417.25,414.3,415.7,25916
2026-05-27 13:15:00+05:30,415.7,415.7,413.0,413.8,29362
2026-05-27 14:15:00+05:30,413.8,415.75,411.55,415.1,59530
2026-05-27 15:15:00+05:30,415.1,415.9,414.5,415.9,19313
