datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,536.25,542.95,535.6,539.0,319597
2026-05-06 10:15:00+05:30,538.8,538.9,536.05,537.3,72308
2026-05-06 11:15:00+05:30,537.3,538.75,534.5,535.0,91277
2026-05-06 12:15:00+05:30,535.0,535.9,530.55,535.45,285037
2026-05-06 13:15:00+05:30,535.45,542.1,535.25,538.85,249418
2026-05-06 14:15:00+05:30,538.85,547.65,538.7,544.0,449604
2026-05-06 15:15:00+05:30,544.15,546.2,543.4,546.0,166778
2026-05-07 09:15:00+05:30,547.0,549.75,534.2,535.05,503301
2026-05-07 10:15:00+05:30,535.05,538.0,533.4,534.0,262603
2026-05-07 11:15:00+05:30,534.0,538.0,532.9,537.1,224738
2026-05-07 12:15:00+05:30,537.2,539.75,535.9,537.6,367776
2026-05-07 13:15:00+05:30,537.6,539.15,535.8,538.3,180697
2026-05-07 14:15:00+05:30,538.3,539.1,534.35,534.85,262138
2026-05-07 15:15:00+05:30,534.9,536.5,534.1,535.0,217433
2026-05-08 09:15:00+05:30,536.0,536.0,525.1,528.0,539330
2026-05-08 10:15:00+05:30,528.0,528.9,526.1,528.0,202426
2026-05-08 11:15:00+05:30,528.0,528.4,524.65,527.8,201540
2026-05-08 12:15:00+05:30,527.65,533.4,526.7,528.7,284701
2026-05-08 13:15:00+05:30,528.7,530.3,526.8,527.7,133438
2026-05-08 14:15:00+05:30,527.7,531.7,527.2,531.0,254448
2026-05-08 15:15:00+05:30,531.0,531.7,530.0,530.45,188296
2026-05-11 09:15:00+05:30,524.95,533.3,515.05,516.35,686508
2026-05-11 10:15:00+05:30,516.3,517.4,513.3,515.75,415770
2026-05-11 11:15:00+05:30,515.75,518.3,514.5,514.75,363177
2026-05-11 12:15:00+05:30,514.75,515.4,511.6,514.25,183372
2026-05-11 13:15:00+05:30,514.25,515.9,513.4,514.45,183002
2026-05-11 14:15:00+05:30,514.45,515.35,509.15,509.8,377152
2026-05-11 15:15:00+05:30,509.8,510.0,509.0,510.0,236743
2026-05-12 09:15:00+05:30,508.0,513.55,501.65,504.75,318987
2026-05-12 10:15:00+05:30,504.55,505.5,497.0,497.35,200585
2026-05-12 11:15:00+05:30,497.35,500.65,496.65,497.8,108099
2026-05-12 12:15:00+05:30,497.85,499.75,495.55,498.0,157949
2026-05-12 13:15:00+05:30,498.0,500.8,494.65,500.4,203244
2026-05-12 14:15:00+05:30,500.4,502.15,491.9,492.9,289265
2026-05-12 15:15:00+05:30,492.9,496.4,492.9,496.4,162861
2026-05-13 09:15:00+05:30,491.9,502.65,491.9,499.35,429929
2026-05-13 10:15:00+05:30,499.35,501.75,495.8,496.65,81134
2026-05-13 11:15:00+05:30,496.65,504.85,496.5,504.5,127314
2026-05-13 12:15:00+05:30,504.9,507.0,502.35,506.3,276938
2026-05-13 13:15:00+05:30,506.3,507.35,499.85,501.25,182742
2026-05-13 14:15:00+05:30,501.25,502.5,494.6,495.1,250538
2026-05-13 15:15:00+05:30,495.55,496.65,493.65,495.5,81341
2026-05-14 09:15:00+05:30,500.0,501.15,475.45,479.05,1001645
2026-05-14 10:15:00+05:30,479.3,483.85,475.0,475.75,568617
2026-05-14 11:15:00+05:30,475.75,490.7,474.4,490.6,678220
2026-05-14 12:15:00+05:30,490.6,493.6,490.1,490.65,190609
2026-05-14 13:15:00+05:30,490.65,494.0,490.45,492.85,101474
2026-05-14 14:15:00+05:30,492.85,494.25,489.45,492.0,228734
2026-05-14 15:15:00+05:30,491.9,493.35,491.7,491.75,124689
2026-05-15 09:15:00+05:30,490.6,492.5,482.25,487.0,355752
2026-05-15 10:15:00+05:30,487.0,490.95,484.25,484.35,117243
2026-05-15 11:15:00+05:30,484.35,486.4,483.55,485.0,90475
2026-05-15 12:15:00+05:30,485.0,490.1,483.65,488.8,169674
2026-05-15 13:15:00+05:30,488.8,489.9,485.0,486.2,52916
2026-05-15 14:15:00+05:30,486.25,491.7,485.1,486.5,234743
2026-05-15 15:15:00+05:30,486.5,488.3,485.8,487.45,170871
2026-05-18 09:15:00+05:30,482.25,483.2,456.3,456.4,941828
2026-05-18 10:15:00+05:30,456.4,463.95,452.45,462.75,1055613
2026-05-18 11:15:00+05:30,462.75,466.35,456.3,457.5,314855
2026-05-18 12:15:00+05:30,457.5,462.3,456.0,459.1,328521
2026-05-18 13:15:00+05:30,459.05,464.1,457.0,463.6,383294
2026-05-18 14:15:00+05:30,463.6,463.85,456.8,459.75,688409
2026-05-18 15:15:00+05:30,459.75,460.0,457.0,459.5,431202
2026-05-19 09:15:00+05:30,459.0,465.7,457.3,464.95,856302
2026-05-19 10:15:00+05:30,465.05,475.3,463.3,474.65,640552
2026-05-19 11:15:00+05:30,474.65,474.75,464.4,471.25,393802
2026-05-19 12:15:00+05:30,471.8,476.0,470.8,472.7,187043
2026-05-19 13:15:00+05:30,472.6,474.85,470.7,471.65,238872
2026-05-19 14:15:00+05:30,471.65,471.75,464.3,466.65,403241
2026-05-19 15:15:00+05:30,466.65,467.6,464.5,465.0,175505
2026-05-20 09:15:00+05:30,462.0,462.0,453.0,457.35,1029590
2026-05-20 10:15:00+05:30,457.35,458.2,455.05,455.65,404456
2026-05-20 11:15:00+05:30,455.95,458.0,451.6,453.35,609317
2026-05-20 12:15:00+05:30,453.35,455.1,452.35,453.8,279291
2026-05-20 13:15:00+05:30,454.05,456.75,452.0,456.6,383781
2026-05-20 14:15:00+05:30,456.6,464.25,455.8,461.9,756366
2026-05-20 15:15:00+05:30,461.9,463.0,461.15,462.15,205018
2026-05-21 09:15:00+05:30,470.0,475.0,465.1,465.4,579488
2026-05-21 10:15:00+05:30,465.4,466.6,464.05,464.75,233663
2026-05-21 11:15:00+05:30,464.75,470.4,462.55,469.15,299942
2026-05-21 12:15:00+05:30,469.0,469.4,464.1,465.05,159057
2026-05-21 13:15:00+05:30,465.05,466.8,463.5,465.0,134265
2026-05-21 14:15:00+05:30,465.0,466.4,464.0,464.0,260654
2026-05-21 15:15:00+05:30,464.05,465.5,463.4,465.2,172160
2026-05-22 09:15:00+05:30,465.0,476.0,464.3,468.75,934196
2026-05-22 10:15:00+05:30,468.7,475.3,467.5,472.3,316554
2026-05-22 11:15:00+05:30,472.5,475.0,472.1,474.2,212654
2026-05-22 12:15:00+05:30,474.2,477.75,472.8,474.1,421258
2026-05-22 13:15:00+05:30,474.2,474.65,469.25,470.65,267395
2026-05-22 14:15:00+05:30,470.65,470.85,466.3,467.6,166991
2026-05-22 15:15:00+05:30,467.6,467.95,466.0,467.65,111357
2026-05-25 09:15:00+05:30,479.6,479.6,470.0,471.9,825091
2026-05-25 10:15:00+05:30,471.9,474.25,471.7,472.5,158273
2026-05-25 11:15:00+05:30,472.5,477.8,471.5,475.3,357097
2026-05-25 12:15:00+05:30,475.3,476.85,472.2,473.0,711721
2026-05-25 13:15:00+05:30,473.0,473.4,470.2,470.65,240955
2026-05-25 14:15:00+05:30,470.65,473.2,470.5,470.85,257819
2026-05-25 15:15:00+05:30,470.85,474.0,470.0,473.5,234488
2026-05-26 09:15:00+05:30,471.0,475.95,469.3,475.0,443401
2026-05-26 10:15:00+05:30,475.1,481.4,474.75,479.35,515647
2026-05-26 11:15:00+05:30,479.35,479.45,473.8,474.6,301465
2026-05-26 12:15:00+05:30,474.6,475.25,472.65,474.0,139853
2026-05-26 13:15:00+05:30,473.9,474.0,467.2,469.2,286631
2026-05-26 14:15:00+05:30,469.2,469.2,465.05,467.7,314233
2026-05-26 15:15:00+05:30,467.7,467.7,466.0,466.8,184152
2026-05-27 09:15:00+05:30,466.95,474.4,465.6,473.8,730222
2026-05-27 10:15:00+05:30,473.8,476.0,472.5,472.5,568744
2026-05-27 11:15:00+05:30,472.3,473.35,468.2,469.6,262741
2026-05-27 12:15:00+05:30,469.6,472.0,466.2,466.8,630657
2026-05-27 13:15:00+05:30,466.8,470.95,466.3,468.05,423043
2026-05-27 14:15:00+05:30,468.05,476.45,467.85,474.05,743144
2026-05-27 15:15:00+05:30,474.05,481.35,474.0,479.3,543401
2026-05-29 09:15:00+05:30,466.35,483.2,458.9,480.0,5570755
2026-05-29 10:15:00+05:30,480.0,493.9,479.65,487.15,2492089
2026-05-29 11:15:00+05:30,487.15,489.4,479.45,482.85,832694
2026-05-29 12:15:00+05:30,482.85,485.95,480.75,481.15,317876
2026-05-29 13:15:00+05:30,480.55,487.95,480.2,487.65,490671
2026-05-29 14:15:00+05:30,487.65,488.7,480.7,481.05,710949
2026-05-29 15:15:00+05:30,481.55,484.3,481.05,481.1,461236
2026-06-01 09:15:00+05:30,483.95,487.4,472.75,473.35,896768
2026-06-01 10:15:00+05:30,473.35,479.9,470.9,479.0,326652
2026-06-01 11:15:00+05:30,479.0,479.2,466.45,469.8,818542
2026-06-01 12:15:00+05:30,469.8,475.0,469.8,471.3,250351
2026-06-01 13:15:00+05:30,471.3,476.5,471.3,474.9,326548
2026-06-01 14:15:00+05:30,474.45,475.45,469.5,470.35,337437
2026-06-01 15:15:00+05:30,470.2,472.5,469.1,470.0,270789
2026-06-02 09:15:00+05:30,470.2,471.35,463.55,465.9,499857
2026-06-02 10:15:00+05:30,465.9,469.0,464.0,467.3,199662
2026-06-02 11:15:00+05:30,467.3,467.8,462.55,463.3,216553
2026-06-02 12:15:00+05:30,463.3,468.6,462.05,467.7,213190
2026-06-02 13:15:00+05:30,467.9,478.9,467.85,478.3,515332
2026-06-02 14:15:00+05:30,478.3,479.75,474.9,479.15,344289
2026-06-02 15:15:00+05:30,479.55,483.0,479.55,482.0,200294
2026-06-03 09:15:00+05:30,480.4,481.35,470.75,472.65,457871
2026-06-03 10:15:00+05:30,472.65,474.95,467.3,468.8,268090
2026-06-03 11:15:00+05:30,468.8,471.25,465.35,466.1,221788
2026-06-03 12:15:00+05:30,466.1,471.9,465.7,468.0,270805
2026-06-03 13:15:00+05:30,468.25,471.55,468.1,470.7,139721
2026-06-03 14:15:00+05:30,470.7,473.75,470.3,471.3,350508
2026-06-03 15:15:00+05:30,471.3,472.15,470.75,471.0,148150
2026-06-04 09:15:00+05:30,470.0,489.9,468.2,489.2,1580588
2026-06-04 10:15:00+05:30,489.15,491.6,485.6,490.95,742947
2026-06-04 11:15:00+05:30,490.95,496.35,490.05,494.0,777073
2026-06-04 12:15:00+05:30,494.0,496.2,491.6,492.7,536450
2026-06-04 13:15:00+05:30,492.5,494.75,492.1,493.8,282377
2026-06-04 14:15:00+05:30,493.8,495.65,489.1,492.15,564969
2026-06-04 15:15:00+05:30,492.1,495.7,492.1,494.0,357234
2026-06-05 09:15:00+05:30,495.4,496.2,488.8,491.5,611303
2026-06-05 10:15:00+05:30,491.55,492.25,486.4,490.5,292971
2026-06-05 11:15:00+05:30,490.5,491.6,488.2,490.3,217305
2026-06-05 12:15:00+05:30,490.3,490.75,484.05,485.25,200146
2026-06-05 13:15:00+05:30,485.25,486.35,482.15,483.75,153692
2026-06-05 14:15:00+05:30,483.75,486.8,483.15,485.0,178522
2026-06-05 15:15:00+05:30,485.0,487.15,483.85,487.15,191684
2026-06-08 09:15:00+05:30,476.1,479.2,471.5,472.0,1566674
2026-06-08 10:15:00+05:30,472.3,479.8,471.6,476.95,414361
2026-06-08 11:15:00+05:30,476.95,479.95,475.5,476.25,239307
2026-06-08 12:15:00+05:30,476.25,476.7,474.35,475.65,118406
2026-06-08 13:15:00+05:30,475.65,476.5,472.25,472.5,161933
2026-06-08 14:15:00+05:30,472.5,473.7,470.6,471.75,234113
2026-06-08 15:15:00+05:30,471.75,471.95,467.0,468.05,193109
2026-06-09 09:15:00+05:30,475.0,484.6,471.2,479.2,868310
2026-06-09 10:15:00+05:30,479.2,479.95,474.55,476.3,165493
2026-06-09 11:15:00+05:30,476.3,477.5,475.5,476.25,67867
2026-06-09 12:15:00+05:30,476.25,476.55,471.65,472.3,90952
2026-06-09 13:15:00+05:30,472.35,473.7,470.65,472.35,106666
2026-06-09 14:15:00+05:30,472.5,481.0,471.8,480.8,422934
2026-06-09 15:15:00+05:30,480.8,481.85,480.0,480.0,129115
2026-06-10 09:15:00+05:30,479.8,479.8,473.0,473.3,467953
2026-06-10 10:15:00+05:30,472.7,475.5,472.15,474.8,141075
2026-06-10 11:15:00+05:30,475.0,479.7,473.3,476.5,194908
2026-06-10 12:15:00+05:30,476.5,477.95,474.45,476.85,54773
2026-06-10 13:15:00+05:30,476.55,477.05,474.1,474.15,54662
2026-06-10 14:15:00+05:30,474.15,475.3,465.0,465.2,365345
2026-06-10 15:15:00+05:30,465.0,467.1,463.4,465.75,182209
2026-06-11 09:15:00+05:30,462.95,467.4,457.5,464.35,1167128
2026-06-11 10:15:00+05:30,464.45,469.8,464.4,466.85,287018
2026-06-11 11:15:00+05:30,466.85,469.95,466.5,466.9,76872
2026-06-11 12:15:00+05:30,466.9,468.35,462.1,462.25,160310
2026-06-11 13:15:00+05:30,462.25,463.6,461.05,462.7,119844
2026-06-11 14:15:00+05:30,462.7,463.85,457.0,458.9,248664
2026-06-11 15:15:00+05:30,458.9,460.45,458.4,460.05,116118
2026-06-12 09:15:00+05:30,467.5,480.95,465.5,469.5,2409485
