datetime,open,high,low,close,volume
2026-05-15 15:15:00+05:30,3863.1,3911.0,3846.0,3906.0,150868
2026-05-18 09:15:00+05:30,3869.7,3884.9,3685.0,3726.6,428857
2026-05-18 10:15:00+05:30,3728.0,3795.0,3720.6,3771.9,189400
2026-05-18 11:15:00+05:30,3771.9,3802.2,3741.3,3743.3,113797
2026-05-18 12:15:00+05:30,3743.3,3762.0,3736.6,3746.6,63197
2026-05-18 13:15:00+05:30,3746.6,3754.0,3735.5,3744.5,45811
2026-05-18 14:15:00+05:30,3745.8,3769.8,3720.7,3744.9,141755
2026-05-18 15:15:00+05:30,3744.8,3772.0,3737.9,3763.8,84428
2026-05-19 09:15:00+05:30,3770.0,3847.9,3665.0,3691.4,302600
2026-05-19 10:15:00+05:30,3690.5,3732.0,3676.9,3719.2,103761
2026-05-19 11:15:00+05:30,3719.2,3738.5,3690.0,3733.7,66515
2026-05-19 12:15:00+05:30,3731.4,3744.5,3691.5,3701.2,65127
2026-05-19 13:15:00+05:30,3700.5,3702.0,3669.0,3673.7,59704
2026-05-19 14:15:00+05:30,3673.8,3678.0,3628.0,3638.0,128818
2026-05-19 15:15:00+05:30,3638.0,3647.5,3621.6,3641.0,90723
2026-05-20 09:15:00+05:30,3615.0,3745.9,3600.1,3733.3,320867
2026-05-20 10:15:00+05:30,3737.7,3804.9,3722.3,3776.6,325293
2026-05-20 11:15:00+05:30,3776.6,3875.0,3771.0,3807.0,330663
2026-05-20 12:15:00+05:30,3807.3,3824.2,3801.2,3811.9,73586
2026-05-20 13:15:00+05:30,3812.0,3839.8,3802.5,3831.0,98075
2026-05-20 14:15:00+05:30,3831.0,3847.8,3825.0,3836.0,114394
2026-05-20 15:15:00+05:30,3833.1,3844.9,3809.6,3841.0,90788
2026-05-21 09:15:00+05:30,3910.0,4007.9,3885.2,3943.0,524517
2026-05-21 10:15:00+05:30,3941.0,3948.7,3910.8,3916.0,86079
2026-05-21 11:15:00+05:30,3913.6,3918.7,3892.9,3899.6,63018
2026-05-21 12:15:00+05:30,3899.6,3903.9,3872.1,3884.0,52727
2026-05-21 13:15:00+05:30,3884.0,3935.0,3881.1,3930.6,63696
2026-05-21 14:15:00+05:30,3930.6,3939.2,3911.5,3926.7,101958
2026-05-21 15:15:00+05:30,3926.7,3958.0,3918.7,3956.0,84421
2026-05-22 09:15:00+05:30,3955.0,4084.5,3955.0,4045.4,487829
2026-05-22 10:15:00+05:30,4045.0,4048.9,3995.0,3996.1,197463
2026-05-22 11:15:00+05:30,3993.0,4004.8,3986.1,3990.2,76538
2026-05-22 12:15:00+05:30,3990.2,3993.9,3975.4,3983.9,47651
2026-05-22 13:15:00+05:30,3983.6,3989.0,3962.0,3978.8,46769
2026-05-22 14:15:00+05:30,3973.1,3987.0,3944.0,3971.1,104176
2026-05-22 15:15:00+05:30,3973.9,3976.0,3958.1,3960.0,63811
2026-05-25 09:15:00+05:30,4020.0,4123.5,3970.0,4120.5,381233
2026-05-25 10:15:00+05:30,4120.2,4148.0,4070.0,4118.0,255118
2026-05-25 11:15:00+05:30,4118.0,4148.0,4117.0,4138.0,104686
2026-05-25 12:15:00+05:30,4138.5,4143.0,4081.0,4104.5,105528
2026-05-25 13:15:00+05:30,4104.5,4118.0,4090.5,4091.9,95312
2026-05-25 14:15:00+05:30,4092.9,4105.0,4085.7,4096.5,72108
2026-05-25 15:15:00+05:30,4096.5,4107.0,4084.1,4095.1,62805
2026-05-26 09:15:00+05:30,4092.0,4147.0,4060.0,4133.1,223039
2026-05-26 10:15:00+05:30,4132.9,4136.0,4098.3,4121.5,78874
2026-05-26 11:15:00+05:30,4121.5,4142.0,4115.8,4119.8,62179
2026-05-26 12:15:00+05:30,4122.0,4143.7,4115.1,4127.9,61741
2026-05-26 13:15:00+05:30,4127.7,4127.7,4101.0,4105.2,32768
2026-05-26 14:15:00+05:30,4105.2,4113.5,4091.0,4097.9,60855
2026-05-26 15:15:00+05:30,4097.8,4109.8,4097.0,4106.0,35603
2026-05-27 09:15:00+05:30,4114.0,4212.0,4110.0,4156.4,331327
2026-05-27 10:15:00+05:30,4156.4,4165.0,4125.1,4125.2,56224
2026-05-27 11:15:00+05:30,4126.8,4167.8,4112.2,4148.8,92359
2026-05-27 12:15:00+05:30,4148.8,4154.4,4130.8,4137.4,33092
2026-05-27 13:15:00+05:30,4137.4,4142.8,4121.2,4133.5,27871
2026-05-27 14:15:00+05:30,4133.5,4143.3,4127.1,4128.2,48480
2026-05-27 15:15:00+05:30,4132.5,4151.2,4125.2,4138.0,44484
2026-05-29 09:15:00+05:30,4142.0,4215.0,4081.3,4193.2,315380
2026-05-29 10:15:00+05:30,4193.2,4244.9,4172.7,4235.3,189229
2026-05-29 11:15:00+05:30,4234.1,4249.0,4213.6,4224.6,104064
2026-05-29 12:15:00+05:30,4224.6,4230.0,4172.1,4172.1,69452
2026-05-29 13:15:00+05:30,4172.1,4189.7,4170.1,4170.8,42117
2026-05-29 14:15:00+05:30,4170.8,4173.0,4024.0,4053.2,177326
2026-05-29 15:15:00+05:30,4053.6,4053.6,4010.0,4043.9,94958
2026-06-01 09:15:00+05:30,4063.3,4088.0,3890.0,3891.1,310865
2026-06-01 10:15:00+05:30,3891.1,3948.0,3872.0,3938.1,148456
2026-06-01 11:15:00+05:30,3940.3,3941.5,3867.0,3879.9,80923
2026-06-01 12:15:00+05:30,3879.9,3879.9,3853.6,3856.0,71251
2026-06-01 13:15:00+05:30,3856.0,3864.5,3840.9,3845.3,49568
2026-06-01 14:15:00+05:30,3845.3,3875.0,3839.0,3840.0,99155
2026-06-01 15:15:00+05:30,3840.0,3850.0,3801.0,3850.0,91193
2026-06-02 09:15:00+05:30,3825.0,3915.0,3811.8,3871.1,229722
2026-06-02 10:15:00+05:30,3872.9,3984.4,3866.0,3983.4,170133
2026-06-02 11:15:00+05:30,3983.0,4005.0,3957.0,3959.8,114820
2026-06-02 12:15:00+05:30,3959.8,3985.0,3955.0,3966.6,42432
2026-06-02 13:15:00+05:30,3966.6,4000.5,3966.1,4000.5,51363
2026-06-02 14:15:00+05:30,4000.5,4025.0,3977.7,4014.0,94422
2026-06-02 15:15:00+05:30,4014.4,4045.4,4013.2,4040.0,70168
2026-06-03 09:15:00+05:30,4034.0,4077.8,3956.1,3962.0,207302
2026-06-03 10:15:00+05:30,3962.0,4020.0,3953.6,3987.5,78931
2026-06-03 11:15:00+05:30,3987.5,4009.3,3961.1,3969.0,39366
2026-06-03 12:15:00+05:30,3969.0,4003.2,3962.1,3983.9,32683
2026-06-03 13:15:00+05:30,3987.0,3999.0,3975.5,3977.1,18881
2026-06-03 14:15:00+05:30,3977.9,4015.9,3976.1,3992.2,64334
2026-06-03 15:15:00+05:30,3990.5,4000.1,3977.1,3999.0,35526
2026-06-04 09:15:00+05:30,3990.4,4179.5,3975.1,4168.0,418484
2026-06-04 10:15:00+05:30,4169.0,4180.0,4148.4,4171.2,107353
2026-06-04 11:15:00+05:30,4171.3,4214.0,4166.1,4176.9,224096
2026-06-04 12:15:00+05:30,4175.4,4177.1,4149.8,4164.7,68338
2026-06-04 13:15:00+05:30,4165.0,4244.0,4155.7,4203.0,232346
2026-06-04 14:15:00+05:30,4203.0,4217.8,4180.0,4185.7,128866
2026-06-04 15:15:00+05:30,4187.0,4209.0,4183.0,4208.0,76221
2026-06-05 09:15:00+05:30,4210.0,4278.0,4151.0,4252.6,370443
2026-06-05 10:15:00+05:30,4252.6,4320.0,4225.0,4300.9,326123
2026-06-05 11:15:00+05:30,4300.0,4309.3,4252.3,4267.0,133109
2026-06-05 12:15:00+05:30,4267.0,4267.4,4223.4,4232.0,92877
2026-06-05 13:15:00+05:30,4230.0,4247.3,4181.0,4212.0,105756
2026-06-05 14:15:00+05:30,4212.0,4217.0,4191.4,4200.7,78419
2026-06-05 15:15:00+05:30,4200.0,4235.0,4200.0,4215.0,67074
2026-06-08 09:15:00+05:30,4140.6,4186.5,4076.3,4164.2,243948
2026-06-08 10:15:00+05:30,4167.5,4267.2,4141.9,4204.9,211997
2026-06-08 11:15:00+05:30,4204.9,4255.1,4190.5,4214.2,104861
2026-06-08 12:15:00+05:30,4214.2,4253.5,4207.1,4212.2,69238
2026-06-08 13:15:00+05:30,4212.2,4233.7,4152.2,4155.1,99953
2026-06-08 14:15:00+05:30,4155.0,4181.2,4124.7,4149.1,89694
2026-06-08 15:15:00+05:30,4152.1,4159.8,4120.0,4120.0,57198
2026-06-09 09:15:00+05:30,4165.3,4339.8,4156.3,4271.0,654263
2026-06-09 10:15:00+05:30,4271.2,4345.8,4260.9,4330.0,452253
2026-06-09 11:15:00+05:30,4330.0,4433.0,4330.0,4405.0,618204
2026-06-09 12:15:00+05:30,4406.1,4478.0,4400.1,4458.0,394699
2026-06-09 13:15:00+05:30,4458.0,4485.7,4443.0,4483.0,320563
2026-06-09 14:15:00+05:30,4482.0,4587.1,4465.8,4540.0,1187061
2026-06-09 15:15:00+05:30,4537.5,4620.0,4537.5,4589.5,497712
2026-06-10 09:15:00+05:30,4600.0,4722.0,4390.0,4395.1,1298337
2026-06-10 10:15:00+05:30,4397.0,4461.9,4391.8,4414.7,236275
2026-06-10 11:15:00+05:30,4412.9,4420.1,4364.1,4380.0,190328
2026-06-10 12:15:00+05:30,4380.0,4460.0,4350.0,4430.9,253781
2026-06-10 13:15:00+05:30,4430.9,4455.0,4415.0,4440.0,144694
2026-06-10 14:15:00+05:30,4441.3,4441.3,4340.0,4341.2,254448
2026-06-10 15:15:00+05:30,4344.0,4362.8,4335.0,4356.0,128643
2026-06-11 09:15:00+05:30,4344.0,4431.0,4252.9,4337.8,522698
2026-06-11 10:15:00+05:30,4335.5,4343.0,4190.6,4208.9,299180
2026-06-11 11:15:00+05:30,4209.0,4280.1,4196.7,4255.4,165042
2026-06-11 12:15:00+05:30,4255.4,4259.0,4182.0,4188.0,121707
2026-06-11 13:15:00+05:30,4188.0,4199.9,4165.0,4183.0,114907
2026-06-11 14:15:00+05:30,4183.0,4233.1,4181.6,4203.0,143547
2026-06-11 15:15:00+05:30,4204.0,4231.9,4190.0,4231.9,95882
2026-06-12 09:15:00+05:30,4290.0,4370.0,4253.5,4322.0,487348
2026-06-12 10:15:00+05:30,4325.0,4495.0,4320.7,4463.1,669669
2026-06-12 11:15:00+05:30,4463.1,4549.0,4459.7,4541.8,482875
2026-06-12 12:15:00+05:30,4541.8,4560.0,4522.4,4541.2,292807
2026-06-12 13:15:00+05:30,4541.3,4545.0,4470.2,4500.0,318941
2026-06-12 14:15:00+05:30,4500.0,4569.0,4499.5,4548.1,308154
2026-06-12 15:15:00+05:30,4548.0,4562.0,4515.1,4522.0,134455
2026-06-15 09:15:00+05:30,4591.1,4620.0,4335.1,4416.8,735469
2026-06-15 10:15:00+05:30,4416.8,4448.0,4411.1,4423.6,115744
2026-06-15 11:15:00+05:30,4423.6,4439.6,4412.1,4436.3,72267
2026-06-15 12:15:00+05:30,4436.3,4469.9,4424.0,4463.2,144416
2026-06-15 13:15:00+05:30,4463.2,4525.0,4460.5,4470.8,181471
2026-06-15 14:15:00+05:30,4470.8,4473.6,4390.1,4402.0,209345
2026-06-15 15:15:00+05:30,4404.9,4465.0,4404.9,4445.0,104041
2026-06-16 09:15:00+05:30,4444.0,4485.0,4380.2,4450.0,310630
2026-06-16 10:15:00+05:30,4449.0,4477.4,4438.4,4457.0,93377
2026-06-16 11:15:00+05:30,4457.0,4522.0,4444.8,4480.1,165178
2026-06-16 12:15:00+05:30,4480.1,4486.0,4460.0,4466.6,51279
2026-06-16 13:15:00+05:30,4460.5,4477.0,4432.0,4467.4,82984
2026-06-16 14:15:00+05:30,4465.3,4479.4,4461.8,4473.8,83155
2026-06-16 15:15:00+05:30,4474.4,4488.9,4470.0,4481.3,70918
2026-06-17 09:15:00+05:30,4493.0,4605.0,4493.0,4554.6,458210
2026-06-17 10:15:00+05:30,4554.6,4583.0,4526.0,4529.5,141789
2026-06-17 11:15:00+05:30,4530.0,4650.0,4518.0,4645.7,291375
2026-06-17 12:15:00+05:30,4645.7,4670.0,4605.0,4660.0,312658
2026-06-17 13:15:00+05:30,4660.0,4719.1,4648.3,4710.0,370687
2026-06-17 14:15:00+05:30,4708.0,4794.7,4706.0,4787.7,488944
2026-06-17 15:15:00+05:30,4785.6,4788.0,4744.5,4755.0,165909
2026-06-18 09:15:00+05:30,4753.9,4847.0,4709.4,4744.1,639195
2026-06-18 10:15:00+05:30,4744.1,4808.9,4742.5,4799.0,177624
2026-06-18 11:15:00+05:30,4798.6,4827.0,4782.0,4805.0,140607
2026-06-18 12:15:00+05:30,4807.7,4857.9,4791.0,4824.0,133887
2026-06-18 13:15:00+05:30,4824.0,4884.0,4816.2,4838.3,199165
2026-06-18 14:15:00+05:30,4838.3,4846.0,4744.0,4807.0,238340
2026-06-18 15:15:00+05:30,4806.9,4817.0,4784.5,4804.8,78926
2026-06-19 09:15:00+05:30,4770.0,4955.9,4751.7,4881.5,681779
2026-06-19 10:15:00+05:30,4881.5,4943.9,4853.1,4901.5,226656
2026-06-19 11:15:00+05:30,4901.5,4907.3,4806.0,4808.0,172327
2026-06-19 12:15:00+05:30,4809.8,4830.0,4775.0,4777.0,106922
2026-06-19 13:15:00+05:30,4777.0,4797.0,4763.6,4778.3,71041
2026-06-19 14:15:00+05:30,4778.3,4834.7,4737.2,4821.9,189983
2026-06-19 15:15:00+05:30,4821.9,4847.4,4815.1,4818.7,108245
2026-06-22 09:15:00+05:30,4841.7,4937.3,4839.5,4899.7,337839
2026-06-22 10:15:00+05:30,4901.7,4902.0,4822.0,4855.0,117618
2026-06-22 11:15:00+05:30,4856.1,4905.2,4834.0,4839.0,152385
2026-06-22 12:15:00+05:30,4839.0,4864.7,4825.3,4833.5,60951
2026-06-22 13:15:00+05:30,4834.5,4869.0,4830.6,4842.9,43251
2026-06-22 14:15:00+05:30,4842.9,4878.9,4840.1,4857.3,94269
2026-06-22 15:15:00+05:30,4859.1,4886.0,4855.4,4866.0,72360
2026-06-23 09:15:00+05:30,4866.2,4932.9,4835.1,4882.1,273269
2026-06-23 10:15:00+05:30,4882.1,4884.0,4780.1,4807.0,130549
2026-06-23 11:15:00+05:30,4807.0,4810.1,4719.7,4761.7,141685
2026-06-23 12:15:00+05:30,4761.7,4815.0,4734.1,4803.0,104251
2026-06-23 13:15:00+05:30,4803.0,4854.9,4789.0,4851.6,99271
2026-06-23 14:15:00+05:30,4852.0,4854.0,4816.1,4833.3,107054
2026-06-23 15:15:00+05:30,4831.3,4840.0,4815.0,4815.0,59980
2026-06-24 09:15:00+05:30,4831.0,4907.4,4753.8,4834.3,286439
2026-06-24 10:15:00+05:30,4835.1,4838.4,4745.0,4748.9,114171
2026-06-24 11:15:00+05:30,4747.0,4751.0,4682.7,4688.5,127546
2026-06-24 12:15:00+05:30,4690.0,4726.0,4673.0,4715.1,65510
2026-06-24 13:15:00+05:30,4716.0,4716.0,4645.0,4651.5,104117
2026-06-24 14:15:00+05:30,4648.9,4653.9,4624.8,4631.8,115325
2026-06-24 15:15:00+05:30,4632.1,4639.0,4585.0,4625.0,102332
2026-06-25 09:15:00+05:30,4620.2,4640.9,4530.7,4569.8,279231
2026-06-25 10:15:00+05:30,4570.0,4594.0,4550.0,4568.5,67012
2026-06-25 11:15:00+05:30,4568.2,4581.6,4536.8,4568.0,58861
2026-06-25 12:15:00+05:30,4568.0,4569.1,4509.0,4513.7,71325
2026-06-25 13:15:00+05:30,4513.7,4559.0,4509.0,4511.1,57484
2026-06-25 14:15:00+05:30,4511.1,4529.0,4492.0,4506.5,94075
2026-06-25 15:15:00+05:30,4503.9,4516.4,4490.0,4504.0,65769
2026-06-29 09:15:00+05:30,4506.6,4550.0,4391.1,4459.0,263426
2026-06-29 10:15:00+05:30,4456.8,4463.3,4424.0,4435.1,42737
2026-06-29 11:15:00+05:30,4435.1,4470.0,4402.9,4413.1,48891
2026-06-29 12:15:00+05:30,4413.1,4476.0,4375.0,4475.7,119207
2026-06-29 13:15:00+05:30,4475.2,4515.9,4440.4,4510.5,102254
2026-06-29 14:15:00+05:30,4512.5,4525.0,4435.4,4473.0,140365
2026-06-29 15:15:00+05:30,4468.8,4510.0,4460.1,4510.0,80590
2026-06-30 09:15:00+05:30,4500.0,4525.5,4432.1,4506.9,242125
2026-06-30 10:15:00+05:30,4510.0,4510.0,4450.8,4464.3,73973
2026-06-30 11:15:00+05:30,4463.1,4490.1,4463.1,4470.2,47097
2026-06-30 12:15:00+05:30,4470.2,4499.0,4458.0,4499.0,45310
2026-06-30 13:15:00+05:30,4497.4,4499.8,4468.1,4468.6,26495
2026-06-30 14:15:00+05:30,4468.7,4517.0,4466.0,4496.6,82276
2026-06-30 15:15:00+05:30,4498.4,4539.1,4486.0,4519.9,57364
2026-07-01 09:15:00+05:30,4519.7,4615.0,4510.0,4563.4,417316
2026-07-01 10:15:00+05:30,4564.3,4586.0,4536.0,4571.0,102145
2026-07-01 11:15:00+05:30,4571.0,4584.0,4555.2,4563.4,35509
2026-07-01 12:15:00+05:30,4563.4,4566.5,4521.0,4527.3,52248
2026-07-01 13:15:00+05:30,4527.3,4536.0,4495.0,4526.5,59982
2026-07-01 14:15:00+05:30,4526.5,4544.0,4520.7,4524.7,53429
2026-07-01 15:15:00+05:30,4534.4,4544.0,4521.0,4525.0,67489
2026-07-02 09:15:00+05:30,4550.0,4609.0,4510.1,4550.2,155386
2026-07-02 10:15:00+05:30,4549.5,4664.0,4547.7,4636.6,197958
2026-07-02 11:15:00+05:30,4637.6,4680.7,4622.3,4680.0,118692
2026-07-02 12:15:00+05:30,4677.4,4712.4,4670.5,4678.8,157020
2026-07-02 13:15:00+05:30,4680.0,4680.0,4659.0,4668.6,58816
2026-07-02 14:15:00+05:30,4668.6,4673.7,4636.5,4663.3,102082
2026-07-02 15:15:00+05:30,4660.4,4663.5,4640.0,4650.0,63803
2026-07-03 09:15:00+05:30,4676.0,4676.0,4575.0,4637.3,218704
2026-07-03 10:15:00+05:30,4637.3,4640.0,4590.3,4590.7,56704
2026-07-03 11:15:00+05:30,4592.6,4600.0,4541.0,4547.0,90947
2026-07-03 12:15:00+05:30,4547.0,4558.0,4529.0,4548.5,44119
2026-07-03 13:15:00+05:30,4548.5,4559.8,4540.1,4543.0,29955
2026-07-03 14:15:00+05:30,4543.0,4545.6,4500.0,4507.3,80122
2026-07-03 15:15:00+05:30,4511.2,4513.0,4489.0,4494.0,78950
