datetime,open,high,low,close,volume
2026-05-08 09:15:00+05:30,1090.0,1093.4,1082.9,1091.5,1630620
2026-05-08 10:15:00+05:30,1091.4,1093.9,1086.0,1093.9,1256666
2026-05-08 11:15:00+05:30,1093.9,1095.0,1077.9,1081.2,1628387
2026-05-08 12:15:00+05:30,1081.2,1086.8,1076.0,1078.3,1770035
2026-05-08 13:15:00+05:30,1078.3,1079.9,1021.0,1021.2,14173480
2026-05-08 14:15:00+05:30,1020.9,1033.6,1010.9,1020.3,22201768
2026-05-08 15:15:00+05:30,1020.5,1022.2,1012.6,1018.5,5299061
2026-05-11 09:15:00+05:30,1007.0,1007.0,977.3,979.8,13124676
2026-05-11 10:15:00+05:30,980.0,982.9,975.8,976.3,7522792
2026-05-11 11:15:00+05:30,976.3,981.5,975.0,980.3,4987302
2026-05-11 12:15:00+05:30,980.3,981.8,976.0,981.7,5199302
2026-05-11 13:15:00+05:30,981.6,984.9,979.0,979.1,5326702
2026-05-11 14:15:00+05:30,979.2,980.4,971.1,971.3,6881470
2026-05-11 15:15:00+05:30,971.3,975.4,971.1,974.9,3554341
2026-05-12 09:15:00+05:30,976.9,981.4,972.4,979.0,4991221
2026-05-12 10:15:00+05:30,979.4,980.4,964.1,964.8,4011745
2026-05-12 11:15:00+05:30,964.9,969.7,964.4,968.4,3273171
2026-05-12 12:15:00+05:30,968.5,968.7,962.4,967.2,2368805
2026-05-12 13:15:00+05:30,967.2,974.8,966.6,972.5,4289208
2026-05-12 14:15:00+05:30,972.5,978.5,972.0,973.5,5123441
2026-05-12 15:15:00+05:30,973.5,977.3,973.2,976.1,1629453
2026-05-13 09:15:00+05:30,978.0,981.2,961.2,967.6,3696863
2026-05-13 10:15:00+05:30,967.6,974.9,967.0,969.9,2622120
2026-05-13 11:15:00+05:30,969.3,979.9,969.1,976.7,2442895
2026-05-13 12:15:00+05:30,976.7,980.6,970.8,976.5,3558757
2026-05-13 13:15:00+05:30,976.5,977.0,971.8,974.6,1516223
2026-05-13 14:15:00+05:30,974.4,975.3,970.0,971.4,2593841
2026-05-13 15:15:00+05:30,971.4,971.5,968.0,970.9,1107912
2026-05-14 09:15:00+05:30,973.5,979.0,970.7,973.3,3105626
2026-05-14 10:15:00+05:30,973.2,974.0,963.6,967.5,2210173
2026-05-14 11:15:00+05:30,967.5,979.3,967.2,978.3,3139450
2026-05-14 12:15:00+05:30,978.3,987.0,977.9,985.6,2910388
2026-05-14 13:15:00+05:30,985.6,986.0,980.7,984.0,1471991
2026-05-14 14:15:00+05:30,984.1,985.0,978.4,979.4,2785391
2026-05-14 15:15:00+05:30,979.3,982.4,978.6,982.3,800363
2026-05-15 09:15:00+05:30,971.2,972.4,957.0,966.8,7330092
2026-05-15 10:15:00+05:30,966.9,969.5,965.0,966.4,4156442
2026-05-15 11:15:00+05:30,966.4,971.0,965.4,969.9,3288783
2026-05-15 12:15:00+05:30,969.9,972.5,967.2,970.0,1468210
2026-05-15 13:15:00+05:30,970.4,971.5,964.2,966.9,3525115
2026-05-15 14:15:00+05:30,966.9,967.2,962.0,963.0,5446351
2026-05-15 15:15:00+05:30,963.0,964.1,960.3,961.6,1530390
2026-05-18 09:15:00+05:30,952.0,954.9,933.9,938.5,4096226
2026-05-18 10:15:00+05:30,938.5,940.2,936.0,938.0,1592599
2026-05-18 11:15:00+05:30,938.1,939.3,935.0,937.7,1881630
2026-05-18 12:15:00+05:30,937.7,943.6,936.4,940.7,2116715
2026-05-18 13:15:00+05:30,940.6,943.1,939.6,941.9,1654789
2026-05-18 14:15:00+05:30,941.9,943.6,937.3,938.5,3761937
2026-05-18 15:15:00+05:30,938.4,938.8,937.1,938.8,1338755
2026-05-19 09:15:00+05:30,942.0,948.4,939.5,948.0,3818839
2026-05-19 10:15:00+05:30,948.1,950.5,946.3,947.5,2207193
2026-05-19 11:15:00+05:30,947.6,948.0,944.8,946.5,1792831
2026-05-19 12:15:00+05:30,946.8,948.8,945.3,948.4,1431359
2026-05-19 13:15:00+05:30,948.5,952.4,945.9,952.2,2397242
2026-05-19 14:15:00+05:30,952.3,956.6,947.9,948.5,4406472
