datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,683.0,694.0,677.25,688.85,198319
2026-05-06 10:15:00+05:30,688.85,697.05,684.25,695.4,142099
2026-05-06 11:15:00+05:30,695.4,699.9,692.95,697.15,141389
2026-05-06 12:15:00+05:30,697.15,697.6,691.2,693.05,62978
2026-05-06 13:15:00+05:30,693.05,695.65,690.8,692.5,45612
2026-05-06 14:15:00+05:30,692.5,700.7,691.2,697.75,109342
2026-05-06 15:15:00+05:30,697.95,700.3,697.75,699.2,47739
2026-05-07 09:15:00+05:30,703.5,729.95,703.1,724.25,512983
2026-05-07 10:15:00+05:30,724.45,724.45,715.15,718.65,82116
2026-05-07 11:15:00+05:30,718.65,719.2,712.6,715.3,105682
2026-05-07 12:15:00+05:30,715.3,717.05,713.85,714.2,54575
2026-05-07 13:15:00+05:30,714.2,717.5,709.6,717.0,66147
2026-05-07 14:15:00+05:30,717.0,717.45,713.0,714.8,68757
2026-05-07 15:15:00+05:30,714.65,720.0,714.0,719.75,65222
2026-05-08 09:15:00+05:30,721.0,736.35,718.0,725.1,494709
2026-05-08 10:15:00+05:30,725.85,729.85,720.95,729.1,80191
2026-05-08 11:15:00+05:30,728.3,732.4,724.4,725.6,131748
2026-05-08 12:15:00+05:30,725.6,726.0,721.1,723.7,47376
2026-05-08 13:15:00+05:30,723.7,724.0,719.25,719.5,56169
2026-05-08 14:15:00+05:30,719.0,727.5,719.0,727.35,121595
2026-05-08 15:15:00+05:30,727.65,728.6,726.1,727.65,86212
2026-05-11 09:15:00+05:30,727.05,739.4,715.5,722.0,339604
2026-05-11 10:15:00+05:30,722.0,731.6,720.05,729.75,116597
2026-05-11 11:15:00+05:30,729.75,732.0,726.5,730.6,65221
2026-05-11 12:15:00+05:30,730.6,731.5,728.25,729.15,51537
2026-05-11 13:15:00+05:30,729.15,731.0,727.9,730.2,41440
2026-05-11 14:15:00+05:30,730.2,731.7,729.0,730.05,115972
2026-05-11 15:15:00+05:30,729.45,731.7,729.3,731.0,55188
2026-05-12 09:15:00+05:30,731.0,733.8,720.25,730.25,183298
2026-05-12 10:15:00+05:30,730.65,731.2,715.5,716.25,86393
2026-05-12 11:15:00+05:30,716.25,718.95,713.7,715.7,43664
2026-05-12 12:15:00+05:30,715.7,717.5,710.5,713.3,40061
2026-05-12 13:15:00+05:30,713.3,715.3,705.25,705.9,46683
2026-05-12 14:15:00+05:30,705.25,709.0,693.45,695.05,95568
2026-05-12 15:15:00+05:30,695.0,702.0,694.15,698.5,55640
2026-05-13 09:15:00+05:30,708.6,708.6,696.35,701.2,132910
2026-05-13 10:15:00+05:30,701.2,702.75,690.0,693.0,41321
2026-05-13 11:15:00+05:30,693.0,702.15,693.0,699.45,49422
2026-05-13 12:15:00+05:30,699.45,702.75,695.95,700.45,28630
2026-05-13 13:15:00+05:30,700.85,704.0,696.1,697.5,46497
2026-05-13 14:15:00+05:30,697.5,698.1,691.0,692.05,36101
2026-05-13 15:15:00+05:30,691.75,698.0,691.5,697.0,17788
2026-05-14 09:15:00+05:30,697.0,707.0,693.8,704.0,165671
2026-05-14 10:15:00+05:30,704.0,707.9,698.9,701.5,147949
2026-05-14 11:15:00+05:30,701.65,707.25,700.3,706.8,53513
2026-05-14 12:15:00+05:30,706.8,715.0,705.0,711.6,98384
2026-05-14 13:15:00+05:30,711.6,713.45,706.9,709.45,64825
2026-05-14 14:15:00+05:30,709.45,711.0,701.5,704.0,76631
2026-05-14 15:15:00+05:30,703.35,704.6,702.85,703.55,51735
2026-05-15 09:15:00+05:30,711.0,724.0,691.8,716.75,243636
2026-05-15 10:15:00+05:30,716.4,719.0,713.0,716.05,90374
2026-05-15 11:15:00+05:30,716.05,720.0,713.25,718.4,36354
2026-05-15 12:15:00+05:30,718.4,718.4,713.0,715.25,36957
2026-05-15 13:15:00+05:30,714.8,716.4,615.0,643.6,1303727
