datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1137.0,1148.0,1129.3,1145.1,255455
2026-05-06 10:15:00+05:30,1145.1,1168.5,1140.8,1165.4,408471
2026-05-06 11:15:00+05:30,1165.4,1169.7,1160.4,1165.5,175865
2026-05-06 12:15:00+05:30,1165.0,1169.8,1157.1,1167.1,89527
2026-05-06 13:15:00+05:30,1167.1,1169.8,1161.2,1165.8,63440
2026-05-06 14:15:00+05:30,1165.8,1169.8,1148.2,1148.9,156398
2026-05-06 15:15:00+05:30,1148.6,1152.4,1147.4,1148.0,52692
2026-05-07 09:15:00+05:30,1155.9,1169.0,1152.0,1161.9,92957
2026-05-07 10:15:00+05:30,1161.9,1174.4,1160.0,1163.5,84021
2026-05-07 11:15:00+05:30,1163.5,1165.0,1157.9,1161.9,35752
2026-05-07 12:15:00+05:30,1161.9,1163.7,1154.2,1157.4,38062
2026-05-07 13:15:00+05:30,1157.0,1161.6,1153.0,1159.8,42035
2026-05-07 14:15:00+05:30,1159.8,1160.5,1152.9,1154.1,76752
2026-05-07 15:15:00+05:30,1153.7,1156.8,1151.5,1155.5,40167
2026-05-08 09:15:00+05:30,1155.2,1218.0,1152.1,1202.9,782679
2026-05-08 10:15:00+05:30,1203.0,1206.5,1183.4,1185.0,209541
2026-05-08 11:15:00+05:30,1184.8,1190.2,1181.5,1182.0,66794
2026-05-08 12:15:00+05:30,1181.5,1184.1,1176.0,1176.3,58307
2026-05-08 13:15:00+05:30,1176.3,1178.3,1172.0,1172.4,57067
2026-05-08 14:15:00+05:30,1172.4,1179.8,1171.8,1172.9,94779
2026-05-08 15:15:00+05:30,1172.7,1181.0,1170.0,1181.0,66341
2026-05-11 09:15:00+05:30,1155.0,1166.6,1140.2,1158.9,162910
2026-05-11 10:15:00+05:30,1158.1,1172.4,1157.3,1167.1,90378
2026-05-11 11:15:00+05:30,1166.3,1183.3,1161.8,1182.4,69484
2026-05-11 12:15:00+05:30,1181.3,1195.0,1179.6,1194.7,191576
2026-05-11 13:15:00+05:30,1194.7,1207.0,1178.9,1206.5,272161
2026-05-11 14:15:00+05:30,1206.5,1212.7,1190.1,1206.3,337761
2026-05-11 15:15:00+05:30,1206.3,1215.0,1205.3,1207.1,139281
2026-05-12 09:15:00+05:30,1210.0,1226.8,1191.0,1204.7,262537
2026-05-12 10:15:00+05:30,1205.0,1206.0,1193.2,1198.6,81887
