datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,758.2,765.15,754.35,764.95,12494
2026-05-06 10:15:00+05:30,763.95,776.0,762.6,775.0,102782
2026-05-06 11:15:00+05:30,774.2,774.85,766.15,767.8,5340
2026-05-06 12:15:00+05:30,767.8,769.5,763.25,769.5,5249
2026-05-06 13:15:00+05:30,770.0,795.95,770.0,790.5,76812
2026-05-06 14:15:00+05:30,790.5,798.0,783.45,789.95,150071
2026-05-06 15:15:00+05:30,790.35,794.0,787.55,794.0,107258
2026-05-07 09:15:00+05:30,796.0,797.95,783.25,786.0,12059
2026-05-07 10:15:00+05:30,786.0,791.25,785.1,790.1,8669
2026-05-07 11:15:00+05:30,790.7,795.0,789.1,793.25,9852
2026-05-07 12:15:00+05:30,793.25,794.7,787.45,787.45,19768
2026-05-07 13:15:00+05:30,787.45,792.05,787.3,791.5,6682
2026-05-07 14:15:00+05:30,791.5,792.9,791.1,792.05,15314
2026-05-07 15:15:00+05:30,792.0,792.05,787.3,790.0,10666
2026-05-08 09:15:00+05:30,791.15,791.15,778.15,784.75,12626
2026-05-08 10:15:00+05:30,784.75,790.85,783.15,784.15,9433
2026-05-08 11:15:00+05:30,785.0,785.65,782.35,782.6,5095
2026-05-08 12:15:00+05:30,783.2,794.0,782.5,789.05,10322
2026-05-08 13:15:00+05:30,789.5,791.05,788.2,789.65,4269
2026-05-08 14:15:00+05:30,789.65,792.8,788.15,789.5,7656
2026-05-08 15:15:00+05:30,789.3,791.15,786.75,787.0,5418
2026-05-11 09:15:00+05:30,789.2,789.2,767.85,771.5,13575
2026-05-11 10:15:00+05:30,771.5,774.75,768.5,773.2,5519
2026-05-11 11:15:00+05:30,773.2,775.8,771.15,772.35,2147
2026-05-11 12:15:00+05:30,772.35,779.9,770.15,778.15,4322
2026-05-11 13:15:00+05:30,778.15,778.2,772.5,775.0,4406
2026-05-11 14:15:00+05:30,775.0,779.35,774.4,778.45,20515
2026-05-11 15:15:00+05:30,778.15,786.3,777.2,777.2,17163
2026-05-12 09:15:00+05:30,777.0,780.4,763.0,769.8,12224
2026-05-12 10:15:00+05:30,769.8,770.05,765.0,766.5,3156
2026-05-12 11:15:00+05:30,766.05,769.3,765.5,767.45,3268
2026-05-12 12:15:00+05:30,767.45,767.8,763.0,763.75,2595
2026-05-12 13:15:00+05:30,763.75,764.3,755.0,755.0,5743
2026-05-12 14:15:00+05:30,755.0,766.05,755.0,758.75,8770
2026-05-12 15:15:00+05:30,758.75,763.0,756.8,763.0,4971
2026-05-13 09:15:00+05:30,765.75,765.75,743.0,749.0,22825
2026-05-13 10:15:00+05:30,749.0,752.2,741.05,743.45,8035
2026-05-13 11:15:00+05:30,743.45,748.3,740.0,744.8,166107
2026-05-13 12:15:00+05:30,745.35,748.2,741.35,744.45,10921
2026-05-13 13:15:00+05:30,744.45,744.45,741.1,743.15,5472
2026-05-13 14:15:00+05:30,743.15,745.25,736.0,745.0,32697
2026-05-13 15:15:00+05:30,745.0,747.0,740.9,746.1,14578
2026-05-14 09:15:00+05:30,748.9,755.15,744.85,748.2,8877
2026-05-14 10:15:00+05:30,748.2,749.8,744.85,745.9,986
2026-05-14 11:15:00+05:30,745.9,749.45,743.95,744.8,2929
2026-05-14 12:15:00+05:30,744.8,747.7,744.6,746.0,2692
2026-05-14 13:15:00+05:30,747.8,750.0,746.0,749.9,2749
2026-05-14 14:15:00+05:30,749.8,765.45,749.6,751.15,25085
2026-05-14 15:15:00+05:30,751.55,753.95,749.4,750.0,6895
2026-05-15 09:15:00+05:30,755.0,776.8,737.1,768.65,46693
2026-05-15 10:15:00+05:30,769.6,777.9,767.55,776.25,18858
2026-05-15 11:15:00+05:30,776.25,802.95,767.35,773.7,243932
2026-05-15 12:15:00+05:30,773.7,789.0,768.25,786.05,84324
2026-05-15 13:15:00+05:30,786.05,789.95,785.0,787.0,115566
2026-05-15 14:15:00+05:30,786.95,793.95,781.5,785.0,104061
2026-05-15 15:15:00+05:30,785.0,788.25,774.05,774.05,46431
2026-05-18 09:15:00+05:30,773.75,777.35,756.4,764.7,27386
2026-05-18 10:15:00+05:30,764.7,779.75,762.45,775.6,17180
2026-05-18 11:15:00+05:30,775.6,784.4,775.3,782.8,7963
2026-05-18 12:15:00+05:30,782.8,785.4,777.7,777.7,6622
2026-05-18 13:15:00+05:30,777.7,785.2,776.2,785.0,9176
2026-05-18 14:15:00+05:30,785.0,791.0,783.05,789.75,17926
2026-05-18 15:15:00+05:30,789.45,794.15,785.1,785.15,10818
2026-05-19 09:15:00+05:30,787.0,796.85,780.1,796.15,19249
2026-05-19 10:15:00+05:30,797.0,802.9,795.65,800.0,19807
2026-05-19 11:15:00+05:30,800.15,800.8,799.7,800.35,22436
2026-05-19 12:15:00+05:30,800.35,801.0,799.95,800.0,14736
2026-05-19 13:15:00+05:30,800.0,800.4,796.1,800.0,9253
2026-05-19 14:15:00+05:30,800.0,801.7,799.1,800.3,52081
2026-05-19 15:15:00+05:30,800.55,807.85,799.25,803.0,21427
2026-05-20 09:15:00+05:30,799.05,799.05,789.0,791.9,10517
2026-05-20 10:15:00+05:30,791.9,803.8,790.45,801.9,10567
2026-05-20 11:15:00+05:30,801.9,803.05,799.7,801.15,4356
2026-05-20 12:15:00+05:30,801.15,801.8,800.0,800.65,3062
2026-05-20 13:15:00+05:30,800.65,801.4,797.25,800.05,4866
2026-05-20 14:15:00+05:30,800.05,801.7,799.0,800.0,12916
2026-05-20 15:15:00+05:30,800.25,802.0,799.0,802.0,25201
2026-05-21 09:15:00+05:30,809.5,809.5,795.3,799.0,7651
2026-05-21 10:15:00+05:30,799.55,806.4,797.0,806.05,19473
2026-05-21 11:15:00+05:30,806.05,806.05,802.9,804.7,4395
2026-05-21 12:15:00+05:30,804.7,804.7,803.35,804.15,5087
2026-05-21 13:15:00+05:30,804.15,804.9,803.4,804.0,2888
2026-05-21 14:15:00+05:30,804.0,804.05,798.3,801.45,17034
2026-05-21 15:15:00+05:30,800.55,803.45,800.55,802.9,40855
2026-05-22 09:15:00+05:30,801.4,801.4,789.0,790.85,6762
2026-05-22 10:15:00+05:30,790.85,796.5,790.85,795.7,4622
2026-05-22 11:15:00+05:30,795.7,797.7,794.7,796.95,3212
2026-05-22 12:15:00+05:30,796.9,797.65,796.0,796.95,1681
2026-05-22 13:15:00+05:30,796.95,797.55,795.8,796.35,4570
2026-05-22 14:15:00+05:30,796.35,798.45,794.5,796.0,18432
2026-05-22 15:15:00+05:30,796.2,796.3,793.8,794.2,6117
2026-05-25 09:15:00+05:30,808.0,808.5,793.7,795.35,8773
2026-05-25 10:15:00+05:30,795.35,796.85,784.3,789.6,16439
2026-05-25 11:15:00+05:30,789.6,798.0,788.7,794.7,8445
2026-05-25 12:15:00+05:30,794.7,796.4,793.05,795.95,2875
2026-05-25 13:15:00+05:30,795.95,796.6,794.55,795.8,2085
2026-05-25 14:15:00+05:30,795.8,796.1,794.0,795.05,14388
2026-05-25 15:15:00+05:30,794.9,795.85,793.9,795.85,37934
2026-05-26 09:15:00+05:30,794.9,800.05,791.0,794.25,6636
2026-05-26 10:15:00+05:30,794.25,795.4,788.6,794.75,10584
2026-05-26 11:15:00+05:30,794.75,807.5,793.0,798.0,15098
2026-05-26 12:15:00+05:30,798.0,798.0,791.05,792.65,7370
2026-05-26 13:15:00+05:30,792.65,793.15,788.0,789.3,29434
2026-05-26 14:15:00+05:30,789.3,791.1,788.4,788.6,5763
2026-05-26 15:15:00+05:30,788.6,793.0,787.0,791.0,7893
2026-05-27 09:15:00+05:30,788.7,792.15,783.55,787.55,7305
2026-05-27 10:15:00+05:30,787.55,787.55,782.0,785.0,5040
2026-05-27 11:15:00+05:30,785.0,795.0,784.15,794.05,19447
2026-05-27 12:15:00+05:30,794.05,795.0,790.3,793.15,3206
2026-05-27 13:15:00+05:30,793.15,795.8,788.15,792.9,4697
2026-05-27 14:15:00+05:30,792.95,805.0,792.3,798.05,69317
2026-05-27 15:15:00+05:30,799.3,800.05,798.45,799.05,4239
2026-05-29 09:15:00+05:30,810.0,810.0,792.05,795.0,7817
2026-05-29 10:15:00+05:30,795.0,795.65,783.45,784.8,10128
2026-05-29 11:15:00+05:30,784.8,786.55,783.15,785.05,5874
2026-05-29 12:15:00+05:30,785.05,787.45,784.65,787.0,30786
2026-05-29 13:15:00+05:30,787.0,787.25,775.0,775.75,18377
2026-05-29 14:15:00+05:30,775.75,788.0,775.3,788.0,36249
2026-05-29 15:15:00+05:30,787.0,787.25,780.25,786.0,50022
2026-06-01 09:15:00+05:30,786.0,793.95,771.8,778.95,7898
2026-06-01 10:15:00+05:30,778.4,784.65,777.7,783.45,4265
2026-06-01 11:15:00+05:30,782.7,783.45,776.2,778.5,5143
2026-06-01 12:15:00+05:30,778.5,781.45,775.6,780.05,4375
2026-06-01 13:15:00+05:30,780.0,780.6,777.95,779.55,6017
2026-06-01 14:15:00+05:30,779.55,783.6,778.0,780.05,10961
2026-06-01 15:15:00+05:30,780.05,782.6,780.0,780.0,8485
2026-06-02 09:15:00+05:30,780.25,785.0,765.0,784.55,13620
2026-06-02 10:15:00+05:30,785.25,788.0,782.25,783.3,5296
2026-06-02 11:15:00+05:30,783.3,785.85,776.8,784.4,59856
2026-06-02 12:15:00+05:30,784.4,785.2,782.85,784.1,6100
2026-06-02 13:15:00+05:30,784.0,785.0,782.5,784.2,9505
2026-06-02 14:15:00+05:30,784.2,784.45,779.0,779.0,6232
2026-06-02 15:15:00+05:30,779.9,787.0,779.4,781.0,6152
2026-06-03 09:15:00+05:30,776.45,782.05,772.2,777.65,3707
2026-06-03 10:15:00+05:30,777.65,779.15,771.25,771.65,3330
2026-06-03 11:15:00+05:30,771.65,774.35,768.45,769.0,2575
2026-06-03 12:15:00+05:30,769.0,771.9,766.6,771.2,2819
2026-06-03 13:15:00+05:30,771.6,775.55,770.4,774.5,2976
2026-06-03 14:15:00+05:30,774.5,777.6,773.8,774.95,6207
2026-06-03 15:15:00+05:30,774.95,777.35,768.8,773.05,5704
2026-06-04 09:15:00+05:30,771.0,782.0,766.15,778.85,4359
2026-06-04 10:15:00+05:30,778.85,782.5,776.75,779.15,2341
2026-06-04 11:15:00+05:30,779.7,781.55,777.45,779.65,3226
2026-06-04 12:15:00+05:30,779.75,780.05,775.5,775.5,1011
2026-06-04 13:15:00+05:30,775.5,781.2,775.5,778.7,20736
2026-06-04 14:15:00+05:30,778.7,778.7,775.5,775.8,3492
2026-06-04 15:15:00+05:30,775.8,778.2,770.5,770.5,5543
2026-06-05 09:15:00+05:30,774.0,786.25,772.3,775.0,8893
2026-06-05 10:15:00+05:30,775.0,776.7,761.0,761.0,17173
2026-06-05 11:15:00+05:30,761.2,765.3,754.0,760.0,20133
2026-06-05 12:15:00+05:30,760.0,766.0,759.3,761.75,181946
2026-06-05 13:15:00+05:30,761.75,762.9,760.3,760.9,2889
2026-06-05 14:15:00+05:30,761.1,780.0,760.8,779.15,28350
2026-06-05 15:15:00+05:30,780.0,780.0,775.15,777.05,28657
2026-06-08 09:15:00+05:30,774.1,774.1,762.7,767.55,9411
2026-06-08 10:15:00+05:30,767.55,767.55,762.15,763.95,5782
2026-06-08 11:15:00+05:30,763.95,764.5,761.2,762.15,4981
2026-06-08 12:15:00+05:30,762.15,764.0,751.1,753.0,20821
2026-06-08 13:15:00+05:30,753.0,753.85,750.9,751.55,9538
2026-06-08 14:15:00+05:30,751.55,754.05,748.55,750.0,14446
2026-06-08 15:15:00+05:30,751.15,754.8,747.0,749.0,8587
2026-06-09 09:15:00+05:30,752.4,758.6,750.65,754.9,4933
2026-06-09 10:15:00+05:30,754.9,756.15,748.75,751.6,4593
2026-06-09 11:15:00+05:30,751.6,752.95,750.0,751.0,4287
2026-06-09 12:15:00+05:30,751.0,754.25,750.0,751.4,5419
2026-06-09 13:15:00+05:30,751.55,753.0,750.85,751.85,4229
2026-06-09 14:15:00+05:30,751.85,761.05,751.0,760.85,181869
2026-06-09 15:15:00+05:30,760.85,763.0,758.1,763.0,8883
2026-06-10 09:15:00+05:30,764.7,774.3,761.15,767.2,10888
2026-06-10 10:15:00+05:30,767.2,767.2,756.0,756.0,9538
2026-06-10 11:15:00+05:30,756.0,757.05,751.6,753.05,9485
2026-06-10 12:15:00+05:30,753.05,753.05,748.05,749.05,11927
2026-06-10 13:15:00+05:30,749.05,750.0,748.0,748.2,4702
2026-06-10 14:15:00+05:30,748.15,749.3,742.1,744.2,17075
2026-06-10 15:15:00+05:30,744.75,745.0,741.0,741.0,8630
