datetime,open,high,low,close,volume
2026-06-19 15:15:00+05:30,113.1,113.3,112.95,113.3,354077
2026-06-22 09:15:00+05:30,114.44,118.58,114.0,117.41,7400978
2026-06-22 10:15:00+05:30,117.52,118.67,117.46,117.98,2443730
2026-06-22 11:15:00+05:30,117.93,118.45,117.31,118.2,1019692
2026-06-22 12:15:00+05:30,118.2,118.36,117.51,117.85,1003374
2026-06-22 13:15:00+05:30,117.85,118.5,117.76,118.44,1058268
2026-06-22 14:15:00+05:30,118.32,119.9,118.25,118.8,3031211
2026-06-22 15:15:00+05:30,118.87,119.1,118.58,118.64,998804
2026-06-23 09:15:00+05:30,120.0,121.45,119.05,119.89,3701409
2026-06-23 10:15:00+05:30,119.87,120.24,119.4,119.75,758614
2026-06-23 11:15:00+05:30,119.75,119.75,117.72,118.08,933313
2026-06-23 12:15:00+05:30,118.08,118.32,117.31,117.85,691531
2026-06-23 13:15:00+05:30,117.82,119.2,117.54,118.7,1206326
2026-06-23 14:15:00+05:30,118.76,119.65,118.7,118.99,921854
2026-06-23 15:15:00+05:30,119.0,119.05,118.8,118.8,522989
2026-06-24 09:15:00+05:30,119.3,119.3,117.05,118.22,1213591
2026-06-24 10:15:00+05:30,118.15,118.3,117.58,117.6,308472
2026-06-24 11:15:00+05:30,117.6,117.91,117.28,117.58,291817
2026-06-24 12:15:00+05:30,117.58,117.68,117.15,117.52,348867
2026-06-24 13:15:00+05:30,117.52,118.9,117.5,118.73,562323
2026-06-24 14:15:00+05:30,118.73,120.51,118.1,119.18,2038415
2026-06-24 15:15:00+05:30,119.18,119.68,119.15,119.5,391828
2026-06-25 09:15:00+05:30,119.93,121.43,119.93,121.24,2180635
2026-06-25 10:15:00+05:30,121.15,121.36,120.72,121.0,691145
2026-06-25 11:15:00+05:30,120.95,121.05,119.51,119.89,806961
2026-06-25 12:15:00+05:30,119.89,119.98,119.06,119.62,434333
2026-06-25 13:15:00+05:30,119.67,120.0,119.34,119.62,473174
2026-06-25 14:15:00+05:30,119.62,119.96,119.41,119.79,759587
2026-06-25 15:15:00+05:30,119.76,119.9,119.0,119.15,335979
2026-06-29 09:15:00+05:30,119.68,119.69,117.1,117.43,704652
2026-06-29 10:15:00+05:30,117.43,117.65,117.08,117.08,243342
2026-06-29 11:15:00+05:30,117.15,117.29,116.55,116.61,219983
2026-06-29 12:15:00+05:30,116.55,116.6,115.8,116.14,370075
2026-06-29 13:15:00+05:30,116.14,116.59,116.05,116.37,154013
2026-06-29 14:15:00+05:30,116.37,116.5,116.11,116.15,379762
2026-06-29 15:15:00+05:30,116.18,116.22,116.01,116.19,206092
2026-06-30 09:15:00+05:30,116.22,117.05,115.2,115.8,461290
2026-06-30 10:15:00+05:30,115.74,116.05,115.4,115.89,306062
2026-06-30 11:15:00+05:30,115.95,116.27,115.8,116.0,185271
2026-06-30 12:15:00+05:30,116.03,116.09,115.51,115.75,130244
2026-06-30 13:15:00+05:30,115.75,117.15,115.75,116.3,708815
2026-06-30 14:15:00+05:30,116.3,117.19,116.19,116.76,683857
2026-06-30 15:15:00+05:30,116.73,117.0,116.44,116.95,319732
2026-07-01 09:15:00+05:30,117.58,119.75,117.41,118.64,994585
2026-07-01 10:15:00+05:30,118.64,118.95,118.31,118.9,479173
2026-07-01 11:15:00+05:30,118.9,119.24,118.45,118.45,390876
2026-07-01 12:15:00+05:30,118.45,118.67,118.25,118.48,203802
2026-07-01 13:15:00+05:30,118.48,118.68,118.13,118.43,209903
2026-07-01 14:15:00+05:30,118.43,118.49,118.02,118.29,448774
2026-07-01 15:15:00+05:30,118.26,118.8,118.2,118.6,242597
2026-07-02 09:15:00+05:30,118.9,120.7,118.45,119.95,1426581
2026-07-02 10:15:00+05:30,119.93,120.12,119.58,119.87,454142
2026-07-02 11:15:00+05:30,119.87,120.4,119.51,119.92,415995
2026-07-02 12:15:00+05:30,119.92,120.0,119.3,119.47,188280
2026-07-02 13:15:00+05:30,119.47,119.84,118.88,119.08,334132
2026-07-02 14:15:00+05:30,119.08,119.34,118.92,118.98,452617
2026-07-02 15:15:00+05:30,118.97,119.29,118.8,119.19,302540
2026-07-03 09:15:00+05:30,119.7,121.04,119.7,120.2,861444
2026-07-03 10:15:00+05:30,120.13,120.25,119.31,119.81,491523
2026-07-03 11:15:00+05:30,119.81,119.91,119.59,119.86,189664
2026-07-03 12:15:00+05:30,119.86,119.9,119.3,119.39,160441
2026-07-03 13:15:00+05:30,119.39,119.47,118.85,119.06,250734
2026-07-03 14:15:00+05:30,119.04,119.17,118.77,119.0,266076
2026-07-03 15:15:00+05:30,118.98,119.0,118.65,119.0,295871
