datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,5878.0,5880.0,5780.5,5799.0,42395
2026-05-06 10:15:00+05:30,5799.0,5809.0,5768.0,5791.5,27599
2026-05-06 11:15:00+05:30,5790.0,5814.0,5790.0,5792.5,43664
2026-05-06 12:15:00+05:30,5792.5,5802.5,5787.5,5791.0,38250
2026-05-06 13:15:00+05:30,5791.0,5806.0,5787.0,5804.5,51480
2026-05-06 14:15:00+05:30,5804.5,5821.5,5780.0,5780.5,57604
2026-05-06 15:15:00+05:30,5780.0,5795.0,5764.0,5790.0,177173
2026-05-07 09:15:00+05:30,5798.0,5798.0,5733.5,5762.5,89729
2026-05-07 10:15:00+05:30,5763.0,5823.0,5758.5,5807.0,113192
2026-05-07 11:15:00+05:30,5806.0,5830.0,5792.5,5812.0,44526
2026-05-07 12:15:00+05:30,5812.0,5830.0,5803.5,5824.5,19713
2026-05-07 13:15:00+05:30,5825.5,5829.0,5757.0,5792.5,63948
2026-05-07 14:15:00+05:30,5792.5,5803.5,5770.0,5801.5,81901
2026-05-07 15:15:00+05:30,5803.0,5891.5,5797.5,5885.5,75733
2026-05-08 09:15:00+05:30,5634.0,5654.0,5524.0,5615.5,796171
2026-05-08 10:15:00+05:30,5617.0,5649.0,5535.0,5562.5,737559
2026-05-08 11:15:00+05:30,5562.0,5566.5,5530.5,5536.5,275274
2026-05-08 12:15:00+05:30,5536.5,5549.5,5503.0,5524.5,526510
2026-05-08 13:15:00+05:30,5524.5,5533.5,5513.0,5529.5,336740
2026-05-08 14:15:00+05:30,5529.5,5535.0,5511.0,5523.0,295845
2026-05-08 15:15:00+05:30,5522.0,5526.0,5512.0,5516.0,153002
2026-05-11 09:15:00+05:30,5505.5,5508.0,5395.0,5458.0,159338
2026-05-11 10:15:00+05:30,5458.0,5465.0,5440.5,5444.5,32729
2026-05-11 11:15:00+05:30,5443.0,5444.5,5412.0,5419.5,90744
2026-05-11 12:15:00+05:30,5419.5,5426.0,5412.0,5417.5,44944
2026-05-11 13:15:00+05:30,5419.5,5426.5,5412.5,5418.0,75375
2026-05-11 14:15:00+05:30,5417.0,5426.5,5402.5,5410.0,170122
2026-05-11 15:15:00+05:30,5410.0,5417.0,5405.5,5410.0,93160
2026-05-12 09:15:00+05:30,5403.5,5425.0,5341.5,5371.0,58337
2026-05-12 10:15:00+05:30,5371.0,5373.5,5346.0,5347.0,46454
2026-05-12 11:15:00+05:30,5347.0,5357.5,5343.0,5346.5,99533
2026-05-12 12:15:00+05:30,5346.5,5356.5,5340.0,5348.0,74054
2026-05-12 13:15:00+05:30,5348.0,5354.0,5333.0,5341.5,95354
2026-05-12 14:15:00+05:30,5341.5,5361.0,5315.0,5326.0,161863
2026-05-12 15:15:00+05:30,5326.0,5343.0,5319.5,5333.0,118638
2026-05-13 09:15:00+05:30,5345.0,5358.0,5279.5,5334.5,62644
2026-05-13 10:15:00+05:30,5335.0,5362.0,5310.5,5318.0,43162
2026-05-13 11:15:00+05:30,5318.5,5360.5,5318.0,5350.5,40816
2026-05-13 12:15:00+05:30,5351.0,5380.0,5340.5,5378.5,41439
2026-05-13 13:15:00+05:30,5378.5,5383.5,5366.0,5371.0,55518
