datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1604.9,1646.0,1604.9,1635.3,96066
2026-05-06 10:15:00+05:30,1635.8,1641.8,1629.0,1629.9,63176
2026-05-06 11:15:00+05:30,1630.0,1639.2,1628.2,1630.3,110533
2026-05-06 12:15:00+05:30,1630.3,1649.8,1627.5,1637.7,90564
2026-05-06 13:15:00+05:30,1637.7,1647.4,1635.2,1646.0,98503
2026-05-06 14:15:00+05:30,1646.0,1653.3,1641.5,1652.8,106474
2026-05-06 15:15:00+05:30,1652.8,1657.0,1651.1,1653.7,47015
2026-05-07 09:15:00+05:30,1658.0,1665.4,1642.3,1657.5,37438
2026-05-07 10:15:00+05:30,1657.5,1684.8,1653.0,1679.7,127501
2026-05-07 11:15:00+05:30,1679.6,1684.0,1676.8,1680.0,39697
2026-05-07 12:15:00+05:30,1680.0,1700.0,1679.2,1696.0,111426
2026-05-07 13:15:00+05:30,1696.0,1716.8,1692.1,1708.7,161474
2026-05-07 14:15:00+05:30,1708.7,1709.8,1700.0,1705.1,116445
2026-05-07 15:15:00+05:30,1705.1,1711.7,1705.0,1710.0,87432
2026-05-08 09:15:00+05:30,1718.8,1718.8,1687.0,1690.9,83217
2026-05-08 10:15:00+05:30,1690.9,1703.2,1686.1,1698.5,117092
2026-05-08 11:15:00+05:30,1698.4,1700.5,1696.3,1697.5,47057
2026-05-08 12:15:00+05:30,1697.5,1700.0,1692.9,1698.8,55853
2026-05-08 13:15:00+05:30,1698.8,1699.1,1688.7,1690.8,61865
2026-05-08 14:15:00+05:30,1690.8,1705.0,1687.7,1699.9,183467
2026-05-08 15:15:00+05:30,1700.2,1701.8,1693.4,1695.0,84466
2026-05-11 09:15:00+05:30,1694.0,1699.9,1677.0,1685.7,161237
2026-05-11 10:15:00+05:30,1685.7,1690.7,1680.3,1690.3,103332
2026-05-11 11:15:00+05:30,1690.3,1703.9,1686.6,1702.3,102336
2026-05-11 12:15:00+05:30,1702.3,1702.9,1691.4,1698.1,101733
2026-05-11 13:15:00+05:30,1699.1,1702.9,1690.5,1692.2,163631
2026-05-11 14:15:00+05:30,1692.2,1697.5,1689.7,1693.8,208447
2026-05-11 15:15:00+05:30,1693.8,1701.9,1691.2,1691.2,94086
2026-05-12 09:15:00+05:30,1690.1,1691.2,1669.9,1677.4,51919
2026-05-12 10:15:00+05:30,1678.2,1683.1,1672.0,1674.5,26169
2026-05-12 11:15:00+05:30,1674.5,1694.1,1670.1,1680.9,47980
2026-05-12 12:15:00+05:30,1680.1,1680.9,1667.1,1673.7,94639
2026-05-12 13:15:00+05:30,1674.1,1679.0,1657.0,1659.1,143213
2026-05-12 14:15:00+05:30,1659.1,1663.1,1649.1,1653.0,154358
2026-05-12 15:15:00+05:30,1653.0,1665.9,1640.6,1665.9,39629
2026-05-13 09:15:00+05:30,1670.5,1698.8,1610.5,1611.3,317077
2026-05-13 10:15:00+05:30,1611.4,1644.0,1610.6,1623.4,177216
2026-05-13 11:15:00+05:30,1624.3,1639.2,1620.0,1624.0,72906
2026-05-13 12:15:00+05:30,1624.0,1628.0,1615.1,1620.6,73112
2026-05-13 13:15:00+05:30,1620.6,1621.5,1602.3,1612.0,179534
2026-05-13 14:15:00+05:30,1612.7,1624.3,1590.1,1597.4,229879
2026-05-13 15:15:00+05:30,1596.9,1604.7,1595.7,1601.0,87646
2026-05-14 09:15:00+05:30,1606.0,1633.0,1605.6,1608.3,150563
2026-05-14 10:15:00+05:30,1608.3,1633.0,1606.0,1628.3,113721
2026-05-14 11:15:00+05:30,1628.3,1640.0,1623.4,1638.7,101792
2026-05-14 12:15:00+05:30,1638.7,1642.7,1626.2,1632.3,273749
2026-05-14 13:15:00+05:30,1632.4,1637.2,1625.8,1633.1,64652
2026-05-14 14:15:00+05:30,1632.4,1637.8,1625.9,1630.3,89092
2026-05-14 15:15:00+05:30,1630.9,1634.5,1623.4,1627.1,39270
2026-05-15 09:15:00+05:30,1624.4,1625.5,1605.5,1609.9,104826
2026-05-15 10:15:00+05:30,1609.9,1614.3,1600.0,1603.0,61150
2026-05-15 11:15:00+05:30,1603.0,1613.4,1599.8,1611.8,66078
2026-05-15 12:15:00+05:30,1611.8,1614.0,1605.9,1612.5,62857
2026-05-15 13:15:00+05:30,1612.2,1612.2,1600.2,1600.7,68512
2026-05-15 14:15:00+05:30,1600.9,1609.3,1593.2,1604.0,180895
2026-05-15 15:15:00+05:30,1604.0,1612.6,1596.1,1612.6,45703
2026-05-18 09:15:00+05:30,1575.0,1589.9,1560.0,1587.1,94608
2026-05-18 10:15:00+05:30,1587.5,1602.4,1585.8,1595.8,53864
2026-05-18 11:15:00+05:30,1595.8,1602.6,1594.5,1598.2,32031
2026-05-18 12:15:00+05:30,1598.2,1607.4,1597.4,1603.3,36788
2026-05-18 13:15:00+05:30,1603.6,1605.3,1597.6,1601.0,45534
2026-05-18 14:15:00+05:30,1600.4,1606.1,1589.2,1604.5,166581
2026-05-18 15:15:00+05:30,1604.5,1611.0,1598.5,1605.1,61178
2026-05-19 09:15:00+05:30,1619.0,1620.0,1603.7,1617.7,87851
2026-05-19 10:15:00+05:30,1618.5,1633.3,1609.4,1628.9,173354
2026-05-19 11:15:00+05:30,1628.9,1640.1,1626.4,1637.4,49599
2026-05-19 12:15:00+05:30,1637.4,1638.1,1623.7,1626.3,139077
2026-05-19 13:15:00+05:30,1626.3,1630.8,1616.6,1618.1,50391
2026-05-19 14:15:00+05:30,1618.1,1620.0,1611.5,1619.9,78047
2026-05-19 15:15:00+05:30,1619.9,1621.0,1613.0,1620.0,62364
2026-05-20 09:15:00+05:30,1610.9,1634.7,1603.6,1622.0,90038
2026-05-20 10:15:00+05:30,1622.0,1623.0,1614.4,1617.2,87173
2026-05-20 11:15:00+05:30,1617.2,1620.6,1616.1,1619.6,66923
2026-05-20 12:15:00+05:30,1619.6,1631.6,1618.4,1630.3,89774
2026-05-20 13:15:00+05:30,1630.3,1637.0,1625.1,1634.8,70290
2026-05-20 14:15:00+05:30,1634.7,1634.7,1625.0,1626.2,57672
2026-05-20 15:15:00+05:30,1626.2,1635.0,1625.0,1625.0,45274
2026-05-21 09:15:00+05:30,1632.4,1648.7,1602.3,1610.2,103919
2026-05-21 10:15:00+05:30,1610.2,1617.7,1608.5,1615.7,60973
2026-05-21 11:15:00+05:30,1615.3,1632.5,1614.0,1630.3,65563
2026-05-21 12:15:00+05:30,1630.0,1635.5,1623.3,1631.3,56256
2026-05-21 13:15:00+05:30,1631.3,1632.4,1624.9,1624.9,56368
2026-05-21 14:15:00+05:30,1624.9,1627.4,1621.4,1626.9,74465
2026-05-21 15:15:00+05:30,1626.9,1642.5,1623.3,1634.3,28712
2026-05-22 09:15:00+05:30,1632.0,1658.5,1623.3,1651.7,204827
2026-05-22 10:15:00+05:30,1651.7,1664.0,1649.2,1659.8,81978
2026-05-22 11:15:00+05:30,1659.7,1669.4,1650.4,1664.9,62701
2026-05-22 12:15:00+05:30,1664.9,1672.3,1658.8,1669.1,238867
2026-05-22 13:15:00+05:30,1669.1,1673.5,1660.7,1667.0,184671
2026-05-22 14:15:00+05:30,1667.0,1681.9,1667.0,1678.5,265822
2026-05-22 15:15:00+05:30,1678.5,1687.2,1677.7,1685.0,66518
2026-05-25 09:15:00+05:30,1700.0,1707.9,1671.3,1679.4,102108
2026-05-25 10:15:00+05:30,1679.4,1689.4,1676.0,1686.8,53770
2026-05-25 11:15:00+05:30,1687.4,1700.7,1685.0,1698.0,79053
2026-05-25 12:15:00+05:30,1698.0,1714.1,1696.0,1706.1,76250
2026-05-25 13:15:00+05:30,1706.1,1719.7,1703.8,1715.2,91246
2026-05-25 14:15:00+05:30,1715.3,1729.0,1715.1,1727.5,72750
2026-05-25 15:15:00+05:30,1727.5,1735.4,1724.4,1726.0,32476
2026-05-26 09:15:00+05:30,1725.6,1732.4,1714.2,1724.2,187950
2026-05-26 10:15:00+05:30,1724.2,1748.0,1724.0,1739.6,72200
2026-05-26 11:15:00+05:30,1739.6,1746.3,1734.0,1737.7,71460
2026-05-26 12:15:00+05:30,1737.7,1739.3,1731.2,1731.7,78796
2026-05-26 13:15:00+05:30,1731.7,1737.8,1720.5,1725.1,160200
2026-05-26 14:15:00+05:30,1725.1,1728.7,1716.5,1724.1,230535
2026-05-26 15:15:00+05:30,1724.1,1732.5,1720.6,1723.2,88529
2026-05-27 09:15:00+05:30,1721.0,1725.7,1698.2,1698.2,211982
2026-05-27 10:15:00+05:30,1698.2,1701.5,1690.3,1691.6,77895
2026-05-27 11:15:00+05:30,1691.6,1697.9,1684.2,1690.1,111273
2026-05-27 12:15:00+05:30,1690.1,1691.2,1676.0,1680.6,76668
2026-05-27 13:15:00+05:30,1680.6,1684.8,1678.2,1678.8,65307
2026-05-27 14:15:00+05:30,1678.8,1683.0,1675.2,1680.5,99414
2026-05-27 15:15:00+05:30,1680.6,1686.8,1674.2,1685.0,53857
2026-05-29 09:15:00+05:30,1688.0,1689.3,1655.3,1659.4,63066
2026-05-29 10:15:00+05:30,1659.4,1671.1,1653.6,1665.4,68068
2026-05-29 11:15:00+05:30,1665.4,1684.6,1665.0,1677.0,49038
2026-05-29 12:15:00+05:30,1677.0,1686.8,1672.2,1672.8,57528
2026-05-29 13:15:00+05:30,1672.8,1677.9,1669.2,1675.3,42928
2026-05-29 14:15:00+05:30,1675.3,1688.0,1667.2,1671.5,308908
2026-05-29 15:15:00+05:30,1671.3,1686.0,1665.1,1665.1,215990
2026-06-01 09:15:00+05:30,1674.0,1679.9,1644.0,1649.1,99877
2026-06-01 10:15:00+05:30,1649.1,1663.1,1648.0,1659.5,53613
2026-06-01 11:15:00+05:30,1661.2,1667.9,1650.7,1653.3,65795
2026-06-01 12:15:00+05:30,1653.3,1664.6,1646.5,1646.5,416849
2026-06-01 13:15:00+05:30,1646.5,1659.0,1641.4,1642.1,92005
2026-06-01 14:15:00+05:30,1642.1,1642.9,1622.0,1627.0,71527
2026-06-01 15:15:00+05:30,1627.0,1629.6,1618.6,1620.0,38644
2026-06-02 09:15:00+05:30,1600.1,1610.0,1590.0,1596.9,126442
2026-06-02 10:15:00+05:30,1596.9,1606.4,1588.1,1594.2,74481
2026-06-02 11:15:00+05:30,1593.9,1599.9,1585.0,1585.0,54627
2026-06-02 12:15:00+05:30,1585.0,1611.0,1583.0,1604.7,76360
2026-06-02 13:15:00+05:30,1606.0,1611.7,1600.7,1601.0,48938
2026-06-02 14:15:00+05:30,1601.9,1605.5,1592.0,1598.2,83832
2026-06-02 15:15:00+05:30,1598.2,1599.1,1591.2,1592.0,49636
2026-06-03 09:15:00+05:30,1588.6,1588.6,1550.0,1559.5,119047
2026-06-03 10:15:00+05:30,1559.5,1569.2,1541.0,1542.8,95849
2026-06-03 11:15:00+05:30,1542.8,1558.9,1541.9,1546.6,227808
2026-06-03 12:15:00+05:30,1546.6,1558.4,1541.5,1547.3,146511
2026-06-03 13:15:00+05:30,1547.3,1556.4,1545.8,1547.4,84111
2026-06-03 14:15:00+05:30,1547.4,1564.9,1546.1,1556.4,147452
2026-06-03 15:15:00+05:30,1556.4,1564.2,1555.5,1557.1,60965
2026-06-04 09:15:00+05:30,1546.0,1581.6,1541.0,1575.5,61574
2026-06-04 10:15:00+05:30,1575.5,1584.8,1570.0,1571.2,28982
2026-06-04 11:15:00+05:30,1571.2,1581.0,1566.0,1581.0,43145
2026-06-04 12:15:00+05:30,1580.7,1596.6,1576.8,1584.3,157860
2026-06-04 13:15:00+05:30,1584.3,1587.4,1580.1,1581.4,76455
2026-06-04 14:15:00+05:30,1581.5,1585.9,1577.1,1581.4,205475
2026-06-04 15:15:00+05:30,1581.4,1591.6,1580.0,1580.1,75582
2026-06-05 09:15:00+05:30,1580.1,1622.4,1576.0,1615.6,72371
