datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,198.0,206.58,195.0,200.92,838836
2026-05-06 10:15:00+05:30,200.92,202.12,199.52,200.13,200059
2026-05-06 11:15:00+05:30,200.36,202.05,199.47,199.98,84943
2026-05-06 12:15:00+05:30,199.98,200.0,195.3,197.59,137416
2026-05-06 13:15:00+05:30,197.26,199.59,196.97,198.82,90421
2026-05-06 14:15:00+05:30,198.82,203.29,198.61,200.52,327186
2026-05-06 15:15:00+05:30,200.52,202.58,200.12,201.75,156875
2026-05-07 09:15:00+05:30,204.9,211.45,201.2,210.78,1554939
2026-05-07 10:15:00+05:30,211.02,221.0,209.0,212.22,2664166
2026-05-07 11:15:00+05:30,212.22,216.2,210.77,211.05,682003
2026-05-07 12:15:00+05:30,211.21,215.5,211.06,214.25,411829
2026-05-07 13:15:00+05:30,214.25,218.5,213.4,217.68,450687
2026-05-07 14:15:00+05:30,217.67,217.69,216.04,216.46,161954
2026-05-07 15:15:00+05:30,216.2,217.0,214.76,216.0,150044
2026-05-08 09:15:00+05:30,216.0,216.45,208.06,209.2,344906
2026-05-08 10:15:00+05:30,209.47,214.04,209.16,211.97,193770
2026-05-08 11:15:00+05:30,211.61,213.7,210.56,212.56,101807
2026-05-08 12:15:00+05:30,212.56,214.53,211.51,211.97,106492
2026-05-08 13:15:00+05:30,211.97,215.0,211.51,211.6,175193
2026-05-08 14:15:00+05:30,211.6,212.87,211.29,211.9,126462
2026-05-08 15:15:00+05:30,212.0,212.0,210.29,211.15,125741
2026-05-11 09:15:00+05:30,210.9,210.9,206.4,207.75,179601
2026-05-11 10:15:00+05:30,207.62,208.0,205.56,206.49,73667
2026-05-11 11:15:00+05:30,206.49,206.49,204.31,205.3,57197
2026-05-11 12:15:00+05:30,205.3,209.5,205.0,209.5,1043023
2026-05-11 13:15:00+05:30,209.5,212.7,207.99,209.2,267548
2026-05-11 14:15:00+05:30,209.2,214.51,207.64,212.42,384822
2026-05-11 15:15:00+05:30,212.53,212.53,210.55,211.8,119645
2026-05-12 09:15:00+05:30,211.0,211.0,205.25,206.93,169224
2026-05-12 10:15:00+05:30,206.42,206.89,205.81,206.3,74927
2026-05-12 11:15:00+05:30,206.3,206.63,203.01,203.48,88950
2026-05-12 12:15:00+05:30,203.48,203.62,200.49,201.15,106279
2026-05-12 13:15:00+05:30,201.19,201.89,196.11,196.6,284924
2026-05-12 14:15:00+05:30,196.79,204.42,196.74,203.01,758770
2026-05-12 15:15:00+05:30,203.28,203.28,200.3,202.0,224955
