datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,2198.0,2198.0,2163.9,2171.2,31978
2026-05-06 10:15:00+05:30,2171.2,2176.7,2160.4,2174.5,18525
2026-05-06 11:15:00+05:30,2174.5,2176.7,2161.3,2165.9,19129
2026-05-06 12:15:00+05:30,2165.9,2168.0,2156.1,2160.6,11905
2026-05-06 13:15:00+05:30,2160.6,2170.5,2158.7,2163.0,23500
2026-05-06 14:15:00+05:30,2163.0,2169.8,2151.9,2159.3,78366
2026-05-06 15:15:00+05:30,2159.1,2162.0,2153.0,2162.0,33074
2026-05-07 09:15:00+05:30,2172.0,2172.0,2144.9,2152.4,41993
2026-05-07 10:15:00+05:30,2152.4,2169.6,2152.0,2167.2,21111
2026-05-07 11:15:00+05:30,2167.2,2176.0,2165.9,2172.0,16075
2026-05-07 12:15:00+05:30,2172.0,2182.9,2168.2,2177.7,27636
2026-05-07 13:15:00+05:30,2177.8,2185.0,2171.0,2172.8,32879
2026-05-07 14:15:00+05:30,2172.1,2174.8,2162.8,2165.7,38467
2026-05-07 15:15:00+05:30,2165.7,2173.0,2162.6,2170.0,31013
2026-05-08 09:15:00+05:30,2161.2,2178.0,2157.3,2170.0,36532
2026-05-08 10:15:00+05:30,2170.0,2174.0,2165.3,2166.6,14368
2026-05-08 11:15:00+05:30,2166.6,2188.6,2163.8,2186.8,24997
2026-05-08 12:15:00+05:30,2186.5,2189.7,2180.0,2183.9,19632
2026-05-08 13:15:00+05:30,2183.9,2197.9,2178.2,2196.0,33805
2026-05-08 14:15:00+05:30,2196.0,2205.9,2193.0,2197.9,105876
2026-05-08 15:15:00+05:30,2197.3,2200.0,2193.7,2193.7,37776
2026-05-11 09:15:00+05:30,2196.9,2201.2,2165.4,2200.7,161823
2026-05-11 10:15:00+05:30,2200.6,2204.2,2179.9,2183.0,89447
2026-05-11 11:15:00+05:30,2183.0,2196.9,2174.0,2192.6,53442
2026-05-11 12:15:00+05:30,2192.6,2195.3,2186.7,2190.2,9779
2026-05-11 13:15:00+05:30,2190.2,2191.0,2164.6,2164.6,88218
2026-05-11 14:15:00+05:30,2164.6,2164.6,2134.3,2137.2,140195
2026-05-11 15:15:00+05:30,2137.2,2140.0,2132.4,2140.0,43960
2026-05-12 09:15:00+05:30,2139.9,2152.4,2121.0,2129.6,56900
2026-05-12 10:15:00+05:30,2129.6,2132.0,2118.0,2128.8,27797
2026-05-12 11:15:00+05:30,2128.8,2149.8,2126.9,2148.0,30005
2026-05-12 12:15:00+05:30,2147.6,2157.2,2142.6,2147.4,31080
2026-05-12 13:15:00+05:30,2147.4,2155.7,2142.5,2143.5,52352
2026-05-12 14:15:00+05:30,2143.2,2150.0,2118.6,2124.4,76156
2026-05-12 15:15:00+05:30,2123.4,2147.9,2121.1,2145.0,22951
2026-05-13 09:15:00+05:30,2127.8,2145.3,2117.5,2130.0,66175
2026-05-13 10:15:00+05:30,2130.0,2133.2,2115.0,2119.0,18168
2026-05-13 11:15:00+05:30,2118.5,2135.5,2111.6,2134.7,47227
2026-05-13 12:15:00+05:30,2134.7,2141.6,2130.0,2136.6,23474
2026-05-13 13:15:00+05:30,2137.4,2147.0,2134.0,2141.4,46352
2026-05-13 14:15:00+05:30,2142.0,2142.4,2133.0,2134.9,82762
2026-05-13 15:15:00+05:30,2134.9,2136.3,2133.0,2133.0,26201
2026-05-14 09:15:00+05:30,2134.6,2163.5,2124.7,2131.3,35606
2026-05-14 10:15:00+05:30,2131.3,2143.9,2127.3,2143.5,16485
2026-05-14 11:15:00+05:30,2143.5,2152.2,2143.3,2145.9,28280
2026-05-14 12:15:00+05:30,2145.9,2153.8,2136.1,2152.8,13524
2026-05-14 13:15:00+05:30,2152.8,2153.7,2143.0,2143.0,14676
2026-05-14 14:15:00+05:30,2143.0,2149.4,2139.9,2142.9,20541
2026-05-14 15:15:00+05:30,2142.9,2162.0,2140.6,2141.0,15691
2026-05-15 09:15:00+05:30,2142.6,2166.0,2138.0,2154.9,31111
2026-05-15 10:15:00+05:30,2154.9,2165.0,2149.1,2150.0,15914
2026-05-15 11:15:00+05:30,2150.0,2150.5,2135.6,2136.0,12619
2026-05-15 12:15:00+05:30,2136.0,2158.0,2135.2,2157.4,10210
2026-05-15 13:15:00+05:30,2157.4,2163.6,2147.1,2163.0,82262
2026-05-15 14:15:00+05:30,2163.0,2165.0,2151.0,2161.5,95059
2026-05-15 15:15:00+05:30,2161.8,2161.9,2150.0,2159.9,39844
2026-05-18 09:15:00+05:30,2150.0,2150.0,2113.6,2119.0,35727
2026-05-18 10:15:00+05:30,2119.0,2138.9,2118.3,2138.0,15048
2026-05-18 11:15:00+05:30,2138.0,2143.4,2129.5,2132.2,10163
2026-05-18 12:15:00+05:30,2132.2,2133.7,2125.4,2130.0,19309
2026-05-18 13:15:00+05:30,2129.7,2145.0,2129.2,2143.1,90992
2026-05-18 14:15:00+05:30,2142.9,2158.9,2138.8,2152.6,158440
2026-05-18 15:15:00+05:30,2152.2,2153.5,2148.3,2152.8,27333
2026-05-19 09:15:00+05:30,2152.0,2180.8,2152.0,2178.1,44029
2026-05-19 10:15:00+05:30,2177.6,2223.7,2177.6,2196.0,90823
2026-05-19 11:15:00+05:30,2196.0,2197.0,2183.0,2190.8,40505
2026-05-19 12:15:00+05:30,2190.8,2199.0,2182.2,2197.2,55708
2026-05-19 13:15:00+05:30,2197.2,2207.2,2194.1,2200.9,14574
2026-05-19 14:15:00+05:30,2200.9,2204.1,2184.1,2186.4,34255
2026-05-19 15:15:00+05:30,2186.4,2192.9,2181.1,2190.0,53811
2026-05-20 09:15:00+05:30,2187.0,2187.0,2166.4,2172.2,60686
2026-05-20 10:15:00+05:30,2171.9,2174.9,2163.1,2172.7,27678
2026-05-20 11:15:00+05:30,2172.7,2190.8,2168.8,2185.8,26621
2026-05-20 12:15:00+05:30,2186.9,2190.0,2180.0,2180.4,11371
2026-05-20 13:15:00+05:30,2180.4,2192.5,2180.0,2189.7,14135
2026-05-20 14:15:00+05:30,2189.5,2191.2,2180.0,2184.0,42246
2026-05-20 15:15:00+05:30,2184.0,2191.0,2183.2,2191.0,22054
2026-05-21 09:15:00+05:30,2195.0,2210.0,2191.0,2192.5,41733
2026-05-21 10:15:00+05:30,2192.5,2193.2,2173.8,2177.3,24566
2026-05-21 11:15:00+05:30,2177.3,2193.3,2165.6,2188.0,47903
2026-05-21 12:15:00+05:30,2188.0,2189.6,2170.9,2171.8,59910
2026-05-21 13:15:00+05:30,2170.7,2172.8,2153.5,2167.5,26864
2026-05-21 14:15:00+05:30,2166.5,2172.0,2161.2,2164.2,107479
2026-05-21 15:15:00+05:30,2164.2,2168.0,2158.0,2166.0,21110
2026-05-22 09:15:00+05:30,2169.3,2169.3,2130.5,2140.0,46460
2026-05-22 10:15:00+05:30,2142.0,2160.0,2140.0,2157.9,26216
2026-05-22 11:15:00+05:30,2157.9,2165.4,2154.0,2164.2,19511
2026-05-22 12:15:00+05:30,2164.2,2173.5,2153.9,2167.0,21886
2026-05-22 13:15:00+05:30,2167.0,2171.0,2156.6,2158.6,21385
2026-05-22 14:15:00+05:30,2158.6,2164.8,2153.4,2156.5,42061
2026-05-22 15:15:00+05:30,2158.0,2161.7,2155.1,2158.9,26719
2026-05-25 09:15:00+05:30,2185.7,2195.7,2080.6,2090.0,535018
2026-05-25 10:15:00+05:30,2089.0,2131.5,2081.0,2109.7,257866
2026-05-25 11:15:00+05:30,2109.7,2111.7,2098.4,2100.0,51326
2026-05-25 12:15:00+05:30,2100.0,2124.9,2098.1,2109.8,214923
