datetime,open,high,low,close,volume
2026-06-02 13:15:00+05:30,18963,19275,18960,19233,8998
2026-06-02 14:15:00+05:30,19233,19390,19197,19337,13820
2026-06-02 15:15:00+05:30,19318,19450,19318,19400,11682
2026-06-03 09:15:00+05:30,19379,19851,19123,19287,23864
2026-06-03 10:15:00+05:30,19287,19390,19102,19191,5526
2026-06-03 11:15:00+05:30,19191,19242,18735,18735,9474
2026-06-03 12:15:00+05:30,18735,18912,18710,18789,4318
2026-06-03 13:15:00+05:30,18789,18829,18700,18788,3012
2026-06-03 14:15:00+05:30,18800,18994,18769,18950,5875
2026-06-03 15:15:00+05:30,18950,18989,18850,18900,3721
2026-06-04 09:15:00+05:30,18890,19170,18714,19146,8341
2026-06-04 10:15:00+05:30,19146,19190,18849,18966,5194
2026-06-04 11:15:00+05:30,18976,18984,18871,18945,1489
2026-06-04 12:15:00+05:30,18954,18962,18655,18691,3159
2026-06-04 13:15:00+05:30,18679,18759,18640,18714,2081
2026-06-04 14:15:00+05:30,18714,18750,18660,18675,2277
2026-06-04 15:15:00+05:30,18675,18737,18620,18634,1855
2026-06-05 09:15:00+05:30,18765,18942,18539,18782,5444
2026-06-05 10:15:00+05:30,18788,19360,18763,18820,13311
2026-06-05 11:15:00+05:30,18818,18820,18665,18769,2891
2026-06-05 12:15:00+05:30,18769,18769,18571,18608,2237
2026-06-05 13:15:00+05:30,18608,18819,18490,18550,6808
2026-06-05 14:15:00+05:30,18550,18589,18387,18553,4276
2026-06-05 15:15:00+05:30,18559,18598,18461,18598,2478
2026-06-08 09:15:00+05:30,18500,18523,18166,18444,4071
2026-06-08 10:15:00+05:30,18444,18500,18350,18470,1101
2026-06-08 11:15:00+05:30,18469,18521,18372,18419,770
2026-06-08 12:15:00+05:30,18419,18604,18337,18510,1219
2026-06-08 13:15:00+05:30,18500,18579,18311,18364,1545
2026-06-08 14:15:00+05:30,18364,18385,18222,18276,1429
2026-06-08 15:15:00+05:30,18273,18297,18251,18279,1338
2026-06-09 09:15:00+05:30,18385,18598,18310,18522,3525
2026-06-09 10:15:00+05:30,18522,18669,18501,18664,1822
2026-06-09 11:15:00+05:30,18664,19178,18660,18847,13380
2026-06-09 12:15:00+05:30,18847,18857,18738,18821,1371
2026-06-09 13:15:00+05:30,18821,18821,18701,18714,1179
2026-06-09 14:15:00+05:30,18714,18733,18580,18712,2879
2026-06-09 15:15:00+05:30,18719,18760,18630,18630,1234
2026-06-10 09:15:00+05:30,18692,18897,18551,18649,2776
2026-06-10 10:15:00+05:30,18649,18813,18649,18711,1757
2026-06-10 11:15:00+05:30,18725,18797,18701,18730,738
2026-06-10 12:15:00+05:30,18730,18740,18675,18720,809
2026-06-10 13:15:00+05:30,18720,18755,18580,18635,2768
2026-06-10 14:15:00+05:30,18635,18714,18601,18660,1611
2026-06-10 15:15:00+05:30,18660,18660,18455,18460,1239
2026-06-11 09:15:00+05:30,18500,18555,18331,18459,2960
2026-06-11 10:15:00+05:30,18459,18598,18422,18475,674
2026-06-11 11:15:00+05:30,18451,18460,18375,18378,1079
2026-06-11 12:15:00+05:30,18378,18398,18260,18275,1458
2026-06-11 13:15:00+05:30,18285,18331,18232,18280,613
2026-06-11 14:15:00+05:30,18280,18388,18150,18193,1458
2026-06-11 15:15:00+05:30,18193,18216,18128,18138,1182
2026-06-12 09:15:00+05:30,18368,18560,18315,18350,3438
2026-06-12 10:15:00+05:30,18350,18399,18300,18377,1071
2026-06-12 11:15:00+05:30,18354,18478,18354,18436,737
2026-06-12 12:15:00+05:30,18436,18455,18351,18375,383
2026-06-12 13:15:00+05:30,18375,18499,18364,18484,716
2026-06-12 14:15:00+05:30,18484,18644,18446,18580,2421
2026-06-12 15:15:00+05:30,18564,18673,18556,18600,1276
2026-06-15 09:15:00+05:30,18955,19345,18810,18824,6842
2026-06-15 10:15:00+05:30,18786,18950,18766,18919,1451
2026-06-15 11:15:00+05:30,18919,18979,18895,18934,737
2026-06-15 12:15:00+05:30,18953,18970,18800,18800,1275
2026-06-15 13:15:00+05:30,18800,18905,18710,18723,1068
2026-06-15 14:15:00+05:30,18723,18898,18626,18666,3777
2026-06-15 15:15:00+05:30,18636,18684,18600,18684,943
2026-06-16 09:15:00+05:30,18656,18997,18429,18436,6386
2026-06-16 10:15:00+05:30,18436,18451,18200,18217,3691
2026-06-16 11:15:00+05:30,18221,18221,17625,17759,19908
2026-06-16 12:15:00+05:30,17748,17884,17721,17873,2624
2026-06-16 13:15:00+05:30,17873,17874,17777,17824,2237
2026-06-16 14:15:00+05:30,17824,17888,17701,17834,4261
2026-06-16 15:15:00+05:30,17817,17829,17755,17800,3142
2026-06-17 09:15:00+05:30,17809,18005,17717,17909,8518
2026-06-17 10:15:00+05:30,17909,18044,17811,17936,3784
2026-06-17 11:15:00+05:30,17936,17964,17868,17913,1148
2026-06-17 12:15:00+05:30,17913,17913,17790,17801,2461
2026-06-17 13:15:00+05:30,17801,17855,17760,17782,1435
2026-06-17 14:15:00+05:30,17782,17863,17769,17798,3932
2026-06-17 15:15:00+05:30,17798,17800,17730,17745,2515
2026-06-18 09:15:00+05:30,17751,17863,17610,17779,4331
2026-06-18 10:15:00+05:30,17779,17780,17710,17726,691
2026-06-18 11:15:00+05:30,17726,17758,17700,17715,779
2026-06-18 12:15:00+05:30,17715,17720,17650,17680,655
2026-06-18 13:15:00+05:30,17680,17706,17621,17645,1072
2026-06-18 14:15:00+05:30,17645,17645,17370,17396,6079
2026-06-18 15:15:00+05:30,17400,17490,17400,17490,1028
2026-06-19 09:15:00+05:30,17420,17975,17400,17797,5940
2026-06-19 10:15:00+05:30,17797,17837,17702,17757,1156
2026-06-19 11:15:00+05:30,17757,17887,17734,17791,1443
2026-06-19 12:15:00+05:30,17791,17949,17788,17889,3766
2026-06-19 13:15:00+05:30,17889,18200,17875,18200,5960
2026-06-19 14:15:00+05:30,18178,18289,18079,18212,15546
2026-06-19 15:15:00+05:30,18258,18650,18258,18480,12452
2026-06-22 09:15:00+05:30,18447,18621,18259,18399,6622
2026-06-22 10:15:00+05:30,18399,18431,18280,18280,952
2026-06-22 11:15:00+05:30,18280,18339,17941,17970,4166
2026-06-22 12:15:00+05:30,17970,18125,17902,18062,3937
2026-06-22 13:15:00+05:30,18062,18125,17974,18000,3171
2026-06-22 14:15:00+05:30,18000,18050,17880,17905,3672
2026-06-22 15:15:00+05:30,17900,17923,17829,17900,2661
2026-06-23 09:15:00+05:30,17912,17999,17730,17772,3432
2026-06-23 10:15:00+05:30,17772,17825,17601,17666,2703
2026-06-23 11:15:00+05:30,17666,17739,17611,17619,1199
2026-06-23 12:15:00+05:30,17619,17639,17589,17607,711
2026-06-23 13:15:00+05:30,17607,17640,17525,17584,2821
2026-06-23 14:15:00+05:30,17585,17618,17530,17550,2905
2026-06-23 15:15:00+05:30,17550,17550,17487,17539,1750
2026-06-24 09:15:00+05:30,17500,17551,17285,17470,3416
2026-06-24 10:15:00+05:30,17478,17491,17352,17393,3600
2026-06-24 11:15:00+05:30,17393,17448,17375,17445,980
2026-06-24 12:15:00+05:30,17445,17470,17397,17424,1518
2026-06-24 13:15:00+05:30,17424,17524,17289,17499,2614
2026-06-24 14:15:00+05:30,17499,17499,17340,17426,3603
2026-06-24 15:15:00+05:30,17442,17472,17392,17458,1114
2026-06-25 09:15:00+05:30,17540,17601,17350,17390,2206
2026-06-25 10:15:00+05:30,17390,17450,17380,17385,528
2026-06-25 11:15:00+05:30,17385,17442,17338,17370,887
2026-06-25 12:15:00+05:30,17370,17432,17348,17370,657
2026-06-25 13:15:00+05:30,17360,17474,17350,17474,1589
2026-06-25 14:15:00+05:30,17474,17550,17355,17447,2523
2026-06-25 15:15:00+05:30,17447,17450,17355,17435,1052
2026-06-29 09:15:00+05:30,17434,17550,17100,17121,5785
2026-06-29 10:15:00+05:30,17121,17123,16920,16982,3850
2026-06-29 11:15:00+05:30,16982,17002,16850,16929,3527
2026-06-29 12:15:00+05:30,16925,17155,16869,17129,2542
2026-06-29 13:15:00+05:30,17129,17307,17090,17121,2814
2026-06-29 14:15:00+05:30,17121,17346,17100,17213,7577
2026-06-29 15:15:00+05:30,17186,17250,17151,17236,3083
2026-06-30 09:15:00+05:30,17315,17469,17293,17355,1563
2026-06-30 10:15:00+05:30,17355,17390,17312,17390,763
2026-06-30 11:15:00+05:30,17390,17391,17285,17304,451
2026-06-30 12:15:00+05:30,17304,17338,17276,17291,646
2026-06-30 13:15:00+05:30,17291,17397,17269,17336,467
2026-06-30 14:15:00+05:30,17336,17365,17101,17168,1695
2026-06-30 15:15:00+05:30,17168,17280,17000,17275,3664
2026-07-01 09:15:00+05:30,17331,17550,17195,17310,2682
2026-07-01 10:15:00+05:30,17333,17374,17253,17276,700
2026-07-01 11:15:00+05:30,17276,17320,17253,17292,415
2026-07-01 12:15:00+05:30,17292,17304,17211,17273,674
2026-07-01 13:15:00+05:30,17273,17360,17263,17323,505
2026-07-01 14:15:00+05:30,17323,17500,17306,17365,3342
2026-07-01 15:15:00+05:30,17374,17449,17355,17355,803
2026-07-02 09:15:00+05:30,17480,17520,17403,17483,1879
2026-07-02 10:15:00+05:30,17483,17584,17463,17536,1086
2026-07-02 11:15:00+05:30,17540,17650,17520,17528,1806
2026-07-02 12:15:00+05:30,17528,17528,17414,17435,869
2026-07-02 13:15:00+05:30,17435,17479,17402,17452,2187
2026-07-02 14:15:00+05:30,17452,17558,17415,17497,2936
2026-07-02 15:15:00+05:30,17505,17533,17476,17500,1517
2026-07-03 09:15:00+05:30,17590,17988,17412,17784,7476
2026-07-03 10:15:00+05:30,17785,17924,17699,17905,2720
2026-07-03 11:15:00+05:30,17905,18025,17744,17770,3313
2026-07-03 12:15:00+05:30,17767,17821,17669,17698,2256
2026-07-03 13:15:00+05:30,17698,17840,17431,17828,5892
2026-07-03 14:15:00+05:30,17801,17828,17730,17752,1167
2026-07-03 15:15:00+05:30,17701,17797,17700,17797,1248
