datetime,open,high,low,close,volume
2026-05-18 10:15:00+05:30,93.11,93.44,92.3,93.25,1551310
2026-05-18 11:15:00+05:30,93.25,93.85,93.07,93.72,3005596
2026-05-18 12:15:00+05:30,93.72,94.9,93.72,94.54,1718722
2026-05-18 13:15:00+05:30,94.54,95.06,94.45,95.0,1306624
2026-05-18 14:15:00+05:30,95.0,95.3,94.67,95.03,2732594
2026-05-18 15:15:00+05:30,95.02,95.2,94.87,94.87,1172843
2026-05-19 09:15:00+05:30,94.91,95.56,94.8,95.0,1702627
2026-05-19 10:15:00+05:30,95.03,95.2,94.6,94.88,1227106
2026-05-19 11:15:00+05:30,94.88,95.1,94.74,94.94,891726
2026-05-19 12:15:00+05:30,94.93,94.94,94.35,94.47,1069448
2026-05-19 13:15:00+05:30,94.43,94.84,94.31,94.71,877542
2026-05-19 14:15:00+05:30,94.71,94.79,94.2,94.31,1527142
2026-05-19 15:15:00+05:30,94.31,94.39,93.9,94.25,914266
2026-05-20 09:15:00+05:30,93.22,95.12,93.15,94.67,2880972
2026-05-20 10:15:00+05:30,94.67,94.79,93.76,94.14,15337035
2026-05-20 11:15:00+05:30,94.14,95.3,94.0,94.58,11530187
2026-05-20 12:15:00+05:30,94.58,94.89,94.19,94.35,1690459
2026-05-20 13:15:00+05:30,94.35,94.59,94.01,94.56,7379777
2026-05-20 14:15:00+05:30,94.56,94.99,94.26,94.64,7461483
2026-05-20 15:15:00+05:30,94.64,94.7,94.41,94.7,2482312
2026-05-21 09:15:00+05:30,95.0,95.61,94.81,95.14,2640001
2026-05-21 10:15:00+05:30,95.12,95.5,95.12,95.33,1646634
2026-05-21 11:15:00+05:30,95.33,95.95,95.13,95.76,1893542
2026-05-21 12:15:00+05:30,95.79,95.84,95.36,95.75,1459246
2026-05-21 13:15:00+05:30,95.75,96.29,95.68,96.2,1115775
2026-05-21 14:15:00+05:30,96.2,97.1,95.84,97.03,3746331
2026-05-21 15:15:00+05:30,97.03,97.11,96.61,96.91,1172652
2026-05-22 09:15:00+05:30,97.5,97.5,95.57,95.8,2782336
2026-05-22 10:15:00+05:30,95.8,96.25,95.72,96.21,1065140
2026-05-22 11:15:00+05:30,96.2,96.62,96.04,96.48,1147318
2026-05-22 12:15:00+05:30,96.48,96.54,96.09,96.3,985693
2026-05-22 13:15:00+05:30,96.3,96.31,95.72,96.0,861218
2026-05-22 14:15:00+05:30,96.01,96.29,95.78,95.82,1554573
2026-05-22 15:15:00+05:30,95.82,96.04,95.5,95.89,1121633
2026-05-25 09:15:00+05:30,96.46,97.36,96.41,96.9,2348612
2026-05-25 10:15:00+05:30,96.9,97.17,96.87,97.1,874291
2026-05-25 11:15:00+05:30,97.1,97.12,96.75,96.77,697644
2026-05-25 12:15:00+05:30,96.76,96.85,96.45,96.55,608115
2026-05-25 13:15:00+05:30,96.55,96.76,96.25,96.7,617907
2026-05-25 14:15:00+05:30,96.7,97.04,96.52,96.95,1022937
2026-05-25 15:15:00+05:30,96.95,97.05,96.8,96.95,473959
2026-05-26 09:15:00+05:30,97.2,97.2,96.34,96.99,2535746
2026-05-26 10:15:00+05:30,96.99,97.1,96.57,96.59,813614
2026-05-26 11:15:00+05:30,96.59,96.67,96.05,96.1,1030640
2026-05-26 12:15:00+05:30,96.1,96.23,95.83,95.91,967256
2026-05-26 13:15:00+05:30,95.91,96.25,95.78,96.12,1338635
2026-05-26 14:15:00+05:30,96.12,96.48,95.84,96.08,1866635
2026-05-26 15:15:00+05:30,96.08,96.6,96.07,96.6,1155856
2026-05-27 09:15:00+05:30,96.26,97.69,96.26,97.0,1875753
2026-05-27 10:15:00+05:30,97.0,97.39,96.96,97.01,869010
2026-05-27 11:15:00+05:30,97.05,97.27,96.86,97.03,428883
2026-05-27 12:15:00+05:30,97.02,97.6,96.81,97.18,915460
2026-05-27 13:15:00+05:30,97.18,98.6,97.06,98.06,2647534
2026-05-27 14:15:00+05:30,98.1,98.3,97.57,97.68,2583042
2026-05-27 15:15:00+05:30,97.68,98.2,97.59,98.13,1441181
2026-05-29 09:15:00+05:30,102.0,104.14,99.56,102.83,39330952
2026-05-29 10:15:00+05:30,102.84,103.7,102.3,102.49,7290986
2026-05-29 11:15:00+05:30,102.46,103.94,102.2,103.67,12015216
2026-05-29 12:15:00+05:30,103.67,103.95,101.85,101.87,13510149
2026-05-29 13:15:00+05:30,101.88,102.98,101.75,101.95,8955422
2026-05-29 14:15:00+05:30,101.96,102.25,99.72,100.0,29270707
2026-05-29 15:15:00+05:30,100.0,101.94,99.75,100.58,19910989
2026-06-01 09:15:00+05:30,101.0,102.23,98.06,98.28,6442661
2026-06-01 10:15:00+05:30,98.25,99.37,97.9,99.08,1651922
2026-06-01 11:15:00+05:30,99.08,99.27,98.01,98.11,943282
2026-06-01 12:15:00+05:30,98.11,98.5,97.75,97.86,1459641
2026-06-01 13:15:00+05:30,97.92,98.02,97.5,97.51,1179644
2026-06-01 14:15:00+05:30,97.5,97.85,96.75,97.21,3072701
2026-06-01 15:15:00+05:30,97.22,97.32,96.7,96.7,1390854
2026-06-02 09:15:00+05:30,96.0,98.45,95.47,98.05,3874857
2026-06-02 10:15:00+05:30,98.0,98.6,97.25,97.45,1673752
2026-06-02 11:15:00+05:30,97.49,97.74,97.01,97.09,1249633
2026-06-02 12:15:00+05:30,97.09,98.37,97.02,98.14,1091055
2026-06-02 13:15:00+05:30,98.15,98.96,98.15,98.58,1768653
2026-06-02 14:15:00+05:30,98.58,98.67,97.82,98.14,2763149
2026-06-02 15:15:00+05:30,98.14,98.29,98.0,98.14,1473859
2026-06-03 09:15:00+05:30,99.05,101.0,98.1,98.45,7721667
2026-06-03 10:15:00+05:30,98.45,98.46,97.5,97.58,1800745
2026-06-03 11:15:00+05:30,97.58,97.86,97.23,97.52,1424188
2026-06-03 12:15:00+05:30,97.52,98.35,97.52,97.79,829450
2026-06-03 13:15:00+05:30,97.8,98.39,97.75,98.13,744494
2026-06-03 14:15:00+05:30,98.13,99.36,98.1,98.72,4153320
2026-06-03 15:15:00+05:30,98.73,99.2,98.5,99.15,2915961
2026-06-04 09:15:00+05:30,98.01,100.05,97.26,99.64,5631200
2026-06-04 10:15:00+05:30,99.64,101.48,99.03,101.18,7252010
2026-06-04 11:15:00+05:30,101.18,104.0,100.69,103.41,12371849
2026-06-04 12:15:00+05:30,103.4,103.65,102.21,102.22,3942023
2026-06-04 13:15:00+05:30,102.2,102.59,102.11,102.13,3654973
2026-06-04 14:15:00+05:30,102.13,102.43,101.8,101.92,6725593
2026-06-04 15:15:00+05:30,101.92,102.5,101.8,102.35,3698210
2026-06-05 09:15:00+05:30,102.98,103.95,102.35,102.88,6486237
2026-06-05 10:15:00+05:30,102.89,103.4,102.04,103.06,3061928
2026-06-05 11:15:00+05:30,103.08,103.23,102.35,102.5,3637120
2026-06-05 12:15:00+05:30,102.52,102.61,102.07,102.08,960842
2026-06-05 13:15:00+05:30,102.08,102.49,101.8,101.88,1186101
2026-06-05 14:15:00+05:30,101.88,102.37,101.56,102.07,3937502
2026-06-05 15:15:00+05:30,102.08,102.22,101.75,101.9,1629809
2026-06-08 09:15:00+05:30,101.45,102.0,100.26,101.38,8281185
2026-06-08 10:15:00+05:30,101.36,103.07,101.18,102.62,7827526
2026-06-08 11:15:00+05:30,102.64,102.75,101.87,102.1,2475342
2026-06-08 12:15:00+05:30,102.1,102.42,101.97,102.15,1471731
2026-06-08 13:15:00+05:30,102.18,102.67,100.83,101.16,6200155
2026-06-08 14:15:00+05:30,101.16,101.19,100.32,100.41,15961635
2026-06-08 15:15:00+05:30,100.41,100.74,99.9,100.2,1993977
2026-06-09 09:15:00+05:30,100.94,102.37,100.78,102.05,5266418
2026-06-09 10:15:00+05:30,102.01,102.07,101.6,101.88,1226357
2026-06-09 11:15:00+05:30,101.88,102.6,101.45,102.4,2530836
2026-06-09 12:15:00+05:30,102.41,103.23,102.2,102.39,3567926
2026-06-09 13:15:00+05:30,102.41,102.49,101.7,101.96,2361935
2026-06-09 14:15:00+05:30,101.91,102.97,101.82,102.82,3243111
2026-06-09 15:15:00+05:30,102.82,102.82,102.54,102.68,1448299
2026-06-10 09:15:00+05:30,103.0,103.09,101.73,102.11,2358079
2026-06-10 10:15:00+05:30,102.11,102.79,101.9,102.57,4432846
2026-06-10 11:15:00+05:30,102.57,102.65,101.89,102.1,2724479
2026-06-10 12:15:00+05:30,102.1,103.29,101.5,103.23,2179884
2026-06-10 13:15:00+05:30,103.23,103.28,102.16,102.26,1369891
2026-06-10 14:15:00+05:30,102.24,102.43,100.67,100.8,2102941
2026-06-10 15:15:00+05:30,100.75,101.07,100.6,101.01,1066284
2026-06-11 09:15:00+05:30,100.25,101.21,99.85,100.35,7606749
2026-06-11 10:15:00+05:30,100.35,100.58,99.1,99.13,1474129
2026-06-11 11:15:00+05:30,99.13,100.09,99.13,100.0,1511268
2026-06-11 12:15:00+05:30,100.0,100.44,99.7,100.08,2184403
2026-06-11 13:15:00+05:30,100.08,100.38,99.76,100.15,2370438
2026-06-11 14:15:00+05:30,100.15,100.53,99.92,100.22,3454806
2026-06-11 15:15:00+05:30,100.28,100.4,99.84,100.06,1521903
2026-06-12 09:15:00+05:30,102.1,102.95,101.43,101.52,5087507
2026-06-12 10:15:00+05:30,101.59,101.86,101.1,101.66,2969271
2026-06-12 11:15:00+05:30,101.7,101.76,101.35,101.35,403090
2026-06-12 12:15:00+05:30,101.35,101.71,101.17,101.71,275865
2026-06-12 13:15:00+05:30,101.66,102.72,101.54,102.64,4865113
2026-06-12 14:15:00+05:30,102.64,103.8,102.64,103.59,4502625
2026-06-12 15:15:00+05:30,103.57,103.9,103.5,103.8,1377401
2026-06-15 09:15:00+05:30,107.0,107.35,106.12,106.34,8286240
2026-06-15 10:15:00+05:30,106.32,106.75,105.68,106.6,4293203
2026-06-15 11:15:00+05:30,106.6,106.71,106.37,106.6,1356739
2026-06-15 12:15:00+05:30,106.6,106.95,106.43,106.95,1367298
2026-06-15 13:15:00+05:30,106.95,107.85,106.73,107.59,3182680
2026-06-15 14:15:00+05:30,107.59,107.98,106.45,106.62,3269075
2026-06-15 15:15:00+05:30,106.62,106.81,106.32,106.5,1695007
2026-06-16 09:15:00+05:30,107.86,110.5,107.63,108.63,15293971
2026-06-16 10:15:00+05:30,108.6,108.72,107.59,107.68,3215551
2026-06-16 11:15:00+05:30,107.67,108.15,107.44,107.77,2717551
2026-06-16 12:15:00+05:30,107.77,107.94,107.27,107.42,1818864
2026-06-16 13:15:00+05:30,107.42,107.82,107.41,107.63,1669694
2026-06-16 14:15:00+05:30,107.66,107.91,107.5,107.59,3220360
2026-06-16 15:15:00+05:30,107.59,107.6,107.15,107.48,2191632
2026-06-17 09:15:00+05:30,107.96,108.58,107.17,107.86,2971501
2026-06-17 10:15:00+05:30,107.82,107.99,107.55,107.93,1087449
2026-06-17 11:15:00+05:30,107.93,109.2,107.91,109.14,2376665
2026-06-17 12:15:00+05:30,109.14,109.15,108.23,108.42,1552117
2026-06-17 13:15:00+05:30,108.42,109.25,108.39,109.08,1315108
2026-06-17 14:15:00+05:30,109.08,109.56,109.0,109.37,3186437
2026-06-17 15:15:00+05:30,109.36,109.36,109.05,109.05,1183137
2026-06-18 09:15:00+05:30,109.49,110.2,108.88,108.98,5087681
2026-06-18 10:15:00+05:30,109.02,109.35,108.62,108.79,987255
2026-06-18 11:15:00+05:30,108.8,108.8,108.37,108.49,965215
2026-06-18 12:15:00+05:30,108.49,110.03,108.46,110.03,2386641
2026-06-18 13:15:00+05:30,110.03,110.77,109.83,110.29,2605171
2026-06-18 14:15:00+05:30,110.28,111.15,110.15,110.68,2736702
2026-06-18 15:15:00+05:30,110.7,110.7,110.26,110.36,1288829
2026-06-19 09:15:00+05:30,110.32,110.32,109.25,110.25,2382802
2026-06-19 10:15:00+05:30,110.22,110.28,109.57,109.89,728175
2026-06-19 11:15:00+05:30,109.87,109.95,109.52,109.63,604522
2026-06-19 12:15:00+05:30,109.63,109.79,108.43,108.56,3542131
2026-06-19 13:15:00+05:30,108.56,109.05,108.34,108.94,692844
2026-06-19 14:15:00+05:30,108.94,109.21,108.21,108.86,8321150
2026-06-19 15:15:00+05:30,108.84,109.07,108.47,108.5,7328775
2026-06-22 09:15:00+05:30,109.42,109.6,107.58,107.87,2009754
2026-06-22 10:15:00+05:30,107.88,107.89,107.62,107.7,390106
2026-06-22 11:15:00+05:30,107.7,108.44,107.61,108.34,669372
2026-06-22 12:15:00+05:30,108.34,108.56,108.07,108.2,511925
2026-06-22 13:15:00+05:30,108.2,108.6,108.12,108.37,780439
2026-06-22 14:15:00+05:30,108.37,108.59,108.2,108.26,793454
2026-06-22 15:15:00+05:30,108.26,108.3,107.74,107.89,646274
2026-06-23 09:15:00+05:30,108.05,109.04,107.54,108.76,2760990
2026-06-23 10:15:00+05:30,108.76,109.89,108.56,109.88,1418425
2026-06-23 11:15:00+05:30,109.88,110.1,108.0,108.13,1440402
2026-06-23 12:15:00+05:30,108.16,108.18,107.5,107.61,757465
2026-06-23 13:15:00+05:30,107.61,107.96,107.39,107.84,559683
2026-06-23 14:15:00+05:30,107.84,108.19,107.26,107.47,1190501
2026-06-23 15:15:00+05:30,107.47,107.51,107.01,107.25,1018400
2026-06-24 09:15:00+05:30,107.4,108.5,106.37,107.56,30547392
2026-06-24 10:15:00+05:30,107.55,107.73,107.07,107.2,2426050
2026-06-24 11:15:00+05:30,107.19,107.79,106.91,107.04,2886590
2026-06-24 12:15:00+05:30,107.07,108.98,106.99,108.49,18524160
2026-06-24 13:15:00+05:30,108.5,108.78,107.98,108.14,2778762
2026-06-24 14:15:00+05:30,108.14,108.8,107.95,107.95,9534157
2026-06-24 15:15:00+05:30,108.0,108.14,107.87,108.1,3770020
2026-06-25 09:15:00+05:30,108.6,109.85,108.39,109.16,5742573
2026-06-25 10:15:00+05:30,109.16,109.5,108.87,109.34,2210927
2026-06-25 11:15:00+05:30,109.34,109.63,109.04,109.3,2829631
2026-06-25 12:15:00+05:30,109.3,109.71,109.05,109.42,3663244
2026-06-25 13:15:00+05:30,109.42,109.85,108.89,108.89,2716350
2026-06-25 14:15:00+05:30,108.89,109.02,108.2,108.49,3399271
2026-06-25 15:15:00+05:30,108.49,108.67,108.28,108.53,2198657
2026-06-29 09:15:00+05:30,108.44,111.59,108.44,110.51,10113272
2026-06-29 10:15:00+05:30,110.53,110.87,109.56,109.79,4737710
2026-06-29 11:15:00+05:30,109.8,110.3,109.63,109.9,3954246
2026-06-29 12:15:00+05:30,109.89,109.97,109.35,109.72,4089769
2026-06-29 13:15:00+05:30,109.71,109.88,109.44,109.84,3454088
2026-06-29 14:15:00+05:30,109.84,109.95,109.03,109.36,25320654
2026-06-29 15:15:00+05:30,109.36,110.15,109.15,109.85,18491577
2026-06-30 09:15:00+05:30,110.0,112.99,109.75,112.71,10266215
2026-06-30 10:15:00+05:30,112.72,113.21,112.34,112.95,5276514
2026-06-30 11:15:00+05:30,112.93,113.36,112.62,112.67,5083292
2026-06-30 12:15:00+05:30,112.67,112.84,111.94,111.95,2889446
2026-06-30 13:15:00+05:30,111.96,112.66,111.75,112.32,3686693
2026-06-30 14:15:00+05:30,112.37,112.92,111.81,112.01,7154704
2026-06-30 15:15:00+05:30,112.08,112.55,111.87,112.49,3134628
2026-07-01 09:15:00+05:30,112.74,113.36,112.3,113.22,3761905
2026-07-01 10:15:00+05:30,113.21,113.9,113.01,113.5,2309875
2026-07-01 11:15:00+05:30,113.49,114.45,113.46,114.29,7110086
2026-07-01 12:15:00+05:30,114.3,114.35,113.78,114.16,1337746
2026-07-01 13:15:00+05:30,114.13,114.65,113.98,114.19,1731744
2026-07-01 14:15:00+05:30,114.19,114.21,113.5,113.56,2428944
2026-07-01 15:15:00+05:30,113.55,113.73,113.38,113.55,2241735
2026-07-02 09:15:00+05:30,113.8,114.19,112.59,113.13,2892919
2026-07-02 10:15:00+05:30,113.15,113.3,112.39,112.64,6887897
2026-07-02 11:15:00+05:30,112.65,112.72,111.23,111.49,2030171
2026-07-02 12:15:00+05:30,111.49,112.38,111.31,111.9,5690343
2026-07-02 13:15:00+05:30,111.94,112.0,111.41,111.44,1417494
2026-07-02 14:15:00+05:30,111.44,111.89,111.23,111.82,1945652
2026-07-02 15:15:00+05:30,111.82,112.03,111.67,112.03,1146069
2026-07-03 09:15:00+05:30,112.0,112.35,110.4,111.05,13679104
2026-07-03 10:15:00+05:30,111.08,112.32,110.9,112.1,6824521
2026-07-03 11:15:00+05:30,112.14,113.5,112.04,113.1,6659903
2026-07-03 12:15:00+05:30,113.1,113.87,112.54,113.34,1438953
2026-07-03 13:15:00+05:30,113.34,113.34,112.8,113.13,841535
2026-07-03 14:15:00+05:30,113.13,113.15,112.43,112.79,2937458
2026-07-03 15:15:00+05:30,112.81,112.95,112.61,112.7,1014725
