datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,7800.0,7843.5,7750.0,7812.0,2973
2026-05-06 10:15:00+05:30,7812.0,7812.0,7691.0,7738.5,3774
2026-05-06 11:15:00+05:30,7738.5,7777.0,7730.0,7770.5,739
2026-05-06 12:15:00+05:30,7777.0,7777.0,7750.5,7756.5,376
2026-05-06 13:15:00+05:30,7756.5,7768.0,7750.0,7750.5,453
2026-05-06 14:15:00+05:30,7750.5,7799.0,7750.5,7770.0,1740
2026-05-06 15:15:00+05:30,7769.0,7790.0,7750.0,7775.0,2911
2026-05-07 09:15:00+05:30,7825.0,7835.0,7751.5,7758.5,4285
2026-05-07 10:15:00+05:30,7758.5,7780.0,7706.0,7710.5,2799
2026-05-07 11:15:00+05:30,7710.5,7865.0,7704.5,7807.0,36281
2026-05-07 12:15:00+05:30,7823.0,8749.5,7785.0,8348.0,711536
2026-05-07 13:15:00+05:30,8339.5,8780.0,8303.5,8685.0,483206
2026-05-07 14:15:00+05:30,8685.0,8699.0,8486.5,8660.5,332691
2026-05-07 15:15:00+05:30,8660.0,8760.5,8600.0,8759.5,101205
2026-05-08 09:15:00+05:30,8657.5,9420.0,8657.5,9418.0,606017
2026-05-08 10:15:00+05:30,9416.0,9738.0,9342.5,9394.0,698915
2026-05-08 11:15:00+05:30,9394.0,9415.0,9063.0,9124.5,415545
2026-05-08 12:15:00+05:30,9124.5,9192.0,9070.0,9162.0,151024
2026-05-08 13:15:00+05:30,9162.0,9247.0,9081.0,9110.5,160322
2026-05-08 14:15:00+05:30,9114.0,9133.5,8982.5,9010.0,138893
2026-05-08 15:15:00+05:30,9010.0,9038.0,8780.0,8990.0,87412
2026-05-11 09:15:00+05:30,9039.5,9275.0,8881.0,9016.0,341260
2026-05-11 10:15:00+05:30,9016.0,9046.5,8972.0,8986.0,55109
2026-05-11 11:15:00+05:30,8982.0,9030.0,8754.5,8811.0,116750
2026-05-11 12:15:00+05:30,8807.5,8827.5,8750.0,8812.0,29867
2026-05-11 13:15:00+05:30,8812.0,8884.5,8794.5,8843.0,25536
2026-05-11 14:15:00+05:30,8843.0,8923.5,8774.5,8775.5,47630
2026-05-11 15:15:00+05:30,8780.0,8894.0,8736.5,8851.0,34136
2026-05-12 09:15:00+05:30,8868.0,9054.0,8675.0,8772.0,75693
2026-05-12 10:15:00+05:30,8767.5,8809.5,8741.5,8772.5,13516
2026-05-12 11:15:00+05:30,8772.5,8841.0,8757.5,8831.0,13724
2026-05-12 12:15:00+05:30,8831.0,8950.0,8793.0,8893.0,38832
2026-05-12 13:15:00+05:30,8884.5,8895.0,8730.0,8742.5,21579
2026-05-12 14:15:00+05:30,8746.5,8800.0,8675.0,8692.5,20472
2026-05-12 15:15:00+05:30,8692.5,8718.5,8601.0,8647.0,15895
2026-05-13 09:15:00+05:30,8632.5,8845.0,8632.5,8714.5,27521
2026-05-13 10:15:00+05:30,8714.5,8781.5,8712.0,8735.5,9736
2026-05-13 11:15:00+05:30,8736.0,8749.5,8710.0,8730.0,5326
2026-05-13 12:15:00+05:30,8730.0,8734.5,8637.5,8648.5,6159
2026-05-13 13:15:00+05:30,8648.5,8674.5,8644.0,8657.0,3179
2026-05-13 14:15:00+05:30,8657.0,8657.0,8571.0,8593.5,7472
2026-05-13 15:15:00+05:30,8593.5,8621.0,8512.5,8580.5,6213
2026-05-14 09:15:00+05:30,8695.0,8761.0,8590.0,8616.0,18573
2026-05-14 10:15:00+05:30,8616.0,8620.5,8513.5,8554.5,8004
2026-05-14 11:15:00+05:30,8554.5,8580.0,8528.0,8542.5,6212
2026-05-14 12:15:00+05:30,8542.5,8568.5,8540.0,8549.0,4467
2026-05-14 13:15:00+05:30,8549.0,8560.5,8519.0,8539.5,4593
2026-05-14 14:15:00+05:30,8542.5,8580.0,8524.5,8575.5,12391
2026-05-14 15:15:00+05:30,8585.0,8598.5,8546.0,8546.0,6763
2026-05-15 09:15:00+05:30,8566.5,8678.5,8320.0,8603.0,30365
2026-05-15 10:15:00+05:30,8603.0,8760.0,8576.5,8595.0,14697
2026-05-15 11:15:00+05:30,8595.0,8598.5,8463.5,8463.5,6339
2026-05-15 12:15:00+05:30,8463.5,8510.0,8451.0,8462.0,4714
2026-05-15 13:15:00+05:30,8462.0,8475.0,8430.0,8448.0,1694
2026-05-15 14:15:00+05:30,8454.0,8476.0,8413.5,8475.0,8104
2026-05-15 15:15:00+05:30,8471.5,8475.0,8450.0,8462.0,4404
2026-05-18 09:15:00+05:30,8472.5,8499.0,8285.5,8310.0,9263
2026-05-18 10:15:00+05:30,8310.0,8329.0,8242.5,8282.0,4831
2026-05-18 11:15:00+05:30,8282.0,8440.0,8279.5,8414.5,5396
2026-05-18 12:15:00+05:30,8415.0,8493.5,8389.0,8450.0,7099
2026-05-18 13:15:00+05:30,8450.0,8475.0,8422.0,8439.0,3139
2026-05-18 14:15:00+05:30,8439.0,8448.5,8400.0,8416.5,4700
2026-05-18 15:15:00+05:30,8418.0,8460.0,8404.0,8404.0,4086
2026-05-19 09:15:00+05:30,8400.0,8486.5,8351.5,8405.0,6483
2026-05-19 10:15:00+05:30,8405.0,8510.0,8390.5,8480.0,7013
2026-05-19 11:15:00+05:30,8481.0,8490.0,8460.0,8470.0,1227
2026-05-19 12:15:00+05:30,8470.0,8530.0,8465.0,8508.0,4439
2026-05-19 13:15:00+05:30,8503.0,8564.0,8502.5,8536.5,3746
2026-05-19 14:15:00+05:30,8544.5,8544.5,8500.0,8538.0,4716
2026-05-19 15:15:00+05:30,8538.0,8550.0,8528.0,8550.0,3274
2026-05-20 09:15:00+05:30,8496.5,8536.0,8422.5,8502.5,5381
2026-05-20 10:15:00+05:30,8502.5,8515.0,8401.0,8496.0,4602
2026-05-20 11:15:00+05:30,8497.5,8563.5,8469.5,8511.5,7361
2026-05-20 12:15:00+05:30,8511.5,8521.0,8491.5,8503.5,1049
2026-05-20 13:15:00+05:30,8503.5,8619.0,8470.0,8560.0,10595
