datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,854.5,857.3,849.1,852.1,30024
2026-05-06 10:15:00+05:30,852.1,852.55,847.25,849.0,11452
2026-05-06 11:15:00+05:30,849.5,851.6,849.0,850.95,14518
2026-05-06 12:15:00+05:30,850.95,851.4,845.5,847.85,21935
2026-05-06 13:15:00+05:30,847.85,848.9,845.1,848.9,19013
2026-05-06 14:15:00+05:30,848.9,856.55,847.85,855.9,39276
2026-05-06 15:15:00+05:30,856.0,861.0,855.0,858.0,35062
2026-05-07 09:15:00+05:30,862.0,865.5,850.0,851.25,65529
2026-05-07 10:15:00+05:30,851.25,854.75,851.0,852.0,26565
2026-05-07 11:15:00+05:30,852.5,857.0,851.35,855.6,23259
2026-05-07 12:15:00+05:30,855.6,856.0,853.05,853.8,16577
2026-05-07 13:15:00+05:30,853.6,854.7,848.6,849.2,95828
2026-05-07 14:15:00+05:30,849.2,849.4,846.0,847.4,27362
2026-05-07 15:15:00+05:30,847.4,849.75,846.0,849.0,18558
2026-05-08 09:15:00+05:30,847.95,852.85,838.3,839.9,71529
2026-05-08 10:15:00+05:30,839.9,840.45,837.0,838.0,33451
2026-05-08 11:15:00+05:30,838.0,838.8,835.7,835.8,24887
2026-05-08 12:15:00+05:30,835.8,837.7,835.2,835.9,19943
2026-05-08 13:15:00+05:30,835.9,837.6,833.9,836.7,26048
2026-05-08 14:15:00+05:30,836.7,836.85,833.55,834.6,35161
2026-05-08 15:15:00+05:30,834.6,835.0,831.85,834.95,25824
2026-05-11 09:15:00+05:30,835.0,835.95,816.05,823.5,58471
2026-05-11 10:15:00+05:30,823.5,828.25,821.3,827.7,17722
2026-05-11 11:15:00+05:30,827.0,827.7,823.6,823.6,14572
2026-05-11 12:15:00+05:30,823.65,824.3,821.8,822.25,4969
2026-05-11 13:15:00+05:30,822.25,824.9,821.4,822.7,9713
2026-05-11 14:15:00+05:30,822.75,824.25,818.0,818.8,27633
2026-05-11 15:15:00+05:30,818.6,821.7,818.3,819.1,9885
2026-05-12 09:15:00+05:30,817.5,823.6,811.0,819.45,33603
2026-05-12 10:15:00+05:30,818.7,821.95,813.3,814.3,12181
2026-05-12 11:15:00+05:30,814.3,815.3,812.1,812.1,11671
2026-05-12 12:15:00+05:30,812.1,813.25,805.25,808.35,27781
2026-05-12 13:15:00+05:30,808.35,809.7,802.65,803.3,13922
2026-05-12 14:15:00+05:30,803.0,810.5,803.0,805.15,31097
2026-05-12 15:15:00+05:30,805.2,808.8,800.5,801.0,28209
