datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,949.5,949.5,937.0,942.55,11784
2026-05-06 10:15:00+05:30,942.55,944.45,940.55,942.4,4532
2026-05-06 11:15:00+05:30,942.2,954.0,940.95,951.55,13286
2026-05-06 12:15:00+05:30,951.55,952.8,947.1,950.0,4104
2026-05-06 13:15:00+05:30,950.0,957.85,950.0,957.85,10591
2026-05-06 14:15:00+05:30,957.85,964.4,954.45,955.6,37198
2026-05-06 15:15:00+05:30,955.1,960.0,955.0,957.0,5190
2026-05-07 09:15:00+05:30,958.9,964.0,952.35,953.2,15295
2026-05-07 10:15:00+05:30,953.25,959.4,951.45,952.65,4044
2026-05-07 11:15:00+05:30,952.65,961.3,952.25,961.25,6558
2026-05-07 12:15:00+05:30,961.25,975.0,957.3,974.0,74559
2026-05-07 13:15:00+05:30,974.0,979.4,970.0,978.45,25946
2026-05-07 14:15:00+05:30,978.0,984.5,975.05,981.65,12793
2026-05-07 15:15:00+05:30,981.4,982.5,981.0,981.0,14355
2026-05-08 09:15:00+05:30,981.15,1019.9,980.0,1009.0,71554
2026-05-08 10:15:00+05:30,1009.0,1012.5,1004.0,1004.55,13387
2026-05-08 11:15:00+05:30,1004.55,1006.95,1001.0,1002.15,9065
2026-05-08 12:15:00+05:30,1002.6,1014.3,997.65,1009.5,20366
2026-05-08 13:15:00+05:30,1009.5,1012.1,1008.0,1008.0,6703
2026-05-08 14:15:00+05:30,1008.0,1010.0,1007.75,1008.65,7156
2026-05-08 15:15:00+05:30,1008.65,1009.0,1006.75,1009.0,11940
2026-05-11 09:15:00+05:30,1000.0,1031.7,998.0,1025.0,78185
2026-05-11 10:15:00+05:30,1025.2,1027.7,1011.0,1012.45,18442
2026-05-11 11:15:00+05:30,1015.7,1016.0,1011.0,1013.7,8939
2026-05-11 12:15:00+05:30,1013.7,1016.0,1001.0,1001.8,48764
2026-05-11 13:15:00+05:30,1001.8,1010.15,995.0,1005.7,25544
2026-05-11 14:15:00+05:30,1004.55,1009.1,995.4,995.85,39007
2026-05-11 15:15:00+05:30,996.9,999.2,992.0,997.0,23087
2026-05-12 09:15:00+05:30,1000.0,1006.45,976.1,985.0,20814
2026-05-12 10:15:00+05:30,985.0,989.45,981.25,984.15,4807
2026-05-12 11:15:00+05:30,984.15,986.95,980.0,980.0,3459
2026-05-12 12:15:00+05:30,980.0,1005.0,976.05,1000.45,29290
2026-05-12 13:15:00+05:30,1000.45,1003.95,998.15,999.3,14019
2026-05-12 14:15:00+05:30,999.3,1000.75,980.0,983.7,15545
2026-05-12 15:15:00+05:30,985.0,1002.5,984.0,986.2,8340
2026-05-13 09:15:00+05:30,987.0,997.5,971.55,979.2,13552
2026-05-13 10:15:00+05:30,979.0,987.15,973.6,978.7,7200
2026-05-13 11:15:00+05:30,978.7,993.6,977.8,993.6,7818
2026-05-13 12:15:00+05:30,994.8,1004.5,992.2,996.55,16032
2026-05-13 13:15:00+05:30,996.55,1006.4,995.6,1006.4,12585
2026-05-13 14:15:00+05:30,1006.4,1006.4,992.35,995.85,40341
2026-05-13 15:15:00+05:30,995.85,996.6,994.0,995.0,7856
2026-05-14 09:15:00+05:30,995.4,1011.0,994.3,1002.05,14200
2026-05-14 10:15:00+05:30,1002.05,1004.1,992.0,999.9,5741
2026-05-14 11:15:00+05:30,1001.7,1002.1,993.65,996.35,7306
2026-05-14 12:15:00+05:30,996.35,1020.25,995.7,1007.6,39835
2026-05-14 13:15:00+05:30,1007.6,1012.9,1002.45,1003.0,8813
2026-05-14 14:15:00+05:30,1003.0,1009.0,998.1,1005.25,15539
2026-05-14 15:15:00+05:30,1005.85,1005.85,999.85,999.85,8404
2026-05-15 09:15:00+05:30,1004.95,1014.7,990.45,1006.8,10404
2026-05-15 10:15:00+05:30,1006.5,1013.45,1000.0,1001.45,10780
2026-05-15 11:15:00+05:30,1001.45,1002.8,997.85,1001.9,2592
2026-05-15 12:15:00+05:30,1001.95,1002.85,996.35,1000.05,5267
2026-05-15 13:15:00+05:30,999.55,1006.3,997.4,1005.85,9815
2026-05-15 14:15:00+05:30,1005.85,1005.85,988.55,990.3,8159
2026-05-15 15:15:00+05:30,990.75,992.5,981.0,985.0,7011
2026-05-18 09:15:00+05:30,979.5,1000.45,979.5,995.8,22521
2026-05-18 10:15:00+05:30,995.8,1003.95,992.0,1001.15,9796
2026-05-18 11:15:00+05:30,1001.15,1004.9,995.15,997.5,8099
2026-05-18 12:15:00+05:30,997.5,998.7,988.7,995.5,35789
2026-05-18 13:15:00+05:30,995.5,999.1,993.0,995.8,4577
2026-05-18 14:15:00+05:30,995.8,1014.0,995.2,1009.65,33264
2026-05-18 15:15:00+05:30,1009.65,1010.0,1001.6,1007.8,8405
2026-05-19 09:15:00+05:30,1009.75,1019.0,1006.0,1016.35,30362
2026-05-19 10:15:00+05:30,1016.35,1022.0,1009.55,1020.0,18852
2026-05-19 11:15:00+05:30,1020.0,1022.0,1017.75,1019.35,7239
2026-05-19 12:15:00+05:30,1019.35,1030.0,1018.0,1022.0,25216
2026-05-19 13:15:00+05:30,1022.0,1027.0,1012.6,1015.1,75618
2026-05-19 14:15:00+05:30,1015.1,1015.95,999.0,1012.7,95327
2026-05-19 15:15:00+05:30,1012.2,1013.85,1005.55,1012.85,13593
2026-05-20 09:15:00+05:30,1006.0,1017.0,1002.4,1009.15,12264
2026-05-20 10:15:00+05:30,1009.15,1013.7,1004.65,1010.2,5531
2026-05-20 11:15:00+05:30,1010.2,1012.0,1009.6,1010.0,2264
2026-05-20 12:15:00+05:30,1010.0,1014.3,1005.9,1006.35,24181
2026-05-20 13:15:00+05:30,1006.35,1007.75,1003.0,1006.45,3355
2026-05-20 14:15:00+05:30,1006.45,1012.0,1004.65,1010.05,14591
2026-05-20 15:15:00+05:30,1010.0,1020.5,1010.0,1020.4,15703
2026-05-21 09:15:00+05:30,1022.0,1023.3,999.3,1009.9,31957
2026-05-21 10:15:00+05:30,1009.8,1012.3,1005.0,1005.4,8696
2026-05-21 11:15:00+05:30,1005.35,1008.45,1003.8,1004.4,10010
2026-05-21 12:15:00+05:30,1004.4,1006.1,1002.0,1004.1,7730
2026-05-21 13:15:00+05:30,1004.1,1012.0,1003.0,1009.1,10482
2026-05-21 14:15:00+05:30,1009.1,1013.35,1009.0,1011.45,13262
2026-05-21 15:15:00+05:30,1011.45,1013.5,1010.0,1011.0,8547
2026-05-22 09:15:00+05:30,1014.5,1024.75,1013.1,1017.3,17785
2026-05-22 10:15:00+05:30,1016.45,1018.75,1013.45,1017.1,9519
2026-05-22 11:15:00+05:30,1018.7,1023.95,1017.1,1022.4,6649
2026-05-22 12:15:00+05:30,1022.4,1023.0,1018.8,1020.4,6550
2026-05-22 13:15:00+05:30,1020.4,1022.3,1017.5,1020.0,11628
2026-05-22 14:15:00+05:30,1020.0,1025.0,988.0,1008.8,457139
