datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,106.82,107.8,106.7,107.16,412603
2026-05-06 10:15:00+05:30,107.06,107.14,106.4,106.6,178404
2026-05-06 11:15:00+05:30,106.6,107.28,106.58,107.1,89849
2026-05-06 12:15:00+05:30,107.1,107.17,106.63,106.99,92182
2026-05-06 13:15:00+05:30,106.99,107.9,106.99,107.85,224506
2026-05-06 14:15:00+05:30,107.88,108.48,107.78,108.05,327507
2026-05-06 15:15:00+05:30,108.05,108.5,107.6,107.6,204675
2026-05-07 09:15:00+05:30,108.15,111.78,108.06,109.76,907218
2026-05-07 10:15:00+05:30,109.76,111.2,109.6,110.09,752238
2026-05-07 11:15:00+05:30,110.12,110.2,109.87,110.05,320759
2026-05-07 12:15:00+05:30,110.05,110.6,109.81,110.0,485774
2026-05-07 13:15:00+05:30,110.06,110.8,109.96,110.7,324544
2026-05-07 14:15:00+05:30,110.7,111.65,109.54,109.99,1046205
2026-05-07 15:15:00+05:30,109.78,110.0,109.7,109.95,402049
2026-05-08 09:15:00+05:30,109.01,110.79,109.01,110.3,358919
2026-05-08 10:15:00+05:30,110.29,110.35,108.67,109.08,268063
2026-05-08 11:15:00+05:30,109.08,109.17,108.56,108.84,119332
2026-05-08 12:15:00+05:30,108.84,109.15,108.42,108.84,138766
2026-05-08 13:15:00+05:30,108.84,108.86,108.2,108.5,150495
2026-05-08 14:15:00+05:30,108.45,108.97,108.21,108.59,228890
2026-05-08 15:15:00+05:30,108.6,108.86,108.01,108.28,191692
2026-05-11 09:15:00+05:30,110.5,115.7,110.5,111.0,8026698
2026-05-11 10:15:00+05:30,110.97,112.59,110.79,111.23,2110161
2026-05-11 11:15:00+05:30,111.31,112.04,110.85,111.26,593706
2026-05-11 12:15:00+05:30,111.29,111.36,110.95,111.21,432105
2026-05-11 13:15:00+05:30,111.2,111.28,110.64,110.71,494846
2026-05-11 14:15:00+05:30,110.69,112.31,109.0,109.39,1756720
2026-05-11 15:15:00+05:30,109.33,111.37,108.4,110.1,1092721
2026-05-12 09:15:00+05:30,111.04,111.27,107.57,109.18,759775
2026-05-12 10:15:00+05:30,109.15,109.23,108.35,108.67,138989
2026-05-12 11:15:00+05:30,108.67,109.0,108.6,108.6,86778
2026-05-12 12:15:00+05:30,108.6,108.8,107.45,107.9,308588
2026-05-12 13:15:00+05:30,107.9,108.1,107.16,107.31,143787
2026-05-12 14:15:00+05:30,107.31,107.93,106.95,107.17,289718
2026-05-12 15:15:00+05:30,107.16,108.69,107.05,108.5,234813
2026-05-13 09:15:00+05:30,107.98,108.88,106.35,108.41,831323
2026-05-13 10:15:00+05:30,108.48,109.73,108.42,109.65,367991
2026-05-13 11:15:00+05:30,109.65,111.0,109.65,110.45,545894
2026-05-13 12:15:00+05:30,110.46,111.0,110.18,110.49,309648
2026-05-13 13:15:00+05:30,110.46,110.9,110.2,110.78,226606
2026-05-13 14:15:00+05:30,110.78,111.5,110.45,111.15,601198
2026-05-13 15:15:00+05:30,111.1,111.5,110.7,111.35,382919
2026-05-14 09:15:00+05:30,112.0,116.5,112.0,115.45,3178094
2026-05-14 10:15:00+05:30,115.45,116.8,113.53,114.37,4612241
2026-05-14 11:15:00+05:30,114.37,114.52,112.31,112.71,1484714
2026-05-14 12:15:00+05:30,112.71,113.99,112.25,112.78,764030
2026-05-14 13:15:00+05:30,112.79,113.82,111.8,112.1,1175757
2026-05-14 14:15:00+05:30,112.1,113.39,111.87,112.24,1351840
2026-05-14 15:15:00+05:30,112.26,112.7,112.17,112.4,550435
2026-05-15 09:15:00+05:30,113.5,114.56,112.61,114.56,771350
2026-05-15 10:15:00+05:30,114.66,117.1,114.6,115.67,2031658
2026-05-15 11:15:00+05:30,115.61,116.09,115.37,115.8,365762
2026-05-15 12:15:00+05:30,115.8,115.8,114.95,115.44,427805
2026-05-15 13:15:00+05:30,115.44,118.6,115.44,117.89,3503267
2026-05-15 14:15:00+05:30,117.89,118.9,114.53,114.9,2895120
2026-05-15 15:15:00+05:30,114.9,114.9,111.38,113.0,1956421
2026-05-18 09:15:00+05:30,111.11,113.29,108.3,112.5,1652537
2026-05-18 10:15:00+05:30,112.5,113.28,111.52,113.03,528418
2026-05-18 11:15:00+05:30,113.03,113.5,111.95,113.0,413995
2026-05-18 12:15:00+05:30,113.06,113.06,110.02,110.45,876016
2026-05-18 13:15:00+05:30,110.52,111.07,110.3,110.99,206513
2026-05-18 14:15:00+05:30,110.99,111.04,110.55,110.76,314311
2026-05-18 15:15:00+05:30,110.76,111.39,107.3,109.6,572824
2026-05-19 09:15:00+05:30,109.8,112.49,107.8,112.15,1388083
2026-05-19 10:15:00+05:30,112.15,114.36,112.15,113.57,809868
2026-05-19 11:15:00+05:30,113.57,113.81,113.03,113.29,259485
2026-05-19 12:15:00+05:30,113.29,113.5,113.03,113.5,187903
2026-05-19 13:15:00+05:30,113.5,114.8,112.72,114.12,537881
2026-05-19 14:15:00+05:30,114.12,114.5,112.8,113.4,962870
2026-05-19 15:15:00+05:30,113.4,113.63,113.02,113.5,407305
2026-05-20 09:15:00+05:30,113.5,115.0,112.08,113.06,1162251
2026-05-20 10:15:00+05:30,113.06,113.38,112.01,112.76,320861
2026-05-20 11:15:00+05:30,112.83,112.99,112.41,112.6,202054
2026-05-20 12:15:00+05:30,112.64,112.75,112.28,112.39,146053
2026-05-20 13:15:00+05:30,112.39,113.1,112.35,112.95,220933
2026-05-20 14:15:00+05:30,112.95,113.14,112.53,112.75,284301
2026-05-20 15:15:00+05:30,112.74,112.75,112.3,112.6,229816
2026-05-21 09:15:00+05:30,112.9,113.98,111.05,111.1,643802
2026-05-21 10:15:00+05:30,111.1,111.3,110.32,110.75,415647
2026-05-21 11:15:00+05:30,110.75,111.15,110.45,110.62,194150
2026-05-21 12:15:00+05:30,110.62,110.72,110.1,110.41,249379
2026-05-21 13:15:00+05:30,110.41,110.67,110.2,110.25,148052
2026-05-21 14:15:00+05:30,110.25,110.65,110.0,110.17,320823
2026-05-21 15:15:00+05:30,110.07,110.19,109.0,109.8,684428
2026-05-22 09:15:00+05:30,109.8,111.76,109.51,110.0,568141
2026-05-22 10:15:00+05:30,110.0,111.28,109.83,111.24,208195
2026-05-22 11:15:00+05:30,111.24,111.69,109.91,110.05,227156
2026-05-22 12:15:00+05:30,110.05,110.14,109.88,109.99,154254
2026-05-22 13:15:00+05:30,109.99,110.5,109.91,110.0,126525
2026-05-22 14:15:00+05:30,110.0,110.0,109.21,109.6,299809
2026-05-22 15:15:00+05:30,109.6,109.74,109.02,109.7,184625
2026-05-25 09:15:00+05:30,110.38,112.5,109.75,110.76,587732
2026-05-25 10:15:00+05:30,110.81,111.4,110.6,111.24,215563
2026-05-25 11:15:00+05:30,111.29,111.29,110.85,111.2,114876
2026-05-25 12:15:00+05:30,111.2,111.25,110.87,111.19,151889
2026-05-25 13:15:00+05:30,111.19,111.23,110.81,110.92,243142
2026-05-25 14:15:00+05:30,110.92,111.18,110.8,110.99,223133
2026-05-25 15:15:00+05:30,110.93,111.3,110.85,111.28,241832
2026-05-26 09:15:00+05:30,111.23,113.53,110.75,112.8,823845
2026-05-26 10:15:00+05:30,112.8,113.69,111.22,111.3,593251
2026-05-26 11:15:00+05:30,111.44,112.21,111.31,111.96,1067919
2026-05-26 12:15:00+05:30,111.96,112.29,111.81,112.24,294961
2026-05-26 13:15:00+05:30,112.24,112.26,112.0,112.12,159609
2026-05-26 14:15:00+05:30,112.12,112.99,111.9,112.04,708846
2026-05-26 15:15:00+05:30,111.99,112.29,111.87,112.05,243514
2026-05-27 09:15:00+05:30,112.03,112.8,111.52,112.11,434302
2026-05-27 10:15:00+05:30,112.11,112.43,111.95,112.1,165815
2026-05-27 11:15:00+05:30,112.05,112.14,111.51,111.98,205660
2026-05-27 12:15:00+05:30,111.98,112.13,111.84,111.96,121427
2026-05-27 13:15:00+05:30,111.96,112.1,111.84,111.98,217891
2026-05-27 14:15:00+05:30,112.0,112.6,111.92,112.0,308638
2026-05-27 15:15:00+05:30,112.0,112.14,111.2,112.1,273189
2026-05-29 09:15:00+05:30,114.51,117.95,112.67,115.64,5873477
2026-05-29 10:15:00+05:30,115.65,116.14,114.4,114.62,1662509
2026-05-29 11:15:00+05:30,114.62,115.61,113.8,113.98,1025624
2026-05-29 12:15:00+05:30,114.0,114.53,112.42,113.45,1042245
2026-05-29 13:15:00+05:30,113.44,114.38,113.2,114.04,835469
2026-05-29 14:15:00+05:30,114.04,114.46,102.63,106.15,13338036
2026-05-29 15:15:00+05:30,106.21,109.9,104.77,106.75,14203006
2026-06-01 09:15:00+05:30,108.21,109.0,106.46,108.16,2059618
2026-06-01 10:15:00+05:30,108.22,108.22,103.91,105.11,1327530
2026-06-01 11:15:00+05:30,105.18,105.57,103.2,103.53,729220
2026-06-01 12:15:00+05:30,103.57,104.13,103.35,103.35,331569
2026-06-01 13:15:00+05:30,103.38,103.65,103.1,103.1,308531
2026-06-01 14:15:00+05:30,103.23,103.26,101.83,102.2,767264
2026-06-01 15:15:00+05:30,102.25,102.3,99.75,101.0,694403
2026-06-02 09:15:00+05:30,100.05,100.54,96.7,96.94,2202047
2026-06-02 10:15:00+05:30,96.94,97.32,96.4,97.06,792112
2026-06-02 11:15:00+05:30,97.06,97.38,96.72,96.79,428468
2026-06-02 12:15:00+05:30,96.79,97.4,96.51,97.15,442781
2026-06-02 13:15:00+05:30,97.15,97.75,97.09,97.45,449107
2026-06-02 14:15:00+05:30,97.45,97.5,96.67,97.02,516738
2026-06-02 15:15:00+05:30,97.08,97.19,96.2,96.2,648618
2026-06-03 09:15:00+05:30,96.99,96.99,92.0,92.04,2328604
2026-06-03 10:15:00+05:30,92.03,92.33,91.2,91.34,1350554
2026-06-03 11:15:00+05:30,91.34,91.73,91.01,91.24,592767
2026-06-03 12:15:00+05:30,91.24,91.96,91.15,91.66,647591
2026-06-03 13:15:00+05:30,91.69,92.28,91.63,92.11,588821
2026-06-03 14:15:00+05:30,92.11,92.75,91.38,92.05,1464035
2026-06-03 15:15:00+05:30,92.05,92.3,91.5,91.64,762121
2026-06-04 09:15:00+05:30,91.0,92.9,89.8,92.6,1853882
2026-06-04 10:15:00+05:30,92.56,104.67,92.55,104.36,17825967
2026-06-04 11:15:00+05:30,104.38,108.44,103.13,107.11,31411601
2026-06-04 12:15:00+05:30,107.09,107.77,105.25,105.5,7307810
2026-06-04 13:15:00+05:30,105.51,106.66,105.03,105.76,5247907
2026-06-04 14:15:00+05:30,105.76,107.2,105.1,106.24,9282247
2026-06-04 15:15:00+05:30,106.25,107.62,105.93,106.6,4387748
2026-06-05 09:15:00+05:30,106.46,107.35,102.2,102.84,6925508
2026-06-05 10:15:00+05:30,102.85,103.25,102.0,103.07,1353348
2026-06-05 11:15:00+05:30,103.05,103.15,102.54,103.05,672119
2026-06-05 12:15:00+05:30,103.05,103.15,102.5,102.59,535438
2026-06-05 13:15:00+05:30,102.59,103.2,102.51,103.0,706853
2026-06-05 14:15:00+05:30,103.0,104.19,102.7,102.91,1517992
2026-06-05 15:15:00+05:30,102.97,103.21,101.25,102.11,1157027
2026-06-08 09:15:00+05:30,101.0,106.39,100.5,106.37,3643767
2026-06-08 10:15:00+05:30,106.37,111.87,106.24,108.33,33361693
2026-06-08 11:15:00+05:30,108.33,108.38,105.7,106.04,12530630
2026-06-08 12:15:00+05:30,105.95,106.34,104.68,105.62,7586813
