datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1800.0,1801.6,1768.0,1777.8,128690
2026-05-06 10:15:00+05:30,1777.8,1779.0,1770.5,1777.3,30072
2026-05-06 11:15:00+05:30,1777.3,1780.8,1773.4,1775.8,29301
2026-05-06 12:15:00+05:30,1775.8,1793.4,1771.1,1791.0,24342
2026-05-06 13:15:00+05:30,1791.0,1793.5,1782.2,1790.5,45614
2026-05-06 14:15:00+05:30,1790.5,1800.0,1786.5,1791.5,40380
2026-05-06 15:15:00+05:30,1791.8,1805.0,1791.7,1802.2,39401
2026-05-07 09:15:00+05:30,1812.1,1865.0,1806.3,1827.7,222348
2026-05-07 10:15:00+05:30,1827.7,1871.5,1825.0,1861.9,143033
2026-05-07 11:15:00+05:30,1861.7,1866.0,1849.0,1856.9,141463
2026-05-07 12:15:00+05:30,1856.2,1859.5,1853.0,1857.0,28103
2026-05-07 13:15:00+05:30,1857.0,1880.0,1856.0,1873.0,153952
2026-05-07 14:15:00+05:30,1873.1,1928.8,1873.1,1920.6,389224
2026-05-07 15:15:00+05:30,1921.3,1960.0,1916.1,1934.8,241038
2026-05-08 09:15:00+05:30,1933.9,1984.0,1910.5,1921.9,264745
2026-05-08 10:15:00+05:30,1921.9,1935.0,1907.0,1912.0,64062
2026-05-08 11:15:00+05:30,1912.0,1928.2,1910.9,1925.1,25269
2026-05-08 12:15:00+05:30,1925.1,1932.0,1917.1,1925.3,26926
2026-05-08 13:15:00+05:30,1925.3,1949.0,1923.4,1934.6,148974
2026-05-08 14:15:00+05:30,1934.4,1956.9,1931.8,1943.0,105849
2026-05-08 15:15:00+05:30,1941.1,1945.8,1935.0,1945.0,42660
2026-05-11 09:15:00+05:30,1942.3,1980.4,1885.7,1918.0,211185
2026-05-11 10:15:00+05:30,1918.0,1945.0,1907.8,1931.6,131693
2026-05-11 11:15:00+05:30,1931.6,1940.0,1921.9,1933.3,29494
2026-05-11 12:15:00+05:30,1933.3,1942.2,1923.0,1930.3,17847
2026-05-11 13:15:00+05:30,1930.3,1931.9,1920.1,1920.7,24868
2026-05-11 14:15:00+05:30,1921.0,1942.0,1919.4,1922.1,76942
