datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,600.05,604.7,598.55,599.95,463899
2026-05-06 10:15:00+05:30,600.2,601.75,599.15,599.4,190893
2026-05-06 11:15:00+05:30,599.4,600.2,597.35,598.75,204085
2026-05-06 12:15:00+05:30,598.6,598.65,594.45,596.4,259855
2026-05-06 13:15:00+05:30,596.4,601.25,596.15,600.15,228080
2026-05-06 14:15:00+05:30,600.25,609.8,600.25,608.0,813677
2026-05-06 15:15:00+05:30,608.0,611.8,607.9,611.25,405282
2026-05-07 09:15:00+05:30,615.0,615.9,607.75,609.0,593588
2026-05-07 10:15:00+05:30,608.95,614.45,608.85,613.1,307796
2026-05-07 11:15:00+05:30,613.1,616.9,611.5,616.85,457357
2026-05-07 12:15:00+05:30,616.8,619.25,615.3,617.2,758810
2026-05-07 13:15:00+05:30,617.35,618.7,615.4,617.45,282611
2026-05-07 14:15:00+05:30,617.6,619.1,616.8,619.0,675003
2026-05-07 15:15:00+05:30,619.1,620.0,619.0,619.25,394817
2026-05-08 09:15:00+05:30,617.1,619.95,612.4,616.05,843214
2026-05-08 10:15:00+05:30,615.85,617.5,612.6,613.4,311788
2026-05-08 11:15:00+05:30,613.4,614.4,610.0,610.9,624556
2026-05-08 12:15:00+05:30,610.85,610.85,608.05,609.3,317014
2026-05-08 13:15:00+05:30,609.3,611.5,608.3,610.2,172056
2026-05-08 14:15:00+05:30,610.2,612.75,608.05,608.55,569763
2026-05-08 15:15:00+05:30,608.3,609.2,606.0,606.0,222206
2026-05-11 09:15:00+05:30,600.0,600.0,592.8,595.0,632051
2026-05-11 10:15:00+05:30,595.0,596.0,588.6,595.6,363462
2026-05-11 11:15:00+05:30,595.15,597.85,594.55,596.05,224631
2026-05-11 12:15:00+05:30,596.05,596.9,594.2,595.45,108285
2026-05-11 13:15:00+05:30,595.45,597.65,594.4,596.2,116620
2026-05-11 14:15:00+05:30,596.5,596.9,589.5,590.0,459118
2026-05-11 15:15:00+05:30,590.0,590.6,589.0,590.1,166004
2026-05-12 09:15:00+05:30,586.9,590.6,579.5,583.35,764810
2026-05-12 10:15:00+05:30,583.35,584.15,577.25,577.6,272352
2026-05-12 11:15:00+05:30,577.6,578.05,575.1,576.35,289408
2026-05-12 12:15:00+05:30,576.05,576.65,572.4,574.35,895324
2026-05-12 13:15:00+05:30,574.45,575.35,571.35,572.35,1394764
2026-05-12 14:15:00+05:30,572.15,574.7,568.1,569.05,1670014
2026-05-12 15:15:00+05:30,569.0,571.6,566.3,571.6,477561
2026-05-13 09:15:00+05:30,568.75,576.75,567.15,575.9,1148511
2026-05-13 10:15:00+05:30,575.9,579.55,573.2,574.95,467376
2026-05-13 11:15:00+05:30,574.9,579.35,573.6,579.2,284284
2026-05-13 12:15:00+05:30,579.2,581.2,576.5,578.7,339338
2026-05-13 13:15:00+05:30,578.7,579.85,575.8,577.95,171754
2026-05-13 14:15:00+05:30,577.95,579.05,573.9,575.0,337691
2026-05-13 15:15:00+05:30,575.0,577.4,572.6,577.4,251179
2026-05-14 09:15:00+05:30,572.1,577.0,555.0,558.1,1821037
2026-05-14 10:15:00+05:30,557.95,559.85,553.8,557.2,710267
2026-05-14 11:15:00+05:30,557.2,583.1,557.2,582.2,1415468
2026-05-14 12:15:00+05:30,582.2,588.45,581.45,586.05,708798
2026-05-14 13:15:00+05:30,586.0,587.2,584.05,585.75,367396
2026-05-14 14:15:00+05:30,585.75,587.25,582.25,583.5,630211
2026-05-14 15:15:00+05:30,583.35,584.0,581.95,583.95,457284
2026-05-15 09:15:00+05:30,586.55,587.85,569.1,570.2,724935
2026-05-15 10:15:00+05:30,570.35,574.55,569.15,571.55,271741
2026-05-15 11:15:00+05:30,571.45,572.8,568.0,569.75,256016
2026-05-15 12:15:00+05:30,569.75,572.0,566.1,571.55,373741
2026-05-15 13:15:00+05:30,571.6,573.2,570.45,571.4,606786
2026-05-15 14:15:00+05:30,571.4,571.4,566.65,567.45,562963
2026-05-15 15:15:00+05:30,567.2,567.65,564.1,566.5,428102
2026-05-18 09:15:00+05:30,560.75,561.35,554.25,556.65,770558
2026-05-18 10:15:00+05:30,556.65,563.85,554.0,563.2,504379
2026-05-18 11:15:00+05:30,563.2,565.85,561.65,562.45,362517
2026-05-18 12:15:00+05:30,562.45,565.9,559.6,563.1,372098
2026-05-18 13:15:00+05:30,563.1,569.15,562.75,569.15,485678
2026-05-18 14:15:00+05:30,568.85,574.95,567.6,573.0,660619
2026-05-18 15:15:00+05:30,573.0,575.0,571.5,574.85,348421
2026-05-19 09:15:00+05:30,574.45,580.6,571.5,579.4,881984
2026-05-19 10:15:00+05:30,579.45,582.15,577.1,580.1,768614
2026-05-19 11:15:00+05:30,580.1,585.4,579.1,583.85,539454
2026-05-19 12:15:00+05:30,583.85,583.85,579.05,579.2,247095
2026-05-19 13:15:00+05:30,579.2,583.0,576.35,581.35,663623
2026-05-19 14:15:00+05:30,581.35,581.75,576.05,577.6,751754
2026-05-19 15:15:00+05:30,577.6,578.0,576.55,577.4,242904
2026-05-20 09:15:00+05:30,570.15,572.75,565.2,569.85,910954
2026-05-20 10:15:00+05:30,570.1,577.5,569.0,576.3,355317
2026-05-20 11:15:00+05:30,576.15,579.95,573.35,578.55,456319
2026-05-20 12:15:00+05:30,578.45,579.75,577.55,578.5,207858
2026-05-20 13:15:00+05:30,578.5,582.65,577.25,581.5,281343
2026-05-20 14:15:00+05:30,581.5,584.7,581.5,583.4,533491
2026-05-20 15:15:00+05:30,583.4,584.15,580.2,581.8,190028
2026-05-21 09:15:00+05:30,589.8,591.9,586.0,587.2,419473
2026-05-21 10:15:00+05:30,587.2,588.0,584.1,585.3,269556
2026-05-21 11:15:00+05:30,585.35,588.3,582.85,587.3,352883
2026-05-21 12:15:00+05:30,587.3,587.85,585.05,587.3,334332
