datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,459.8,468.0,457.2,462.45,373547
2026-05-06 10:15:00+05:30,462.5,462.55,460.1,460.5,62255
2026-05-06 11:15:00+05:30,460.5,460.85,457.3,458.7,59980
2026-05-06 12:15:00+05:30,458.7,459.5,453.5,458.7,129170
2026-05-06 13:15:00+05:30,458.7,460.9,457.2,458.0,82614
2026-05-06 14:15:00+05:30,457.55,465.85,456.85,460.85,462310
2026-05-06 15:15:00+05:30,460.85,466.15,460.4,463.95,238190
2026-05-07 09:15:00+05:30,463.0,491.0,459.0,486.0,1889661
2026-05-07 10:15:00+05:30,485.9,491.8,485.2,489.3,571662
2026-05-07 11:15:00+05:30,489.3,499.1,489.1,498.1,996211
2026-05-07 12:15:00+05:30,498.1,502.0,494.25,498.7,757067
2026-05-07 13:15:00+05:30,498.7,502.8,496.6,500.25,504644
2026-05-07 14:15:00+05:30,500.25,506.7,498.35,502.0,1205425
2026-05-07 15:15:00+05:30,503.0,514.0,503.0,514.0,555704
2026-05-08 09:15:00+05:30,506.85,548.5,506.0,536.0,4129604
2026-05-08 10:15:00+05:30,536.05,542.0,533.25,541.35,953824
2026-05-08 11:15:00+05:30,541.35,544.05,537.55,540.8,685796
2026-05-08 12:15:00+05:30,540.8,544.2,538.8,541.0,404974
2026-05-08 13:15:00+05:30,540.85,575.4,540.0,570.8,4724291
2026-05-08 14:15:00+05:30,570.85,593.95,568.35,572.65,7194628
2026-05-08 15:15:00+05:30,573.0,579.75,565.3,565.3,1025036
2026-05-11 09:15:00+05:30,557.9,580.8,552.75,559.35,2427971
2026-05-11 10:15:00+05:30,559.3,560.35,556.55,560.0,208382
2026-05-11 11:15:00+05:30,559.7,560.65,553.25,554.4,263916
2026-05-11 12:15:00+05:30,554.4,559.3,550.35,558.0,209048
2026-05-11 13:15:00+05:30,558.0,560.5,555.75,559.9,164430
2026-05-11 14:15:00+05:30,559.9,560.5,555.5,558.3,332979
2026-05-11 15:15:00+05:30,558.35,562.25,557.65,561.75,257333
2026-05-12 09:15:00+05:30,552.6,571.95,552.0,561.4,560157
2026-05-12 10:15:00+05:30,561.7,563.0,556.35,557.25,194667
2026-05-12 11:15:00+05:30,557.25,559.0,555.0,555.0,63909
2026-05-12 12:15:00+05:30,555.0,556.35,546.65,549.0,143032
2026-05-12 13:15:00+05:30,549.0,553.05,544.9,546.1,131787
2026-05-12 14:15:00+05:30,546.1,549.3,537.8,541.3,317389
2026-05-12 15:15:00+05:30,540.6,549.85,540.05,549.75,154397
2026-05-13 09:15:00+05:30,545.0,569.7,545.0,558.6,1194285
2026-05-13 10:15:00+05:30,558.35,559.5,554.5,556.85,125109
2026-05-13 11:15:00+05:30,556.8,563.45,556.6,559.75,141723
2026-05-13 12:15:00+05:30,559.75,561.55,558.1,558.8,101339
2026-05-13 13:15:00+05:30,558.8,567.6,558.4,566.7,301735
2026-05-13 14:15:00+05:30,566.7,573.65,562.95,564.2,413435
2026-05-13 15:15:00+05:30,564.3,574.35,563.95,574.0,209397
2026-05-14 09:15:00+05:30,578.7,587.85,570.25,571.8,1150348
2026-05-14 10:15:00+05:30,571.8,573.85,564.0,567.65,291136
2026-05-14 11:15:00+05:30,567.65,574.9,567.65,571.7,133090
2026-05-14 12:15:00+05:30,571.9,572.85,565.2,567.95,101108
2026-05-14 13:15:00+05:30,567.95,568.85,565.8,568.25,55580
2026-05-14 14:15:00+05:30,568.85,576.0,558.55,565.2,533802
2026-05-14 15:15:00+05:30,565.25,572.0,564.7,570.0,160965
2026-05-15 09:15:00+05:30,572.15,579.3,554.0,567.45,532050
2026-05-15 10:15:00+05:30,567.9,582.0,566.05,574.5,493096
2026-05-15 11:15:00+05:30,574.4,577.85,566.55,571.75,309933
2026-05-15 12:15:00+05:30,571.75,578.5,569.9,573.0,150737
2026-05-15 13:15:00+05:30,573.0,577.1,572.15,572.75,114462
2026-05-15 14:15:00+05:30,572.75,575.85,563.75,566.95,255871
2026-05-15 15:15:00+05:30,566.55,568.0,564.15,564.15,143124
2026-05-18 09:15:00+05:30,566.15,569.75,553.3,559.0,398696
2026-05-18 10:15:00+05:30,559.0,562.8,551.0,560.55,200067
2026-05-18 11:15:00+05:30,560.55,561.0,553.55,554.95,79770
2026-05-18 12:15:00+05:30,554.65,556.95,553.6,555.8,55544
2026-05-18 13:15:00+05:30,555.8,556.0,540.0,543.9,204107
2026-05-18 14:15:00+05:30,543.9,546.15,462.25,463.2,5054932
2026-05-18 15:15:00+05:30,463.25,468.0,452.95,455.0,1258244
2026-05-19 09:15:00+05:30,452.95,452.95,378.0,388.7,11668938
2026-05-19 10:15:00+05:30,388.1,397.7,385.75,391.05,3562772
2026-05-19 11:15:00+05:30,391.0,391.85,376.65,381.0,2051035
2026-05-19 12:15:00+05:30,380.6,393.25,380.45,389.4,1667757
2026-05-19 13:15:00+05:30,389.1,394.2,387.5,387.65,1217914
2026-05-19 14:15:00+05:30,387.65,393.3,382.85,387.0,2006071
2026-05-19 15:15:00+05:30,386.75,396.75,386.05,391.05,1385248
2026-05-20 09:15:00+05:30,391.5,400.3,382.5,387.0,3875665
2026-05-20 10:15:00+05:30,387.0,388.5,382.65,384.0,985620
2026-05-20 11:15:00+05:30,383.8,388.5,383.35,387.1,552276
2026-05-20 12:15:00+05:30,387.1,391.9,385.45,387.1,626095
2026-05-20 13:15:00+05:30,387.1,389.0,386.15,387.6,222363
2026-05-20 14:15:00+05:30,387.3,392.75,386.05,392.25,1299816
2026-05-20 15:15:00+05:30,392.5,393.25,390.55,392.25,603079
2026-05-21 09:15:00+05:30,397.0,398.65,387.8,393.85,1301419
2026-05-21 10:15:00+05:30,393.5,394.9,390.65,390.7,258979
2026-05-21 11:15:00+05:30,390.7,390.75,386.65,388.5,300806
2026-05-21 12:15:00+05:30,388.5,389.35,385.0,386.8,242006
2026-05-21 13:15:00+05:30,386.8,387.8,385.45,386.2,125779
2026-05-21 14:15:00+05:30,386.2,388.15,384.15,384.5,267033
2026-05-21 15:15:00+05:30,384.5,385.8,380.5,383.2,306387
2026-05-22 09:15:00+05:30,383.95,386.5,378.0,380.9,645408
2026-05-22 10:15:00+05:30,380.9,384.8,380.2,382.45,237929
2026-05-22 11:15:00+05:30,382.45,382.75,379.1,380.0,137199
2026-05-22 12:15:00+05:30,380.0,380.65,378.9,380.0,81235
2026-05-22 13:15:00+05:30,380.0,380.3,372.1,372.1,402705
2026-05-22 14:15:00+05:30,372.35,385.25,366.45,384.05,1641513
2026-05-22 15:15:00+05:30,384.45,389.95,381.95,388.1,585817
2026-05-25 09:15:00+05:30,390.05,391.75,385.2,389.0,504097
2026-05-25 10:15:00+05:30,388.7,390.35,386.0,387.55,164872
2026-05-25 11:15:00+05:30,387.55,389.5,386.35,387.65,88906
2026-05-25 12:15:00+05:30,387.65,387.85,382.1,383.75,216319
2026-05-25 13:15:00+05:30,383.75,385.45,383.35,383.95,98521
2026-05-25 14:15:00+05:30,384.1,392.8,383.8,391.5,688837
2026-05-25 15:15:00+05:30,391.5,394.5,390.95,393.2,313203
2026-05-26 09:15:00+05:30,392.2,411.0,390.1,405.05,1582041
2026-05-26 10:15:00+05:30,405.25,407.8,402.25,406.6,257083
2026-05-26 11:15:00+05:30,406.6,409.65,405.0,405.4,201210
2026-05-26 12:15:00+05:30,405.4,405.95,400.15,401.5,182927
2026-05-26 13:15:00+05:30,401.5,402.55,399.0,399.9,195466
2026-05-26 14:15:00+05:30,399.9,402.7,398.95,399.5,176179
2026-05-26 15:15:00+05:30,399.5,399.95,398.0,398.9,165610
2026-05-27 09:15:00+05:30,401.8,402.35,388.0,390.4,595662
2026-05-27 10:15:00+05:30,390.4,395.0,389.0,392.7,244746
2026-05-27 11:15:00+05:30,392.75,393.65,386.7,388.05,200527
2026-05-27 12:15:00+05:30,388.0,388.7,387.45,388.15,80535
2026-05-27 13:15:00+05:30,388.35,388.85,386.5,388.05,122810
2026-05-27 14:15:00+05:30,388.4,397.35,387.45,396.35,663159
2026-05-27 15:15:00+05:30,396.55,397.0,396.0,396.0,187785
2026-05-29 09:15:00+05:30,396.05,398.65,386.8,391.25,316106
2026-05-29 10:15:00+05:30,391.25,391.25,389.25,389.8,73201
2026-05-29 11:15:00+05:30,389.8,390.0,388.6,389.6,61141
2026-05-29 12:15:00+05:30,389.5,390.55,388.05,388.7,77993
2026-05-29 13:15:00+05:30,388.7,388.7,386.1,388.25,130919
2026-05-29 14:15:00+05:30,388.0,388.85,370.45,372.45,653676
2026-05-29 15:15:00+05:30,372.3,372.3,370.0,371.9,373902
2026-06-01 09:15:00+05:30,373.55,376.0,370.3,374.5,370816
2026-06-01 10:15:00+05:30,375.7,381.85,373.05,373.85,407773
2026-06-01 11:15:00+05:30,373.85,373.95,368.0,368.95,280191
2026-06-01 12:15:00+05:30,368.9,369.5,368.0,368.2,83672
2026-06-01 13:15:00+05:30,368.2,369.0,362.0,362.7,198267
2026-06-01 14:15:00+05:30,362.7,369.85,362.5,369.65,361186
2026-06-01 15:15:00+05:30,369.75,370.0,367.0,368.55,137649
2026-06-02 09:15:00+05:30,366.85,372.85,366.05,370.0,372425
2026-06-02 10:15:00+05:30,370.25,373.8,369.1,370.9,165455
2026-06-02 11:15:00+05:30,370.9,371.45,367.2,367.4,104271
2026-06-02 12:15:00+05:30,367.4,370.3,367.0,369.75,65874
2026-06-02 13:15:00+05:30,369.6,371.8,363.65,366.1,405360
2026-06-02 14:15:00+05:30,366.1,367.75,364.7,365.7,171056
2026-06-02 15:15:00+05:30,365.95,366.25,364.5,366.0,133871
2026-06-03 09:15:00+05:30,365.65,368.7,361.05,361.3,338134
2026-06-03 10:15:00+05:30,361.3,364.55,356.25,357.4,364939
2026-06-03 11:15:00+05:30,357.4,360.0,352.0,352.55,189285
2026-06-03 12:15:00+05:30,352.35,357.2,348.7,350.4,636136
2026-06-03 13:15:00+05:30,350.1,351.7,347.9,348.85,482854
2026-06-03 14:15:00+05:30,349.0,356.0,348.7,354.8,458538
2026-06-03 15:15:00+05:30,355.0,357.0,352.15,354.8,230298
2026-06-04 09:15:00+05:30,353.65,357.5,350.5,356.9,323262
2026-06-04 10:15:00+05:30,357.0,357.9,354.65,356.9,217917
2026-06-04 11:15:00+05:30,356.9,363.4,356.0,360.2,253474
2026-06-04 12:15:00+05:30,360.2,364.0,360.0,363.0,304821
2026-06-04 13:15:00+05:30,363.0,366.9,356.5,360.35,424455
2026-06-04 14:15:00+05:30,360.35,362.05,357.1,357.1,158644
2026-06-04 15:15:00+05:30,357.8,358.7,357.0,358.25,95963
2026-06-05 09:15:00+05:30,357.7,358.95,344.55,350.65,837252
2026-06-05 10:15:00+05:30,350.6,354.7,348.9,352.3,394226
2026-06-05 11:15:00+05:30,352.3,352.5,347.0,348.65,192565
2026-06-05 12:15:00+05:30,348.95,349.0,345.5,345.5,162146
2026-06-05 13:15:00+05:30,345.5,346.65,342.1,343.85,298347
2026-06-05 14:15:00+05:30,343.95,346.9,343.55,344.0,285472
2026-06-05 15:15:00+05:30,343.85,344.5,343.05,344.15,140474
2026-06-08 09:15:00+05:30,340.3,343.8,335.6,340.85,407645
2026-06-08 10:15:00+05:30,340.5,341.3,337.45,337.8,74235
2026-06-08 11:15:00+05:30,337.8,338.5,336.65,337.2,48170
2026-06-08 12:15:00+05:30,337.2,340.05,336.5,338.0,120092
2026-06-08 13:15:00+05:30,337.75,338.1,335.15,336.65,96361
2026-06-08 14:15:00+05:30,336.65,356.4,336.4,339.45,1582721
2026-06-08 15:15:00+05:30,339.4,339.7,336.55,337.5,171261
2026-06-09 09:15:00+05:30,341.65,379.8,336.4,369.2,7765167
2026-06-09 10:15:00+05:30,369.2,370.45,357.45,363.1,4815382
2026-06-09 11:15:00+05:30,363.1,370.9,359.25,368.5,3641707
2026-06-09 12:15:00+05:30,368.5,370.0,365.3,366.0,944411
2026-06-09 13:15:00+05:30,365.9,368.75,363.25,364.85,715455
2026-06-09 14:15:00+05:30,364.85,366.0,356.3,364.4,1605232
2026-06-09 15:15:00+05:30,365.15,374.25,365.15,372.0,1100453
2026-06-10 09:15:00+05:30,368.0,370.05,349.95,353.6,1144934
2026-06-10 10:15:00+05:30,353.6,355.7,353.3,354.65,241811
2026-06-10 11:15:00+05:30,354.65,355.05,351.75,352.6,165467
2026-06-10 12:15:00+05:30,352.6,353.4,349.55,350.8,235639
2026-06-10 13:15:00+05:30,350.8,352.8,349.9,351.55,189299
2026-06-10 14:15:00+05:30,351.4,352.5,337.0,337.6,1432895
2026-06-10 15:15:00+05:30,337.3,338.95,336.5,338.4,285411
2026-06-11 09:15:00+05:30,337.5,337.7,315.0,320.4,2365648
2026-06-11 10:15:00+05:30,320.9,324.9,320.05,320.1,776496
2026-06-11 11:15:00+05:30,320.05,321.5,317.3,319.2,477032
2026-06-11 12:15:00+05:30,319.2,320.6,308.65,309.55,796311
2026-06-11 13:15:00+05:30,309.35,312.05,304.85,309.6,1317439
2026-06-11 14:15:00+05:30,309.55,311.35,304.4,306.95,949433
2026-06-11 15:15:00+05:30,307.0,307.4,302.0,304.85,696829
2026-06-12 09:15:00+05:30,312.85,321.9,310.25,313.8,1799538
2026-06-12 10:15:00+05:30,313.75,315.8,313.35,314.0,200346
2026-06-12 11:15:00+05:30,314.0,314.8,311.3,311.85,231993
2026-06-12 12:15:00+05:30,311.85,314.1,310.5,312.4,239367
2026-06-12 13:15:00+05:30,312.4,327.45,310.5,326.25,1239885
2026-06-12 14:15:00+05:30,326.25,327.7,322.45,326.4,1067412
2026-06-12 15:15:00+05:30,325.85,327.45,324.95,325.5,405872
2026-06-15 09:15:00+05:30,333.0,341.35,328.9,340.5,1066207
2026-06-15 10:15:00+05:30,340.5,343.55,336.4,340.15,388271
2026-06-15 11:15:00+05:30,340.35,348.65,339.65,346.65,497728
2026-06-15 12:15:00+05:30,346.65,351.85,341.5,342.9,560808
2026-06-15 13:15:00+05:30,342.9,347.15,342.4,344.05,303415
2026-06-15 14:15:00+05:30,344.2,354.1,342.0,352.4,1255097
2026-06-15 15:15:00+05:30,352.5,353.45,348.55,353.45,578466
2026-06-16 09:15:00+05:30,351.0,353.95,346.5,348.8,609372
2026-06-16 10:15:00+05:30,348.4,354.6,348.15,352.0,251898
2026-06-16 11:15:00+05:30,352.0,352.8,345.55,347.8,243157
2026-06-16 12:15:00+05:30,347.8,349.8,346.3,349.35,134921
2026-06-16 13:15:00+05:30,349.35,363.5,349.3,362.6,491924
2026-06-16 14:15:00+05:30,362.65,376.8,357.15,375.4,2383203
2026-06-16 15:15:00+05:30,375.7,375.7,369.0,369.3,440662
2026-06-17 09:15:00+05:30,370.95,374.9,366.0,369.75,741032
2026-06-17 10:15:00+05:30,369.75,371.5,367.1,370.5,175848
2026-06-17 11:15:00+05:30,370.5,373.3,368.9,370.0,183418
2026-06-17 12:15:00+05:30,370.0,370.5,368.1,368.75,114777
2026-06-17 13:15:00+05:30,368.75,370.2,367.5,369.55,92249
2026-06-17 14:15:00+05:30,369.55,379.4,369.0,372.7,1556435
2026-06-17 15:15:00+05:30,374.2,374.7,371.1,371.1,257796
2026-06-18 09:15:00+05:30,375.0,383.05,369.7,380.3,723566
2026-06-18 10:15:00+05:30,380.3,380.5,369.55,370.55,477670
2026-06-18 11:15:00+05:30,370.55,371.0,368.0,368.4,188274
2026-06-18 12:15:00+05:30,368.4,370.3,367.0,368.0,169264
2026-06-18 13:15:00+05:30,368.0,369.1,367.6,368.0,121861
2026-06-18 14:15:00+05:30,368.0,373.35,367.65,371.6,497662
2026-06-18 15:15:00+05:30,371.6,371.95,369.3,369.5,175540
2026-06-19 09:15:00+05:30,368.0,371.4,362.85,370.2,317322
2026-06-19 10:15:00+05:30,370.2,370.55,365.5,366.25,155567
2026-06-19 11:15:00+05:30,366.45,367.25,365.15,365.7,78493
2026-06-19 12:15:00+05:30,365.7,367.2,365.05,365.6,105664
2026-06-19 13:15:00+05:30,365.6,369.3,365.0,368.75,143975
2026-06-19 14:15:00+05:30,368.75,377.55,367.25,376.8,1068918
2026-06-19 15:15:00+05:30,376.85,378.4,375.15,375.7,261396
2026-06-22 09:15:00+05:30,378.5,379.1,373.05,374.3,304681
2026-06-22 10:15:00+05:30,374.3,375.5,373.35,374.3,81154
2026-06-22 11:15:00+05:30,374.3,375.6,372.15,373.6,181346
2026-06-22 12:15:00+05:30,373.6,374.5,372.5,373.0,101968
2026-06-22 13:15:00+05:30,373.0,374.2,373.0,373.85,53165
2026-06-22 14:15:00+05:30,373.65,381.85,373.65,380.25,989316
2026-06-22 15:15:00+05:30,380.15,381.9,377.95,379.35,349966
2026-06-23 09:15:00+05:30,381.5,381.5,373.25,376.45,320622
2026-06-23 10:15:00+05:30,376.45,376.8,374.3,374.95,71895
2026-06-23 11:15:00+05:30,374.95,375.5,370.0,370.5,166211
2026-06-23 12:15:00+05:30,370.5,370.8,367.45,369.25,156250
2026-06-23 13:15:00+05:30,369.25,370.85,368.35,370.15,135536
2026-06-23 14:15:00+05:30,370.1,377.35,369.8,374.95,802200
2026-06-23 15:15:00+05:30,375.45,375.45,371.65,373.95,292069
2026-06-24 09:15:00+05:30,372.0,372.7,364.35,367.8,290948
2026-06-24 10:15:00+05:30,367.8,368.85,366.25,367.8,55081
2026-06-24 11:15:00+05:30,367.5,367.95,366.75,367.0,42304
2026-06-24 12:15:00+05:30,367.0,369.95,367.0,369.5,48130
2026-06-24 13:15:00+05:30,369.5,370.95,368.15,369.9,90045
2026-06-24 14:15:00+05:30,369.9,372.45,366.25,366.35,308208
2026-06-24 15:15:00+05:30,366.45,366.45,363.15,363.5,124143
2026-06-25 09:15:00+05:30,364.2,365.15,357.35,359.3,342291
2026-06-25 10:15:00+05:30,359.3,360.35,358.1,359.6,82330
2026-06-25 11:15:00+05:30,359.6,359.9,354.95,356.15,157302
2026-06-25 12:15:00+05:30,356.4,358.65,355.9,357.95,81030
2026-06-25 13:15:00+05:30,357.85,359.55,353.55,354.45,135296
2026-06-25 14:15:00+05:30,354.45,356.95,348.1,348.5,329760
2026-06-25 15:15:00+05:30,348.45,349.9,344.55,349.5,340651
2026-06-29 09:15:00+05:30,349.55,349.55,337.0,342.7,388686
2026-06-29 10:15:00+05:30,342.7,344.5,342.5,343.4,107432
2026-06-29 11:15:00+05:30,343.4,348.85,342.45,346.3,120028
2026-06-29 12:15:00+05:30,346.15,355.25,346.15,350.2,290359
2026-06-29 13:15:00+05:30,350.2,351.75,345.6,345.9,86131
2026-06-29 14:15:00+05:30,345.9,346.1,340.95,342.5,337073
2026-06-29 15:15:00+05:30,342.5,347.7,342.25,346.0,133195
2026-06-30 09:15:00+05:30,347.0,351.9,345.8,350.5,164885
2026-06-30 10:15:00+05:30,350.25,358.9,348.3,354.45,216284
2026-06-30 11:15:00+05:30,354.5,357.3,347.8,349.55,214330
2026-06-30 12:15:00+05:30,349.55,351.4,348.85,350.4,68139
2026-06-30 13:15:00+05:30,350.4,351.0,348.1,348.7,86756
2026-06-30 14:15:00+05:30,348.7,350.75,347.9,348.65,123994
2026-06-30 15:15:00+05:30,348.6,348.8,346.65,346.65,69491
2026-07-01 09:15:00+05:30,351.15,351.7,345.1,347.4,242800
2026-07-01 10:15:00+05:30,347.4,349.15,346.35,348.35,72770
2026-07-01 11:15:00+05:30,348.35,348.95,347.2,347.5,43637
2026-07-01 12:15:00+05:30,347.5,356.75,347.35,352.85,256660
2026-07-01 13:15:00+05:30,352.9,353.6,351.6,352.75,63351
2026-07-01 14:15:00+05:30,352.75,353.35,350.1,350.7,150880
2026-07-01 15:15:00+05:30,350.7,350.95,349.15,350.85,52626
2026-07-02 09:15:00+05:30,350.6,354.85,350.6,352.05,128076
2026-07-02 10:15:00+05:30,352.0,355.65,351.7,354.4,151759
2026-07-02 11:15:00+05:30,354.4,355.0,349.4,350.05,92473
2026-07-02 12:15:00+05:30,350.05,351.95,349.5,350.9,71010
2026-07-02 13:15:00+05:30,350.65,351.2,349.25,350.85,49175
2026-07-02 14:15:00+05:30,350.85,359.9,349.7,359.85,576766
2026-07-02 15:15:00+05:30,359.0,359.6,358.05,359.6,171856
2026-07-03 09:15:00+05:30,360.0,362.0,352.05,356.05,285914
2026-07-03 10:15:00+05:30,356.15,357.1,354.25,354.65,101958
2026-07-03 11:15:00+05:30,354.3,355.5,354.0,354.9,38008
2026-07-03 12:15:00+05:30,354.55,355.95,354.1,354.7,30713
2026-07-03 13:15:00+05:30,354.75,355.45,354.0,354.85,38913
2026-07-03 14:15:00+05:30,354.65,366.35,354.55,364.55,709053
2026-07-03 15:15:00+05:30,364.45,365.75,361.55,363.0,246049
