datetime,open,high,low,close,volume
2026-05-08 09:15:00+05:30,1416.7,1431.6,1411.7,1429.4,332195
2026-05-08 10:15:00+05:30,1429.2,1432.6,1424.6,1425.9,328874
2026-05-08 11:15:00+05:30,1425.9,1425.9,1418.9,1420.9,64708
2026-05-08 12:15:00+05:30,1420.9,1427.6,1418.3,1426.4,62329
2026-05-08 13:15:00+05:30,1426.4,1428.9,1424.8,1428.4,95687
2026-05-08 14:15:00+05:30,1428.4,1432.3,1424.7,1427.3,349185
2026-05-08 15:15:00+05:30,1426.9,1427.7,1421.5,1423.9,125157
2026-05-11 09:15:00+05:30,1423.0,1427.7,1415.2,1419.5,191853
2026-05-11 10:15:00+05:30,1419.7,1429.0,1415.0,1424.8,188514
2026-05-11 11:15:00+05:30,1424.9,1438.0,1418.3,1430.1,376027
2026-05-11 12:15:00+05:30,1430.1,1431.5,1427.6,1429.3,110274
2026-05-11 13:15:00+05:30,1429.3,1431.8,1427.9,1428.7,124871
2026-05-11 14:15:00+05:30,1428.7,1429.6,1419.4,1420.8,244430
2026-05-11 15:15:00+05:30,1420.8,1423.0,1416.5,1421.0,110700
2026-05-12 09:15:00+05:30,1410.3,1410.3,1374.3,1380.8,322753
2026-05-12 10:15:00+05:30,1380.8,1383.5,1368.2,1369.5,150232
2026-05-12 11:15:00+05:30,1369.5,1375.5,1365.1,1365.1,158581
2026-05-12 12:15:00+05:30,1366.0,1371.4,1364.5,1371.3,92642
2026-05-12 13:15:00+05:30,1371.4,1371.6,1359.9,1361.2,147372
2026-05-12 14:15:00+05:30,1361.1,1364.1,1355.1,1355.6,349434
2026-05-12 15:15:00+05:30,1355.6,1361.2,1353.7,1360.6,251624
2026-05-13 09:15:00+05:30,1357.6,1364.4,1336.9,1349.1,528778
2026-05-13 10:15:00+05:30,1349.1,1354.2,1342.2,1348.1,266458
2026-05-13 11:15:00+05:30,1348.4,1357.7,1346.0,1351.7,251510
2026-05-13 12:15:00+05:30,1351.4,1353.2,1343.3,1344.8,301650
2026-05-13 13:15:00+05:30,1344.8,1345.9,1340.9,1344.7,221548
2026-05-13 14:15:00+05:30,1344.7,1345.5,1338.5,1340.1,387292
2026-05-13 15:15:00+05:30,1340.2,1341.5,1338.8,1340.2,182907
2026-05-14 09:15:00+05:30,1335.3,1339.2,1307.8,1314.5,364570
2026-05-14 10:15:00+05:30,1313.9,1315.8,1298.1,1301.2,257186
2026-05-14 11:15:00+05:30,1300.7,1304.7,1294.9,1298.7,215796
2026-05-14 12:15:00+05:30,1298.8,1304.1,1293.7,1302.7,247829
2026-05-14 13:15:00+05:30,1302.8,1321.1,1302.6,1320.3,653284
2026-05-14 14:15:00+05:30,1319.7,1322.2,1308.1,1309.1,322307
2026-05-14 15:15:00+05:30,1309.1,1310.9,1305.2,1307.2,267029
2026-05-15 09:15:00+05:30,1315.8,1352.6,1315.8,1342.7,698587
2026-05-15 10:15:00+05:30,1343.1,1345.0,1328.3,1328.8,292780
2026-05-15 11:15:00+05:30,1328.6,1335.7,1328.0,1333.0,125772
2026-05-15 12:15:00+05:30,1333.0,1349.7,1330.5,1348.5,470578
2026-05-15 13:15:00+05:30,1348.5,1349.6,1339.2,1340.2,267074
2026-05-15 14:15:00+05:30,1340.6,1340.8,1329.9,1337.3,2012677
2026-05-15 15:15:00+05:30,1337.3,1340.7,1333.2,1334.3,1434825
2026-05-18 09:15:00+05:30,1329.2,1349.2,1329.2,1338.3,1729842
2026-05-18 10:15:00+05:30,1338.3,1369.6,1338.1,1366.8,1605258
2026-05-18 11:15:00+05:30,1366.9,1383.8,1365.7,1383.2,918515
2026-05-18 12:15:00+05:30,1383.2,1394.9,1381.3,1391.7,618016
2026-05-18 13:15:00+05:30,1391.7,1392.8,1386.7,1391.6,348154
2026-05-18 14:15:00+05:30,1391.6,1395.6,1388.0,1391.5,741229
2026-05-18 15:15:00+05:30,1391.5,1401.3,1391.4,1398.7,241812
2026-05-19 09:15:00+05:30,1409.7,1453.0,1409.0,1449.6,2201020
2026-05-19 10:15:00+05:30,1450.3,1467.9,1444.0,1466.2,1731585
2026-05-19 11:15:00+05:30,1466.1,1468.6,1441.8,1442.5,936494
2026-05-19 12:15:00+05:30,1442.5,1445.9,1439.0,1442.2,569199
2026-05-19 13:15:00+05:30,1442.4,1443.5,1436.8,1439.5,497873
2026-05-19 14:15:00+05:30,1439.5,1440.7,1430.4,1433.0,465748
2026-05-19 15:15:00+05:30,1433.2,1433.2,1424.2,1429.8,282568
2026-05-20 09:15:00+05:30,1416.8,1439.1,1407.0,1431.4,699923
2026-05-20 10:15:00+05:30,1431.4,1433.2,1424.0,1426.2,336624
2026-05-20 11:15:00+05:30,1426.3,1428.7,1420.1,1420.7,282816
2026-05-20 12:15:00+05:30,1420.7,1422.4,1405.5,1407.0,182781
2026-05-20 13:15:00+05:30,1407.0,1409.8,1400.9,1404.5,160193
2026-05-20 14:15:00+05:30,1404.5,1407.2,1400.5,1404.6,312726
2026-05-20 15:15:00+05:30,1404.6,1405.5,1398.4,1402.6,235832
2026-05-21 09:15:00+05:30,1408.5,1413.3,1400.7,1400.7,191030
2026-05-21 10:15:00+05:30,1401.1,1404.0,1387.9,1393.9,171546
2026-05-21 11:15:00+05:30,1394.0,1396.7,1385.1,1387.4,123189
