datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1251.0,1255.0,1243.9,1252.8,179605
2026-05-06 10:15:00+05:30,1252.8,1254.2,1251.0,1253.7,42220
2026-05-06 11:15:00+05:30,1253.4,1254.3,1247.2,1250.8,76970
2026-05-06 12:15:00+05:30,1251.1,1251.1,1241.2,1243.3,67532
2026-05-06 13:15:00+05:30,1243.3,1250.0,1243.1,1249.1,38353
2026-05-06 14:15:00+05:30,1249.2,1259.0,1248.6,1257.0,269339
2026-05-06 15:15:00+05:30,1257.3,1259.8,1256.0,1256.9,182483
2026-05-07 09:15:00+05:30,1260.0,1272.0,1254.1,1271.3,183359
2026-05-07 10:15:00+05:30,1271.5,1276.7,1268.7,1269.2,184683
2026-05-07 11:15:00+05:30,1269.2,1269.7,1260.7,1264.1,104449
2026-05-07 12:15:00+05:30,1264.1,1269.8,1260.2,1267.8,146901
2026-05-07 13:15:00+05:30,1267.8,1268.0,1262.4,1265.8,97793
2026-05-07 14:15:00+05:30,1265.8,1269.9,1263.1,1267.0,151447
2026-05-07 15:15:00+05:30,1267.0,1272.6,1267.0,1270.0,128892
2026-05-08 09:15:00+05:30,1268.9,1274.7,1263.3,1266.5,127033
2026-05-08 10:15:00+05:30,1266.5,1268.6,1264.3,1264.5,52038
2026-05-08 11:15:00+05:30,1265.8,1268.3,1261.7,1263.9,59745
2026-05-08 12:15:00+05:30,1263.2,1264.1,1257.5,1262.8,86595
2026-05-08 13:15:00+05:30,1262.3,1265.9,1257.7,1260.8,102936
2026-05-08 14:15:00+05:30,1260.0,1263.4,1255.1,1255.1,109273
2026-05-08 15:15:00+05:30,1255.6,1257.1,1252.0,1253.0,68033
2026-05-11 09:15:00+05:30,1248.2,1248.2,1230.0,1239.9,128023
2026-05-11 10:15:00+05:30,1240.2,1247.0,1237.6,1246.5,68008
2026-05-11 11:15:00+05:30,1245.9,1249.0,1244.0,1246.0,31077
2026-05-11 12:15:00+05:30,1246.0,1247.4,1240.2,1242.0,57207
2026-05-11 13:15:00+05:30,1243.3,1244.7,1238.2,1238.2,99834
2026-05-11 14:15:00+05:30,1238.0,1240.0,1226.6,1229.0,166773
2026-05-11 15:15:00+05:30,1229.0,1234.0,1228.0,1232.0,64595
2026-05-12 09:15:00+05:30,1225.5,1231.6,1218.2,1224.3,109501
2026-05-12 10:15:00+05:30,1224.9,1225.9,1218.8,1218.8,53568
2026-05-12 11:15:00+05:30,1218.8,1219.9,1215.7,1217.0,40461
2026-05-12 12:15:00+05:30,1217.0,1218.0,1207.0,1208.9,159464
2026-05-12 13:15:00+05:30,1208.9,1210.5,1195.4,1195.9,223967
2026-05-12 14:15:00+05:30,1195.9,1201.3,1187.4,1191.9,280646
2026-05-12 15:15:00+05:30,1191.9,1193.7,1190.0,1193.4,100796
2026-05-13 09:15:00+05:30,1190.5,1199.7,1183.2,1194.2,128685
2026-05-13 10:15:00+05:30,1193.8,1200.4,1188.5,1191.4,57980
2026-05-13 11:15:00+05:30,1191.4,1198.9,1189.5,1197.9,67046
2026-05-13 12:15:00+05:30,1198.6,1202.7,1191.3,1202.2,143773
2026-05-13 13:15:00+05:30,1202.2,1202.6,1197.2,1200.9,79564
2026-05-13 14:15:00+05:30,1200.9,1204.0,1196.9,1200.0,125679
2026-05-13 15:15:00+05:30,1199.8,1202.4,1198.0,1200.0,35297
2026-05-14 09:15:00+05:30,1205.0,1210.8,1186.0,1191.4,80967
2026-05-14 10:15:00+05:30,1191.4,1201.4,1189.5,1197.6,111467
2026-05-14 11:15:00+05:30,1197.6,1206.1,1194.9,1206.0,70048
2026-05-14 12:15:00+05:30,1206.0,1214.8,1205.8,1213.1,84221
2026-05-14 13:15:00+05:30,1213.1,1214.4,1207.8,1209.9,47288
2026-05-14 14:15:00+05:30,1209.4,1214.4,1208.1,1209.6,84031
2026-05-14 15:15:00+05:30,1209.8,1213.0,1208.5,1213.0,32348
2026-05-15 09:15:00+05:30,1210.5,1215.8,1203.9,1207.2,78667
2026-05-15 10:15:00+05:30,1207.2,1215.8,1205.7,1208.1,86553
2026-05-15 11:15:00+05:30,1208.1,1210.5,1202.6,1207.9,108152
2026-05-15 12:15:00+05:30,1207.9,1213.0,1205.0,1212.7,132145
2026-05-15 13:15:00+05:30,1212.6,1212.6,1204.5,1206.4,43772
2026-05-15 14:15:00+05:30,1206.4,1217.8,1205.3,1208.5,107963
2026-05-15 15:15:00+05:30,1208.5,1212.0,1207.2,1211.4,39928
2026-05-18 09:15:00+05:30,1206.0,1206.0,1177.0,1180.6,116571
2026-05-18 10:15:00+05:30,1180.6,1188.6,1176.3,1185.1,40414
2026-05-18 11:15:00+05:30,1184.9,1190.9,1181.1,1183.8,128198
2026-05-18 12:15:00+05:30,1183.8,1192.6,1181.9,1191.2,104755
2026-05-18 13:15:00+05:30,1191.2,1200.6,1188.0,1196.2,286138
2026-05-18 14:15:00+05:30,1196.2,1197.5,1186.9,1194.0,191978
2026-05-18 15:15:00+05:30,1194.6,1198.0,1193.3,1196.7,73804
2026-05-19 09:15:00+05:30,1199.9,1216.0,1195.0,1214.6,103231
2026-05-19 10:15:00+05:30,1214.6,1218.2,1211.8,1214.1,50115
2026-05-19 11:15:00+05:30,1214.1,1215.9,1213.1,1214.4,47033
2026-05-19 12:15:00+05:30,1214.4,1215.3,1211.3,1214.2,69863
2026-05-19 13:15:00+05:30,1214.2,1217.5,1211.4,1212.2,77252
2026-05-19 14:15:00+05:30,1212.2,1214.2,1206.2,1207.6,99157
2026-05-19 15:15:00+05:30,1207.6,1208.1,1205.3,1206.8,55010
2026-05-20 09:15:00+05:30,1200.0,1202.9,1190.5,1193.2,121243
2026-05-20 10:15:00+05:30,1193.2,1198.8,1191.7,1196.7,39122
2026-05-20 11:15:00+05:30,1196.7,1199.3,1193.2,1196.9,108268
2026-05-20 12:15:00+05:30,1196.9,1203.8,1196.2,1203.0,63467
2026-05-20 13:15:00+05:30,1202.7,1213.0,1201.2,1208.0,104714
2026-05-20 14:15:00+05:30,1208.0,1211.2,1204.6,1207.7,120577
2026-05-20 15:15:00+05:30,1207.7,1211.7,1205.6,1207.0,89496
2026-05-21 09:15:00+05:30,1209.9,1216.9,1206.0,1208.9,157029
2026-05-21 10:15:00+05:30,1208.9,1214.2,1206.0,1206.7,89663
2026-05-21 11:15:00+05:30,1206.9,1210.3,1202.3,1206.3,79062
2026-05-21 12:15:00+05:30,1206.3,1207.8,1200.3,1205.9,91974
2026-05-21 13:15:00+05:30,1205.9,1211.5,1204.3,1207.8,211049
