datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1405.7,1422.9,1403.8,1413.8,381256
2026-05-06 10:15:00+05:30,1413.6,1415.0,1403.1,1408.9,173278
2026-05-06 11:15:00+05:30,1409.1,1409.6,1405.0,1405.5,54237
2026-05-06 12:15:00+05:30,1405.5,1405.5,1392.5,1399.4,129333
2026-05-06 13:15:00+05:30,1399.4,1405.0,1396.5,1401.0,85485
2026-05-06 14:15:00+05:30,1401.0,1405.4,1398.8,1401.0,153760
2026-05-06 15:15:00+05:30,1400.8,1404.9,1398.9,1401.6,86526
2026-05-07 09:15:00+05:30,1405.0,1417.3,1401.0,1405.5,208540
2026-05-07 10:15:00+05:30,1405.4,1417.9,1405.4,1411.6,133832
2026-05-07 11:15:00+05:30,1412.0,1416.3,1407.1,1416.0,67435
2026-05-07 12:15:00+05:30,1416.5,1435.0,1416.0,1433.9,541637
2026-05-07 13:15:00+05:30,1434.5,1457.4,1431.0,1443.8,678312
2026-05-07 14:15:00+05:30,1444.0,1465.0,1442.5,1460.0,593462
2026-05-07 15:15:00+05:30,1460.4,1475.0,1460.4,1473.1,434949
2026-05-08 09:15:00+05:30,1474.0,1481.2,1454.5,1461.3,610536
2026-05-08 10:15:00+05:30,1461.3,1466.1,1458.5,1460.0,127498
2026-05-08 11:15:00+05:30,1460.0,1460.0,1450.9,1451.5,122373
2026-05-08 12:15:00+05:30,1451.4,1451.6,1439.1,1444.0,182717
2026-05-08 13:15:00+05:30,1444.0,1448.4,1440.0,1441.5,94080
2026-05-08 14:15:00+05:30,1441.6,1451.9,1441.0,1449.7,175360
2026-05-08 15:15:00+05:30,1449.4,1451.6,1442.0,1447.2,183822
2026-05-11 09:15:00+05:30,1437.0,1439.0,1408.3,1416.8,342558
2026-05-11 10:15:00+05:30,1416.8,1417.7,1402.0,1413.5,136069
2026-05-11 11:15:00+05:30,1413.0,1419.8,1410.4,1415.6,66424
2026-05-11 12:15:00+05:30,1415.6,1415.6,1401.4,1403.7,64990
