datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,186.0,187.81,183.51,184.93,198677
2026-05-06 10:15:00+05:30,184.93,185.31,183.5,184.08,132197
2026-05-06 11:15:00+05:30,184.08,185.27,183.81,184.38,83871
2026-05-06 12:15:00+05:30,184.38,184.38,182.31,183.48,132150
2026-05-06 13:15:00+05:30,183.48,185.03,183.39,184.59,77795
2026-05-06 14:15:00+05:30,184.59,188.06,184.35,187.72,655186
2026-05-06 15:15:00+05:30,187.6,189.0,186.9,188.01,505252
2026-05-07 09:15:00+05:30,188.99,190.0,185.2,186.74,172140
2026-05-07 10:15:00+05:30,186.7,187.19,185.68,185.9,59572
2026-05-07 11:15:00+05:30,185.8,187.91,185.8,187.69,47136
2026-05-07 12:15:00+05:30,187.95,188.38,187.33,187.9,33249
2026-05-07 13:15:00+05:30,187.9,187.9,187.05,187.5,39311
2026-05-07 14:15:00+05:30,187.5,188.79,186.31,188.51,118857
2026-05-07 15:15:00+05:30,188.53,188.55,186.35,186.54,339516
2026-05-08 09:15:00+05:30,185.2,187.05,183.51,184.18,129251
2026-05-08 10:15:00+05:30,184.18,186.55,183.05,185.09,271378
2026-05-08 11:15:00+05:30,184.99,185.39,183.3,183.33,128932
2026-05-08 12:15:00+05:30,183.33,184.21,182.75,183.29,73869
2026-05-08 13:15:00+05:30,183.29,183.62,182.52,183.28,80677
2026-05-08 14:15:00+05:30,183.28,185.47,183.0,183.65,94057
2026-05-08 15:15:00+05:30,183.62,183.89,183.0,183.0,50305
2026-05-11 09:15:00+05:30,183.95,183.95,177.5,178.45,183163
2026-05-11 10:15:00+05:30,178.45,178.45,177.1,177.19,194943
2026-05-11 11:15:00+05:30,177.16,179.99,177.0,178.64,296037
2026-05-11 12:15:00+05:30,178.64,179.0,177.41,177.91,77021
2026-05-11 13:15:00+05:30,177.91,178.96,177.2,177.84,161857
2026-05-11 14:15:00+05:30,177.88,180.02,177.88,179.9,266618
2026-05-11 15:15:00+05:30,179.91,180.02,179.25,179.81,94242
2026-05-12 09:15:00+05:30,178.0,179.74,174.6,176.31,166625
2026-05-12 10:15:00+05:30,176.14,176.18,174.5,175.53,70124
2026-05-12 11:15:00+05:30,175.53,177.29,175.25,176.04,74768
2026-05-12 12:15:00+05:30,176.04,176.29,175.03,175.2,19978
2026-05-12 13:15:00+05:30,175.2,175.72,173.3,173.4,40508
2026-05-12 14:15:00+05:30,173.4,174.52,172.36,172.57,92661
2026-05-12 15:15:00+05:30,172.5,173.5,172.31,173.3,66766
2026-05-13 09:15:00+05:30,172.6,174.67,169.76,173.79,223897
2026-05-13 10:15:00+05:30,173.94,177.37,173.55,174.52,143624
2026-05-13 11:15:00+05:30,174.79,178.56,174.54,177.89,103651
2026-05-13 12:15:00+05:30,177.89,178.62,176.88,177.7,63608
2026-05-13 13:15:00+05:30,177.7,177.92,176.61,176.61,26973
2026-05-13 14:15:00+05:30,176.22,176.88,175.25,175.51,69328
2026-05-13 15:15:00+05:30,175.43,178.2,175.0,175.0,100112
2026-05-14 09:15:00+05:30,177.15,177.99,173.52,176.8,130401
2026-05-14 10:15:00+05:30,176.8,177.84,175.37,175.76,36430
2026-05-14 11:15:00+05:30,175.76,176.9,175.53,176.5,43386
2026-05-14 12:15:00+05:30,176.5,177.0,173.84,175.66,85592
2026-05-14 13:15:00+05:30,175.66,176.31,175.5,175.67,31035
2026-05-14 14:15:00+05:30,175.67,175.82,173.31,173.56,70053
2026-05-14 15:15:00+05:30,173.56,174.0,172.4,172.52,79493
2026-05-15 09:15:00+05:30,173.5,176.06,170.25,174.74,497667
2026-05-15 10:15:00+05:30,174.79,182.2,174.79,181.27,1505611
2026-05-15 11:15:00+05:30,181.21,182.4,177.64,180.08,1182127
2026-05-15 12:15:00+05:30,180.17,180.9,177.23,177.33,612039
2026-05-15 13:15:00+05:30,177.31,180.98,175.63,180.47,424233
2026-05-15 14:15:00+05:30,180.47,180.49,178.69,179.37,343655
2026-05-15 15:15:00+05:30,179.47,180.49,179.17,180.49,124788
2026-05-18 09:15:00+05:30,177.0,178.0,172.6,173.75,1246377
2026-05-18 10:15:00+05:30,173.75,174.75,171.1,174.36,301415
2026-05-18 11:15:00+05:30,174.36,180.4,174.3,176.81,569888
2026-05-18 12:15:00+05:30,176.81,179.39,175.91,178.96,156634
2026-05-18 13:15:00+05:30,179.0,179.37,178.5,179.28,36588
2026-05-18 14:15:00+05:30,179.28,180.73,178.56,180.61,100621
2026-05-18 15:15:00+05:30,180.9,181.35,180.0,180.0,101001
2026-05-19 09:15:00+05:30,181.21,181.67,178.0,181.04,107833
2026-05-19 10:15:00+05:30,181.06,185.06,180.56,183.7,228142
2026-05-19 11:15:00+05:30,183.62,183.65,182.55,182.9,37144
2026-05-19 12:15:00+05:30,182.9,183.25,182.51,182.85,35113
2026-05-19 13:15:00+05:30,182.85,184.4,182.73,183.91,51527
2026-05-19 14:15:00+05:30,183.91,185.04,183.61,185.04,113006
2026-05-19 15:15:00+05:30,185.03,186.09,183.99,184.01,97703
2026-05-20 09:15:00+05:30,182.55,182.55,179.2,179.85,73855
2026-05-20 10:15:00+05:30,179.85,181.25,178.75,179.9,38458
2026-05-20 11:15:00+05:30,179.9,180.44,179.55,179.87,24616
2026-05-20 12:15:00+05:30,179.87,180.0,178.5,178.57,14888
2026-05-20 13:15:00+05:30,178.57,181.14,178.57,181.06,53833
2026-05-20 14:15:00+05:30,181.06,181.64,180.1,181.26,47627
2026-05-20 15:15:00+05:30,181.2,181.41,180.1,181.0,43639
2026-05-21 09:15:00+05:30,181.0,182.3,179.0,180.76,112966
2026-05-21 10:15:00+05:30,180.76,181.6,180.04,181.05,33797
2026-05-21 11:15:00+05:30,181.05,181.27,180.16,180.42,8158
2026-05-21 12:15:00+05:30,180.42,180.79,179.91,180.13,68869
2026-05-21 13:15:00+05:30,180.13,181.7,180.1,181.55,160248
2026-05-21 14:15:00+05:30,181.55,183.51,181.49,182.92,51061
2026-05-21 15:15:00+05:30,183.05,183.1,181.01,181.01,71494
2026-05-22 09:15:00+05:30,182.27,182.27,178.42,180.55,360301
2026-05-22 10:15:00+05:30,180.59,181.36,180.38,180.71,21752
2026-05-22 11:15:00+05:30,180.66,181.45,180.66,180.93,12286
2026-05-22 12:15:00+05:30,180.93,180.93,180.01,180.12,16828
2026-05-22 13:15:00+05:30,180.1,180.58,179.6,180.11,27847
2026-05-22 14:15:00+05:30,180.11,181.42,178.91,179.27,58822
2026-05-22 15:15:00+05:30,179.28,183.12,178.68,181.0,123467
2026-05-25 09:15:00+05:30,182.09,183.97,180.5,183.86,55292
2026-05-25 10:15:00+05:30,183.86,185.19,183.68,184.32,42925
2026-05-25 11:15:00+05:30,184.32,186.35,184.25,184.75,39992
2026-05-25 12:15:00+05:30,184.75,185.15,184.25,184.7,27954
