datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1293.0,1310.3,1278.2,1279.3,5969
2026-05-06 10:15:00+05:30,1279.3,1282.4,1276.2,1279.6,4464
2026-05-06 11:15:00+05:30,1279.6,1281.6,1276.0,1276.6,3309
2026-05-06 12:15:00+05:30,1276.6,1276.6,1271.1,1272.2,2608
2026-05-06 13:15:00+05:30,1272.2,1280.4,1272.2,1273.7,8522
2026-05-06 14:15:00+05:30,1273.7,1280.3,1272.0,1278.0,7364
2026-05-06 15:15:00+05:30,1278.7,1281.6,1273.0,1281.0,5075
2026-05-07 09:15:00+05:30,1279.6,1292.1,1279.6,1287.8,5518
2026-05-07 10:15:00+05:30,1289.1,1306.9,1289.1,1298.1,11714
2026-05-07 11:15:00+05:30,1298.1,1302.9,1296.8,1299.1,3124
2026-05-07 12:15:00+05:30,1299.1,1303.3,1285.0,1285.5,12620
2026-05-07 13:15:00+05:30,1285.5,1285.5,1257.5,1269.0,23993
2026-05-07 14:15:00+05:30,1269.0,1275.0,1263.0,1265.4,10627
2026-05-07 15:15:00+05:30,1265.4,1268.3,1257.5,1265.0,10560
2026-05-08 09:15:00+05:30,1265.2,1280.8,1243.4,1246.9,17692
2026-05-08 10:15:00+05:30,1246.9,1250.0,1243.1,1247.6,3972
2026-05-08 11:15:00+05:30,1247.6,1247.6,1243.2,1245.1,7898
2026-05-08 12:15:00+05:30,1244.0,1246.9,1243.1,1244.1,3204
2026-05-08 13:15:00+05:30,1245.0,1247.4,1243.1,1243.8,3900
2026-05-08 14:15:00+05:30,1243.8,1246.9,1242.0,1244.0,9127
2026-05-08 15:15:00+05:30,1243.9,1244.8,1216.7,1227.2,11680
2026-05-11 09:15:00+05:30,1213.0,1219.0,1177.7,1178.0,23545
2026-05-11 10:15:00+05:30,1178.0,1199.0,1168.2,1195.9,49189
2026-05-11 11:15:00+05:30,1195.9,1197.2,1185.3,1187.0,36016
2026-05-11 12:15:00+05:30,1187.0,1195.9,1186.0,1190.0,28773
2026-05-11 13:15:00+05:30,1190.0,1198.9,1189.1,1190.0,25564
2026-05-11 14:15:00+05:30,1190.0,1194.4,1189.8,1192.6,35148
2026-05-11 15:15:00+05:30,1191.7,1197.0,1190.0,1195.1,6996
2026-05-12 09:15:00+05:30,1171.2,1197.8,1166.1,1176.9,8113
2026-05-12 10:15:00+05:30,1176.9,1201.2,1170.6,1195.0,10975
2026-05-12 11:15:00+05:30,1195.0,1195.0,1189.0,1190.0,4206
2026-05-12 12:15:00+05:30,1190.1,1191.9,1188.0,1190.0,25334
2026-05-12 13:15:00+05:30,1190.0,1191.3,1152.1,1160.0,64765
2026-05-12 14:15:00+05:30,1160.0,1173.8,1156.2,1172.3,15752
2026-05-12 15:15:00+05:30,1168.4,1175.5,1161.6,1175.5,5723
2026-05-13 09:15:00+05:30,1162.0,1179.0,1139.1,1165.2,6479
2026-05-13 10:15:00+05:30,1164.3,1173.4,1155.7,1161.3,7241
2026-05-13 11:15:00+05:30,1161.3,1166.0,1159.7,1165.7,1400
2026-05-13 12:15:00+05:30,1165.7,1170.0,1160.1,1166.4,1458
2026-05-13 13:15:00+05:30,1166.4,1171.9,1160.0,1169.2,3242
2026-05-13 14:15:00+05:30,1169.2,1175.5,1164.8,1170.5,3539
2026-05-13 15:15:00+05:30,1170.2,1178.0,1170.0,1175.1,5770
2026-05-14 09:15:00+05:30,1180.0,1200.2,1166.2,1177.8,4630
2026-05-14 10:15:00+05:30,1175.8,1176.0,1169.9,1172.0,2298
2026-05-14 11:15:00+05:30,1172.0,1183.9,1172.0,1178.6,2562
2026-05-14 12:15:00+05:30,1178.5,1182.8,1172.4,1175.5,1293
2026-05-14 13:15:00+05:30,1175.5,1177.1,1170.6,1171.9,922
2026-05-14 14:15:00+05:30,1171.9,1187.9,1170.4,1180.0,5213
2026-05-14 15:15:00+05:30,1180.0,1189.0,1172.5,1172.5,5902
2026-05-15 09:15:00+05:30,1179.9,1183.0,1160.1,1180.2,6364
2026-05-15 10:15:00+05:30,1180.2,1182.1,1177.2,1180.1,1439
2026-05-15 11:15:00+05:30,1180.1,1181.8,1157.0,1167.0,12906
2026-05-15 12:15:00+05:30,1167.1,1168.0,1146.5,1148.3,8344
2026-05-15 13:15:00+05:30,1148.3,1166.0,1147.6,1166.0,16451
2026-05-15 14:15:00+05:30,1166.0,1175.7,1165.0,1173.8,23466
2026-05-15 15:15:00+05:30,1172.6,1230.0,1172.5,1189.8,21337
2026-05-18 09:15:00+05:30,1177.0,1186.0,1143.2,1152.6,11643
2026-05-18 10:15:00+05:30,1152.6,1154.5,1131.2,1131.2,9084
2026-05-18 11:15:00+05:30,1131.2,1138.2,1128.1,1134.1,2897
2026-05-18 12:15:00+05:30,1135.2,1152.3,1134.1,1140.8,14231
2026-05-18 13:15:00+05:30,1140.8,1142.9,1137.6,1140.2,7588
2026-05-18 14:15:00+05:30,1140.2,1142.0,1129.3,1129.3,14137
2026-05-18 15:15:00+05:30,1128.2,1135.0,1126.4,1131.5,13658
2026-05-19 09:15:00+05:30,1134.9,1165.3,1134.9,1149.6,3722
2026-05-19 10:15:00+05:30,1149.6,1188.9,1149.1,1185.1,10451
2026-05-19 11:15:00+05:30,1185.1,1197.8,1181.0,1190.0,19961
2026-05-19 12:15:00+05:30,1190.0,1214.0,1190.0,1203.2,106500
2026-05-19 13:15:00+05:30,1203.2,1203.3,1165.6,1187.3,60101
2026-05-19 14:15:00+05:30,1187.3,1189.9,1175.0,1181.8,23530
2026-05-19 15:15:00+05:30,1181.7,1181.7,1170.1,1178.0,15521
2026-05-20 09:15:00+05:30,1166.9,1177.5,1154.1,1171.9,8013
2026-05-20 10:15:00+05:30,1171.9,1173.5,1165.1,1172.7,1226
2026-05-20 11:15:00+05:30,1172.7,1172.7,1164.0,1168.0,2761
2026-05-20 12:15:00+05:30,1168.0,1170.1,1164.7,1166.1,589
2026-05-20 13:15:00+05:30,1166.1,1177.9,1165.0,1176.5,3110
2026-05-20 14:15:00+05:30,1177.6,1183.0,1175.0,1179.7,6613
2026-05-20 15:15:00+05:30,1179.7,1183.0,1176.4,1182.0,6523
2026-05-21 09:15:00+05:30,1180.0,1209.8,1180.0,1202.7,13763
2026-05-21 10:15:00+05:30,1202.7,1206.2,1200.1,1200.6,2823
2026-05-21 11:15:00+05:30,1200.6,1205.2,1198.4,1201.9,5175
2026-05-21 12:15:00+05:30,1201.9,1201.9,1198.1,1199.8,5537
2026-05-21 13:15:00+05:30,1199.8,1205.0,1198.6,1200.6,3428
2026-05-21 14:15:00+05:30,1200.6,1202.5,1200.0,1200.8,6825
2026-05-21 15:15:00+05:30,1200.8,1201.9,1200.0,1200.9,3427
2026-05-22 09:15:00+05:30,1200.3,1230.0,1172.9,1178.8,5901
2026-05-22 10:15:00+05:30,1179.1,1194.1,1175.6,1193.2,83029
2026-05-22 11:15:00+05:30,1193.6,1207.5,1190.7,1203.9,4228
2026-05-22 12:15:00+05:30,1203.9,1210.0,1201.6,1202.9,4589
2026-05-22 13:15:00+05:30,1202.9,1204.4,1200.6,1202.0,1138
2026-05-22 14:15:00+05:30,1202.0,1207.9,1191.2,1191.9,9555
2026-05-22 15:15:00+05:30,1191.3,1198.5,1182.2,1185.0,3346
2026-05-25 09:15:00+05:30,1190.0,1205.0,1190.0,1205.0,6734
2026-05-25 10:15:00+05:30,1205.0,1212.0,1202.9,1208.5,3421
2026-05-25 11:15:00+05:30,1208.5,1217.9,1205.1,1214.9,3527
2026-05-25 12:15:00+05:30,1215.0,1218.1,1209.9,1210.0,6873
2026-05-25 13:15:00+05:30,1210.0,1216.3,1207.7,1215.0,5742
2026-05-25 14:15:00+05:30,1215.0,1215.2,1211.0,1214.0,2730
2026-05-25 15:15:00+05:30,1213.9,1220.0,1211.4,1211.4,5657
2026-05-26 09:15:00+05:30,1219.9,1222.4,1210.1,1222.0,2333
2026-05-26 10:15:00+05:30,1223.2,1238.9,1223.0,1225.2,5096
2026-05-26 11:15:00+05:30,1225.2,1227.8,1211.1,1223.6,2800
2026-05-26 12:15:00+05:30,1223.6,1232.4,1218.6,1227.8,3287
2026-05-26 13:15:00+05:30,1227.8,1227.8,1206.8,1207.1,3798
2026-05-26 14:15:00+05:30,1208.1,1219.7,1205.0,1217.2,44981
2026-05-26 15:15:00+05:30,1219.9,1220.9,1210.2,1217.5,3550
2026-05-27 09:15:00+05:30,1201.0,1229.0,1201.0,1222.0,5110
2026-05-27 10:15:00+05:30,1222.0,1229.0,1221.2,1221.6,2344
2026-05-27 11:15:00+05:30,1221.6,1221.6,1213.8,1216.0,2644
2026-05-27 12:15:00+05:30,1216.0,1217.7,1204.1,1205.7,1688
2026-05-27 13:15:00+05:30,1205.7,1212.5,1203.0,1210.3,3940
2026-05-27 14:15:00+05:30,1210.3,1229.6,1205.0,1227.3,6544
2026-05-27 15:15:00+05:30,1225.1,1228.4,1221.1,1224.0,3641
2026-05-29 09:15:00+05:30,1224.0,1288.4,1208.0,1265.0,51738
2026-05-29 10:15:00+05:30,1265.0,1268.0,1240.0,1241.1,13906
2026-05-29 11:15:00+05:30,1241.0,1244.3,1231.2,1231.2,5258
2026-05-29 12:15:00+05:30,1232.1,1233.5,1217.0,1217.0,5611
2026-05-29 13:15:00+05:30,1216.2,1222.9,1188.2,1188.7,38477
2026-05-29 14:15:00+05:30,1189.6,1235.0,1181.8,1231.9,49200
2026-05-29 15:15:00+05:30,1230.2,1237.7,1226.0,1231.6,28404
2026-06-01 09:15:00+05:30,1239.2,1263.6,1224.8,1257.4,25708
2026-06-01 10:15:00+05:30,1257.4,1262.4,1255.0,1261.5,4372
2026-06-01 11:15:00+05:30,1261.5,1261.5,1244.5,1244.9,6681
2026-06-01 12:15:00+05:30,1244.9,1248.9,1234.1,1235.9,4414
2026-06-01 13:15:00+05:30,1235.9,1258.9,1235.9,1252.0,6708
2026-06-01 14:15:00+05:30,1252.0,1252.0,1226.0,1226.2,8804
2026-06-01 15:15:00+05:30,1223.6,1260.0,1215.0,1220.0,4887
2026-06-02 09:15:00+05:30,1220.0,1230.0,1207.2,1227.0,5422
2026-06-02 10:15:00+05:30,1227.0,1228.5,1214.4,1215.9,3893
2026-06-02 11:15:00+05:30,1215.9,1228.2,1215.9,1221.0,15899
2026-06-02 12:15:00+05:30,1221.0,1235.3,1220.1,1230.5,11383
2026-06-02 13:15:00+05:30,1230.5,1231.0,1225.0,1228.0,3904
2026-06-02 14:15:00+05:30,1228.0,1228.5,1221.5,1228.0,2724
2026-06-02 15:15:00+05:30,1228.6,1248.0,1221.7,1226.7,144800
2026-06-03 09:15:00+05:30,1244.1,1244.1,1181.5,1183.6,16641
2026-06-03 10:15:00+05:30,1183.6,1184.7,1172.0,1174.0,12393
2026-06-03 11:15:00+05:30,1174.0,1179.0,1163.7,1164.4,6019
2026-06-03 12:15:00+05:30,1164.4,1179.4,1163.5,1174.9,8374
2026-06-03 13:15:00+05:30,1175.8,1182.6,1175.2,1181.0,13962
2026-06-03 14:15:00+05:30,1181.0,1196.0,1181.0,1194.2,24897
2026-06-03 15:15:00+05:30,1195.5,1202.0,1186.3,1200.5,11250
2026-06-04 09:15:00+05:30,1196.4,1227.0,1185.6,1226.1,16044
2026-06-04 10:15:00+05:30,1226.1,1236.8,1226.1,1229.6,14025
2026-06-04 11:15:00+05:30,1229.6,1232.4,1228.1,1231.0,1483
2026-06-04 12:15:00+05:30,1231.0,1231.6,1222.3,1222.3,3420
2026-06-04 13:15:00+05:30,1222.3,1226.4,1221.0,1225.3,3656
2026-06-04 14:15:00+05:30,1225.3,1230.5,1221.5,1222.7,9051
2026-06-04 15:15:00+05:30,1222.7,1230.0,1220.0,1230.0,5098
2026-06-05 09:15:00+05:30,1233.9,1243.6,1225.0,1232.5,9358
2026-06-05 10:15:00+05:30,1232.5,1242.5,1216.8,1239.0,5825
2026-06-05 11:15:00+05:30,1239.0,1240.0,1230.4,1230.8,1383
