datetime,open,high,low,close,volume
2026-05-14 15:15:00+05:30,238.9,241.9,238.69,241.25,610268
2026-05-15 09:15:00+05:30,242.85,244.37,239.0,240.72,738576
2026-05-15 10:15:00+05:30,240.72,240.95,238.6,239.5,172599
2026-05-15 11:15:00+05:30,239.5,240.44,238.7,239.1,77016
2026-05-15 12:15:00+05:30,239.1,239.3,237.5,238.92,115293
2026-05-15 13:15:00+05:30,238.92,238.99,236.1,236.75,136252
2026-05-15 14:15:00+05:30,236.82,238.11,235.15,236.33,321566
2026-05-15 15:15:00+05:30,236.25,240.89,235.69,239.21,237663
2026-05-18 09:15:00+05:30,236.0,236.42,227.05,228.14,593930
2026-05-18 10:15:00+05:30,228.14,230.65,225.1,230.11,404892
2026-05-18 11:15:00+05:30,230.11,232.72,230.0,231.27,213110
2026-05-18 12:15:00+05:30,231.29,233.7,231.13,233.21,151357
2026-05-18 13:15:00+05:30,233.02,233.48,232.25,233.03,86257
2026-05-18 14:15:00+05:30,233.17,233.34,230.4,233.29,307501
2026-05-18 15:15:00+05:30,233.33,236.0,233.29,235.01,193028
2026-05-19 09:15:00+05:30,235.01,252.5,235.01,244.49,4337658
2026-05-19 10:15:00+05:30,244.36,246.7,243.5,244.86,606377
2026-05-19 11:15:00+05:30,244.86,245.0,241.21,244.25,429983
2026-05-19 12:15:00+05:30,244.25,244.5,242.55,242.99,189758
2026-05-19 13:15:00+05:30,242.86,245.79,242.8,245.52,268991
2026-05-19 14:15:00+05:30,245.63,245.63,241.0,241.1,538980
2026-05-19 15:15:00+05:30,241.1,244.6,240.02,242.0,422922
2026-05-20 09:15:00+05:30,241.0,248.27,236.51,246.97,1090187
2026-05-20 10:15:00+05:30,246.97,248.89,246.14,248.12,441252
2026-05-20 11:15:00+05:30,248.12,248.42,247.37,248.32,175504
2026-05-20 12:15:00+05:30,248.32,248.34,246.63,247.2,132626
2026-05-20 13:15:00+05:30,247.2,248.45,246.88,247.44,150373
2026-05-20 14:15:00+05:30,247.32,247.65,246.2,247.0,263078
2026-05-20 15:15:00+05:30,247.16,249.29,246.3,248.2,261350
2026-05-21 09:15:00+05:30,250.0,257.39,248.5,253.21,1271953
2026-05-21 10:15:00+05:30,253.12,254.55,253.12,253.54,154999
2026-05-21 11:15:00+05:30,253.6,253.99,253.16,253.5,163749
2026-05-21 12:15:00+05:30,253.51,253.71,252.51,253.0,324029
2026-05-21 13:15:00+05:30,253.0,253.29,251.69,252.56,245824
2026-05-21 14:15:00+05:30,252.54,254.18,252.41,253.35,246378
2026-05-21 15:15:00+05:30,253.4,254.9,253.1,254.03,238069
2026-05-22 09:15:00+05:30,254.2,260.9,251.0,260.09,1225628
2026-05-22 10:15:00+05:30,260.06,261.38,258.03,258.32,595901
2026-05-22 11:15:00+05:30,258.44,261.85,257.87,261.43,511821
2026-05-22 12:15:00+05:30,261.43,261.6,259.91,261.13,456185
2026-05-22 13:15:00+05:30,261.13,266.76,260.9,265.55,1544126
2026-05-22 14:15:00+05:30,265.79,268.0,264.85,268.0,1505254
2026-05-22 15:15:00+05:30,268.17,272.0,268.01,270.0,944166
2026-05-25 09:15:00+05:30,272.0,282.05,266.02,281.79,3000018
2026-05-25 10:15:00+05:30,281.79,281.79,278.02,280.14,1091734
2026-05-25 11:15:00+05:30,280.26,280.5,278.21,278.33,388576
2026-05-25 12:15:00+05:30,278.33,279.26,277.5,279.0,330942
2026-05-25 13:15:00+05:30,279.0,279.95,277.7,277.72,189248
2026-05-25 14:15:00+05:30,277.72,280.16,277.66,280.05,627300
2026-05-25 15:15:00+05:30,280.05,281.55,279.63,280.7,334165
2026-05-26 09:15:00+05:30,281.09,281.09,274.55,276.19,884412
2026-05-26 10:15:00+05:30,276.24,278.0,275.79,277.34,301675
2026-05-26 11:15:00+05:30,277.34,277.87,276.65,276.78,235471
2026-05-26 12:15:00+05:30,276.91,278.9,276.77,277.99,277056
2026-05-26 13:15:00+05:30,277.99,278.08,275.55,276.4,324870
2026-05-26 14:15:00+05:30,276.4,278.3,275.8,277.23,390115
2026-05-26 15:15:00+05:30,277.22,280.2,273.55,275.5,1272098
2026-05-27 09:15:00+05:30,275.5,276.34,265.5,270.26,1009506
2026-05-27 10:15:00+05:30,270.35,270.84,267.8,268.31,271366
2026-05-27 11:15:00+05:30,268.31,268.75,267.1,267.84,139404
2026-05-27 12:15:00+05:30,267.84,269.0,267.1,268.58,118413
2026-05-27 13:15:00+05:30,268.58,269.23,265.12,265.34,287769
2026-05-27 14:15:00+05:30,265.34,269.7,263.7,264.7,603240
2026-05-27 15:15:00+05:30,264.7,265.12,263.17,264.2,170771
2026-05-29 09:15:00+05:30,266.0,267.33,261.13,264.15,487178
2026-05-29 10:15:00+05:30,264.15,265.73,263.25,263.26,147160
2026-05-29 11:15:00+05:30,263.28,265.26,263.1,263.21,110766
2026-05-29 12:15:00+05:30,263.1,264.0,261.41,262.2,191590
2026-05-29 13:15:00+05:30,262.23,262.5,262.0,262.35,76708
2026-05-29 14:15:00+05:30,262.25,265.35,260.6,262.68,748415
2026-05-29 15:15:00+05:30,262.69,262.96,260.26,260.99,391599
2026-06-01 09:15:00+05:30,261.75,267.6,260.0,264.5,377370
2026-06-01 10:15:00+05:30,264.4,271.7,264.3,270.0,517713
2026-06-01 11:15:00+05:30,269.85,271.7,269.3,270.5,262413
2026-06-01 12:15:00+05:30,270.45,272.0,268.0,268.35,337885
2026-06-01 13:15:00+05:30,268.35,268.8,266.45,266.7,143249
2026-06-01 14:15:00+05:30,266.7,271.0,266.25,269.75,278282
2026-06-01 15:15:00+05:30,269.7,270.5,264.05,265.0,288897
2026-06-02 09:15:00+05:30,268.15,273.55,263.5,269.65,871941
2026-06-02 10:15:00+05:30,269.65,274.8,269.0,271.05,490047
2026-06-02 11:15:00+05:30,271.0,271.25,268.1,268.15,195374
2026-06-02 12:15:00+05:30,268.15,269.5,267.3,268.7,163720
2026-06-02 13:15:00+05:30,268.7,269.45,268.3,269.1,93443
2026-06-02 14:15:00+05:30,269.1,271.8,269.1,271.45,439209
2026-06-02 15:15:00+05:30,271.45,271.55,270.0,270.2,150119
2026-06-03 09:15:00+05:30,270.7,270.7,262.55,263.45,375193
2026-06-03 10:15:00+05:30,263.45,265.6,262.15,262.7,137854
2026-06-03 11:15:00+05:30,262.7,263.35,261.6,261.7,80300
2026-06-03 12:15:00+05:30,261.8,264.0,261.6,263.45,64226
2026-06-03 13:15:00+05:30,263.6,266.75,263.5,266.7,130676
2026-06-03 14:15:00+05:30,266.7,268.8,266.4,268.0,269740
2026-06-03 15:15:00+05:30,268.15,268.15,265.1,266.4,97460
2026-06-04 09:15:00+05:30,265.7,265.7,261.6,263.35,349591
2026-06-04 10:15:00+05:30,263.35,264.95,263.35,263.85,125117
2026-06-04 11:15:00+05:30,263.85,266.65,262.9,265.85,246359
2026-06-04 12:15:00+05:30,265.8,266.0,263.95,264.0,84221
2026-06-04 13:15:00+05:30,264.0,264.55,263.05,263.45,108303
2026-06-04 14:15:00+05:30,263.3,267.0,263.15,265.75,303405
2026-06-04 15:15:00+05:30,265.75,265.9,265.0,265.05,154999
2026-06-05 09:15:00+05:30,267.0,271.8,262.65,269.15,666363
2026-06-05 10:15:00+05:30,269.15,269.35,266.85,267.7,163735
2026-06-05 11:15:00+05:30,267.7,268.15,266.8,267.15,55995
2026-06-05 12:15:00+05:30,267.15,267.35,265.85,266.0,48940
2026-06-05 13:15:00+05:30,266.0,267.6,265.65,267.3,118510
2026-06-05 14:15:00+05:30,267.3,268.55,267.15,267.85,174771
2026-06-05 15:15:00+05:30,267.85,268.3,267.05,268.0,119432
2026-06-08 09:15:00+05:30,264.0,264.0,252.45,254.8,749058
2026-06-08 10:15:00+05:30,254.85,255.05,254.05,254.25,273725
2026-06-08 11:15:00+05:30,254.25,255.0,254.1,254.55,108053
2026-06-08 12:15:00+05:30,254.55,254.9,253.8,254.0,81901
2026-06-08 13:15:00+05:30,254.0,254.1,252.7,252.95,116882
2026-06-08 14:15:00+05:30,252.75,254.5,251.1,251.6,340427
2026-06-08 15:15:00+05:30,251.4,251.65,249.75,250.2,168061
2026-06-09 09:15:00+05:30,253.05,254.05,248.2,251.65,338851
2026-06-09 10:15:00+05:30,251.5,254.85,250.35,254.5,148325
2026-06-09 11:15:00+05:30,254.7,254.75,251.0,251.6,149362
2026-06-09 12:15:00+05:30,251.6,252.15,249.8,251.6,135711
2026-06-09 13:15:00+05:30,251.6,251.75,249.7,250.75,159633
2026-06-09 14:15:00+05:30,250.7,251.35,250.5,250.75,216803
2026-06-09 15:15:00+05:30,250.65,251.9,250.5,251.9,161780
2026-06-10 09:15:00+05:30,251.9,259.6,251.05,254.8,514879
2026-06-10 10:15:00+05:30,254.9,256.5,254.05,254.8,190613
2026-06-10 11:15:00+05:30,255.0,256.25,254.4,254.7,100808
2026-06-10 12:15:00+05:30,254.8,254.8,253.1,254.7,85634
2026-06-10 13:15:00+05:30,254.7,255.0,253.25,253.45,90248
2026-06-10 14:15:00+05:30,253.65,254.45,250.4,250.7,172776
2026-06-10 15:15:00+05:30,250.65,250.95,248.15,249.0,88941
2026-06-11 09:15:00+05:30,249.0,249.8,243.35,249.0,308399
2026-06-11 10:15:00+05:30,248.55,250.9,247.15,247.7,145185
2026-06-11 11:15:00+05:30,247.7,249.2,247.5,248.15,45471
2026-06-11 12:15:00+05:30,248.35,248.55,245.6,246.9,46974
2026-06-11 13:15:00+05:30,246.9,246.95,245.5,246.5,43063
2026-06-11 14:15:00+05:30,246.5,248.1,245.6,248.1,143345
2026-06-11 15:15:00+05:30,248.45,249.15,246.6,247.55,42390
2026-06-12 09:15:00+05:30,251.35,253.75,248.0,249.55,188737
2026-06-12 10:15:00+05:30,249.55,249.95,248.0,248.3,58157
2026-06-12 11:15:00+05:30,248.3,248.8,246.65,246.75,54374
2026-06-12 12:15:00+05:30,246.75,247.05,245.85,246.25,87815
2026-06-12 13:15:00+05:30,246.25,248.05,245.45,247.95,145592
2026-06-12 14:15:00+05:30,247.95,249.6,247.4,247.65,211295
2026-06-12 15:15:00+05:30,247.65,248.25,246.9,248.25,125423
2026-06-15 09:15:00+05:30,252.95,254.4,248.0,248.25,503907
2026-06-15 10:15:00+05:30,248.3,251.1,248.0,249.25,222525
2026-06-15 11:15:00+05:30,249.2,249.35,247.75,248.65,215627
2026-06-15 12:15:00+05:30,248.65,249.1,248.4,248.7,95791
2026-06-15 13:15:00+05:30,248.7,249.0,248.15,248.25,98547
2026-06-15 14:15:00+05:30,248.25,248.45,246.6,246.8,341948
2026-06-15 15:15:00+05:30,246.8,247.1,245.4,245.95,170525
2026-06-16 09:15:00+05:30,247.0,247.85,243.55,244.65,406603
2026-06-16 10:15:00+05:30,244.65,248.2,242.35,242.65,324276
2026-06-16 11:15:00+05:30,242.65,243.6,242.1,243.0,157518
2026-06-16 12:15:00+05:30,243.0,243.1,242.05,242.85,74491
2026-06-16 13:15:00+05:30,242.85,243.7,242.7,243.55,83635
2026-06-16 14:15:00+05:30,243.55,243.8,243.1,243.3,193830
2026-06-16 15:15:00+05:30,243.3,243.3,242.5,242.85,174531
2026-06-17 09:15:00+05:30,243.45,246.95,242.3,245.0,509358
2026-06-17 10:15:00+05:30,245.0,245.3,243.55,244.25,122167
2026-06-17 11:15:00+05:30,244.25,244.9,243.7,244.2,76613
2026-06-17 12:15:00+05:30,244.2,244.85,244.0,244.4,66920
2026-06-17 13:15:00+05:30,244.3,244.55,243.7,244.15,46924
2026-06-17 14:15:00+05:30,244.15,244.75,243.5,243.75,126460
2026-06-17 15:15:00+05:30,243.9,244.35,243.1,244.35,81398
2026-06-18 09:15:00+05:30,245.2,245.2,239.05,241.3,403826
2026-06-18 10:15:00+05:30,241.3,241.65,240.6,240.65,69105
2026-06-18 11:15:00+05:30,240.65,240.95,239.65,239.65,59977
2026-06-18 12:15:00+05:30,239.65,240.3,239.65,240.0,32631
2026-06-18 13:15:00+05:30,240.0,240.6,238.35,239.0,121218
2026-06-18 14:15:00+05:30,239.0,241.1,238.0,240.2,234146
2026-06-18 15:15:00+05:30,239.85,240.1,239.5,239.8,80399
2026-06-19 09:15:00+05:30,237.9,239.9,233.15,239.1,475264
2026-06-19 10:15:00+05:30,239.2,239.5,237.55,238.55,71343
2026-06-19 11:15:00+05:30,238.55,239.5,238.5,239.15,38962
2026-06-19 12:15:00+05:30,239.15,239.65,238.5,238.55,31636
2026-06-19 13:15:00+05:30,238.55,239.55,237.5,239.3,72029
2026-06-19 14:15:00+05:30,239.25,245.9,239.05,244.9,767725
2026-06-19 15:15:00+05:30,244.7,245.0,244.4,244.85,180504
2026-06-22 09:15:00+05:30,246.0,247.85,242.0,244.15,318622
2026-06-22 10:15:00+05:30,244.2,245.2,243.8,245.0,88638
2026-06-22 11:15:00+05:30,245.0,245.1,244.0,244.2,52687
2026-06-22 12:15:00+05:30,244.2,244.55,243.35,243.6,49414
2026-06-22 13:15:00+05:30,243.6,244.0,243.25,243.75,41176
2026-06-22 14:15:00+05:30,243.9,244.85,243.6,244.15,143490
2026-06-22 15:15:00+05:30,244.2,244.4,243.5,243.85,48378
2026-06-23 09:15:00+05:30,244.95,245.3,242.75,244.4,155915
2026-06-23 10:15:00+05:30,244.4,244.4,242.8,242.9,48037
2026-06-23 11:15:00+05:30,243.15,243.2,241.6,242.2,92941
2026-06-23 12:15:00+05:30,242.25,242.5,241.75,242.35,42639
2026-06-23 13:15:00+05:30,242.35,242.45,241.3,242.35,69447
2026-06-23 14:15:00+05:30,242.35,243.9,241.85,242.8,111399
2026-06-23 15:15:00+05:30,242.7,242.7,241.65,242.25,49838
2026-06-24 09:15:00+05:30,242.0,243.0,239.05,241.65,136558
2026-06-24 10:15:00+05:30,241.55,249.3,241.45,244.55,622770
2026-06-24 11:15:00+05:30,244.55,244.6,243.1,243.3,76345
2026-06-24 12:15:00+05:30,243.3,243.9,242.8,243.85,59296
2026-06-24 13:15:00+05:30,243.85,244.65,243.4,244.5,85932
2026-06-24 14:15:00+05:30,244.5,245.4,243.05,243.05,185434
2026-06-24 15:15:00+05:30,243.15,243.75,243.05,243.25,77383
2026-06-25 09:15:00+05:30,246.2,246.8,242.65,244.2,113138
2026-06-25 10:15:00+05:30,244.2,244.2,242.55,242.8,29069
2026-06-25 11:15:00+05:30,242.8,243.0,242.0,242.3,26710
2026-06-25 12:15:00+05:30,242.3,246.15,241.95,244.8,121294
2026-06-25 13:15:00+05:30,244.8,245.55,244.05,244.65,92505
2026-06-25 14:15:00+05:30,244.6,245.5,243.8,244.05,128928
2026-06-25 15:15:00+05:30,244.1,244.2,241.7,242.0,67269
2026-06-29 09:15:00+05:30,241.0,243.6,237.15,238.15,281794
2026-06-29 10:15:00+05:30,237.9,240.2,237.4,239.45,98594
2026-06-29 11:15:00+05:30,239.25,239.45,238.4,238.55,56150
2026-06-29 12:15:00+05:30,238.5,239.65,238.0,239.4,54281
2026-06-29 13:15:00+05:30,239.3,239.4,238.2,238.45,49672
2026-06-29 14:15:00+05:30,238.45,240.1,234.65,235.1,359825
2026-06-29 15:15:00+05:30,235.0,235.45,233.0,235.4,381969
2026-06-30 09:15:00+05:30,235.6,236.9,229.0,230.1,334458
2026-06-30 10:15:00+05:30,230.35,231.7,227.7,228.75,197438
2026-06-30 11:15:00+05:30,228.95,230.95,228.7,230.6,191588
2026-06-30 12:15:00+05:30,230.6,231.95,230.45,231.95,209422
2026-06-30 13:15:00+05:30,231.95,232.0,228.25,229.75,238465
2026-06-30 14:15:00+05:30,229.75,231.6,228.6,228.6,273900
2026-06-30 15:15:00+05:30,228.65,228.65,227.2,228.1,145481
2026-07-01 09:15:00+05:30,229.4,237.03,228.7,236.9,589290
2026-07-01 10:15:00+05:30,236.51,237.8,235.8,236.81,240962
2026-07-01 11:15:00+05:30,236.81,236.99,233.11,233.31,157547
2026-07-01 12:15:00+05:30,233.31,233.49,232.5,232.7,45825
2026-07-01 13:15:00+05:30,232.7,233.7,232.41,232.67,75680
2026-07-01 14:15:00+05:30,232.67,232.8,229.74,230.05,177790
2026-07-01 15:15:00+05:30,230.03,230.45,228.93,229.65,92641
2026-07-02 09:15:00+05:30,232.6,241.99,231.05,237.38,1603302
2026-07-02 10:15:00+05:30,237.38,238.34,236.37,237.0,243520
2026-07-02 11:15:00+05:30,237.0,238.13,236.66,237.0,167507
2026-07-02 12:15:00+05:30,237.0,237.3,236.2,236.95,92731
2026-07-02 13:15:00+05:30,236.95,237.3,236.05,236.26,113207
2026-07-02 14:15:00+05:30,236.26,239.21,235.15,238.38,445944
2026-07-02 15:15:00+05:30,238.52,239.84,238.52,239.17,262019
2026-07-03 09:15:00+05:30,239.15,246.92,239.15,241.86,531324
2026-07-03 10:15:00+05:30,241.86,245.31,241.18,243.7,267820
2026-07-03 11:15:00+05:30,243.6,243.67,241.1,242.38,116877
2026-07-03 12:15:00+05:30,242.38,247.0,242.09,245.51,427786
2026-07-03 13:15:00+05:30,245.61,245.72,241.13,241.97,199129
2026-07-03 14:15:00+05:30,241.97,242.1,240.29,240.85,155220
2026-07-03 15:15:00+05:30,240.9,241.1,238.72,240.01,143010
