datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,510.3,512.6,504.0,504.85,184241
2026-05-06 10:15:00+05:30,504.85,507.7,498.0,500.65,311127
2026-05-06 11:15:00+05:30,500.65,502.15,500.35,500.5,77670
2026-05-06 12:15:00+05:30,500.45,501.0,496.1,500.5,189427
2026-05-06 13:15:00+05:30,500.5,505.7,500.5,505.25,247954
2026-05-06 14:15:00+05:30,505.25,505.5,502.3,503.0,516006
2026-05-06 15:15:00+05:30,503.0,503.7,502.6,503.0,195010
2026-05-07 09:15:00+05:30,500.0,503.35,492.85,492.85,456310
2026-05-07 10:15:00+05:30,493.15,497.6,490.25,495.45,435348
2026-05-07 11:15:00+05:30,495.45,495.6,486.75,486.85,615722
2026-05-07 12:15:00+05:30,486.85,488.65,484.0,487.5,705613
2026-05-07 13:15:00+05:30,487.5,489.0,484.25,486.3,548496
2026-05-07 14:15:00+05:30,486.5,489.6,481.0,487.1,2827579
2026-05-07 15:15:00+05:30,487.05,494.7,487.0,492.0,1577580
2026-05-08 09:15:00+05:30,487.0,498.7,473.4,491.55,35615845
2026-05-08 10:15:00+05:30,491.75,493.0,479.2,481.5,4041300
2026-05-08 11:15:00+05:30,481.5,485.4,475.45,480.0,2282697
2026-05-08 12:15:00+05:30,480.1,491.3,479.35,488.0,2133446
2026-05-08 13:15:00+05:30,488.0,490.55,482.35,483.25,2382613
2026-05-08 14:15:00+05:30,483.25,491.7,480.3,491.0,4027270
2026-05-08 15:15:00+05:30,492.6,493.95,488.15,490.8,2790381
2026-05-11 09:15:00+05:30,484.35,489.7,482.05,486.45,1172832
2026-05-11 10:15:00+05:30,486.5,494.3,486.05,490.0,1144134
2026-05-11 11:15:00+05:30,490.05,494.05,490.0,492.5,846742
2026-05-11 12:15:00+05:30,492.5,493.0,490.0,490.7,614239
2026-05-11 13:15:00+05:30,490.7,493.0,486.05,489.8,1936365
2026-05-11 14:15:00+05:30,489.85,492.7,487.5,488.65,1157992
2026-05-11 15:15:00+05:30,488.55,490.1,487.45,488.3,372986
2026-05-12 09:15:00+05:30,488.6,493.65,483.5,489.95,3633221
2026-05-12 10:15:00+05:30,489.95,489.95,485.05,485.8,818741
2026-05-12 11:15:00+05:30,485.6,487.0,483.5,484.55,1010818
2026-05-12 12:15:00+05:30,484.55,485.55,478.1,480.45,687517
2026-05-12 13:15:00+05:30,480.4,485.2,480.0,482.7,421814
2026-05-12 14:15:00+05:30,482.7,482.7,473.75,475.6,926129
2026-05-12 15:15:00+05:30,475.65,479.0,475.05,479.0,357764
2026-05-13 09:15:00+05:30,476.0,480.55,474.2,479.45,600297
2026-05-13 10:15:00+05:30,479.4,482.9,475.2,481.75,784642
2026-05-13 11:15:00+05:30,481.75,483.05,480.05,480.8,427323
2026-05-13 12:15:00+05:30,480.85,483.5,479.55,479.7,782309
2026-05-13 13:15:00+05:30,479.7,480.85,474.6,478.7,1691234
2026-05-13 14:15:00+05:30,478.7,480.4,474.95,476.45,2323731
2026-05-13 15:15:00+05:30,476.2,479.25,476.15,478.1,490501
2026-05-14 09:15:00+05:30,480.0,482.4,468.9,472.0,896534
2026-05-14 10:15:00+05:30,472.2,474.75,470.3,474.25,1179780
2026-05-14 11:15:00+05:30,474.35,476.6,472.5,474.65,1017006
2026-05-14 12:15:00+05:30,474.65,478.7,473.8,477.35,888999
2026-05-14 13:15:00+05:30,477.35,479.7,474.7,477.05,712777
2026-05-14 14:15:00+05:30,477.05,477.5,472.6,473.9,577967
2026-05-14 15:15:00+05:30,474.25,477.6,474.0,475.25,221553
2026-05-15 09:15:00+05:30,477.0,481.2,471.85,474.25,589256
2026-05-15 10:15:00+05:30,474.25,483.3,474.0,481.2,1024865
2026-05-15 11:15:00+05:30,481.15,481.5,474.9,475.1,310220
2026-05-15 12:15:00+05:30,475.1,476.4,474.7,475.45,275821
2026-05-15 13:15:00+05:30,475.45,476.25,472.0,474.35,533916
2026-05-15 14:15:00+05:30,474.35,474.6,466.8,468.6,714817
2026-05-15 15:15:00+05:30,468.65,471.65,468.2,471.15,214684
2026-05-18 09:15:00+05:30,470.0,472.0,458.75,462.65,714311
2026-05-18 10:15:00+05:30,462.65,466.25,460.85,465.1,764810
2026-05-18 11:15:00+05:30,465.1,468.2,465.0,466.55,386656
2026-05-18 12:15:00+05:30,466.0,471.25,465.65,467.75,711955
2026-05-18 13:15:00+05:30,467.4,472.25,467.0,471.65,1096848
2026-05-18 14:15:00+05:30,471.65,477.4,470.0,475.6,1017938
2026-05-18 15:15:00+05:30,475.6,479.0,474.75,478.2,489311
2026-05-19 09:15:00+05:30,483.0,487.9,480.4,486.5,1558186
2026-05-19 10:15:00+05:30,486.5,490.0,485.55,488.55,806985
2026-05-19 11:15:00+05:30,488.5,493.3,487.25,487.45,1012155
2026-05-19 12:15:00+05:30,487.45,491.0,485.0,489.8,2558917
2026-05-19 13:15:00+05:30,489.8,494.0,486.6,491.75,1570752
2026-05-19 14:15:00+05:30,491.75,494.9,491.1,492.5,3055998
2026-05-19 15:15:00+05:30,492.45,494.05,490.7,492.75,701695
2026-05-20 09:15:00+05:30,488.05,494.0,485.55,490.05,1343799
2026-05-20 10:15:00+05:30,489.95,493.7,489.8,491.0,528681
2026-05-20 11:15:00+05:30,491.05,491.5,488.8,490.2,543444
2026-05-20 12:15:00+05:30,490.15,490.35,485.85,487.6,716795
2026-05-20 13:15:00+05:30,487.65,492.4,487.5,490.1,2435640
2026-05-20 14:15:00+05:30,490.1,491.15,488.8,490.05,1009011
2026-05-20 15:15:00+05:30,490.15,493.7,480.5,487.0,4216274
2026-05-21 09:15:00+05:30,513.0,517.0,490.0,501.5,19712709
2026-05-21 10:15:00+05:30,501.5,505.9,496.5,499.55,5716373
2026-05-21 11:15:00+05:30,499.5,510.0,498.15,503.4,5098743
2026-05-21 12:15:00+05:30,503.45,506.0,499.7,502.0,2269588
2026-05-21 13:15:00+05:30,502.0,504.65,496.0,496.35,2924745
2026-05-21 14:15:00+05:30,496.35,503.0,495.6,497.7,5076052
2026-05-21 15:15:00+05:30,497.7,499.7,496.0,498.0,2237092
2026-05-22 09:15:00+05:30,502.0,509.35,500.0,507.7,2352185
2026-05-22 10:15:00+05:30,507.7,509.35,505.3,508.0,530251
2026-05-22 11:15:00+05:30,508.0,509.0,506.75,508.7,531079
2026-05-22 12:15:00+05:30,508.7,509.0,506.45,507.55,592812
2026-05-22 13:15:00+05:30,507.55,514.0,506.5,514.0,1120400
2026-05-22 14:15:00+05:30,514.0,514.25,509.85,513.85,1543829
2026-05-22 15:15:00+05:30,513.7,516.0,512.1,512.9,1235593
2026-05-25 09:15:00+05:30,514.7,518.7,508.1,509.3,860456
2026-05-25 10:15:00+05:30,509.15,510.0,504.25,509.25,674517
2026-05-25 11:15:00+05:30,509.45,510.05,500.3,505.75,873027
2026-05-25 12:15:00+05:30,505.75,506.0,503.15,504.4,410630
2026-05-25 13:15:00+05:30,504.4,506.0,503.15,505.4,534575
2026-05-25 14:15:00+05:30,505.45,506.45,502.15,504.1,604794
2026-05-25 15:15:00+05:30,504.05,504.5,502.35,504.1,347651
2026-05-26 09:15:00+05:30,505.8,518.0,505.35,514.7,3993893
2026-05-26 10:15:00+05:30,514.95,516.9,513.45,515.5,946187
2026-05-26 11:15:00+05:30,515.5,515.9,513.6,514.85,457215
2026-05-26 12:15:00+05:30,514.85,515.0,513.2,513.9,508073
2026-05-26 13:15:00+05:30,513.85,514.0,511.2,512.8,736148
2026-05-26 14:15:00+05:30,512.8,513.15,511.0,511.35,627745
2026-05-26 15:15:00+05:30,511.25,511.25,509.0,509.7,439507
2026-05-27 09:15:00+05:30,510.0,512.0,503.35,511.2,1129428
2026-05-27 10:15:00+05:30,511.2,516.0,510.3,514.15,409282
2026-05-27 11:15:00+05:30,514.4,516.3,512.55,514.45,922811
2026-05-27 12:15:00+05:30,514.4,521.95,514.25,521.05,725315
2026-05-27 13:15:00+05:30,520.85,521.45,519.25,520.05,487204
2026-05-27 14:15:00+05:30,520.05,525.0,518.7,521.1,1047513
2026-05-27 15:15:00+05:30,521.2,522.0,519.15,521.0,429825
2026-05-29 09:15:00+05:30,519.5,530.1,518.55,529.95,1102677
2026-05-29 10:15:00+05:30,529.6,531.0,528.1,529.5,595620
2026-05-29 11:15:00+05:30,529.5,531.6,528.2,528.5,472593
2026-05-29 12:15:00+05:30,528.5,529.7,523.1,523.1,387964
2026-05-29 13:15:00+05:30,523.4,526.25,521.1,526.0,399042
2026-05-29 14:15:00+05:30,526.0,527.8,521.95,522.15,593690
2026-05-29 15:15:00+05:30,522.25,525.0,521.0,523.0,382536
2026-06-01 09:15:00+05:30,524.0,532.5,519.55,523.45,948144
2026-06-01 10:15:00+05:30,523.6,525.85,522.9,525.0,1183037
2026-06-01 11:15:00+05:30,525.0,525.45,523.1,524.3,562836
2026-06-01 12:15:00+05:30,524.3,524.85,521.95,523.65,270495
2026-06-01 13:15:00+05:30,523.6,525.0,521.75,522.4,528315
2026-06-01 14:15:00+05:30,522.4,524.4,516.95,519.5,487713
2026-06-01 15:15:00+05:30,519.35,520.25,515.15,515.95,232665
2026-06-02 09:15:00+05:30,520.95,528.1,517.25,526.5,2356868
2026-06-02 10:15:00+05:30,526.55,528.3,524.0,525.65,723888
2026-06-02 11:15:00+05:30,525.65,527.1,525.35,526.45,1084978
2026-06-02 12:15:00+05:30,526.45,526.95,524.75,526.0,486242
2026-06-02 13:15:00+05:30,526.0,526.45,525.3,526.0,868381
2026-06-02 14:15:00+05:30,526.0,526.0,522.7,523.0,709225
2026-06-02 15:15:00+05:30,523.05,525.8,521.25,522.0,329994
2026-06-03 09:15:00+05:30,529.0,532.0,516.05,516.4,2596910
2026-06-03 10:15:00+05:30,516.65,522.3,516.6,519.1,581646
2026-06-03 11:15:00+05:30,519.1,520.4,515.0,516.1,460231
