datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,515.0,516.55,504.1,506.05,943241
2026-05-06 10:15:00+05:30,506.0,506.15,502.05,502.65,914214
2026-05-06 11:15:00+05:30,502.65,506.0,501.7,505.5,586955
2026-05-06 12:15:00+05:30,505.5,506.85,503.35,505.85,416568
2026-05-06 13:15:00+05:30,505.8,509.1,505.5,507.95,546060
2026-05-06 14:15:00+05:30,507.95,509.95,507.95,508.7,706981
2026-05-06 15:15:00+05:30,508.7,510.5,508.0,509.05,399032
2026-05-07 09:15:00+05:30,508.95,513.5,507.05,508.25,689364
2026-05-07 10:15:00+05:30,508.25,513.95,508.15,510.8,557666
2026-05-07 11:15:00+05:30,510.75,514.85,510.55,514.8,392667
2026-05-07 12:15:00+05:30,514.8,515.0,511.8,512.2,298383
2026-05-07 13:15:00+05:30,512.2,513.35,511.0,511.0,224864
2026-05-07 14:15:00+05:30,511.1,512.0,509.85,510.5,782454
2026-05-07 15:15:00+05:30,510.5,512.35,510.05,511.5,580102
2026-05-08 09:15:00+05:30,511.0,514.5,507.6,510.55,482693
2026-05-08 10:15:00+05:30,510.5,510.9,508.25,508.6,155444
2026-05-08 11:15:00+05:30,508.8,509.3,506.6,508.75,168906
2026-05-08 12:15:00+05:30,508.75,510.25,506.65,507.0,241647
2026-05-08 13:15:00+05:30,507.0,510.55,506.6,509.7,188200
2026-05-08 14:15:00+05:30,509.7,511.4,508.3,508.85,421732
2026-05-08 15:15:00+05:30,508.75,509.85,508.15,508.35,208236
2026-05-11 09:15:00+05:30,506.0,507.45,501.55,504.0,612972
2026-05-11 10:15:00+05:30,504.05,504.4,499.5,504.1,564345
2026-05-11 11:15:00+05:30,504.1,504.55,501.8,503.85,309163
2026-05-11 12:15:00+05:30,503.85,504.4,502.3,503.5,132732
2026-05-11 13:15:00+05:30,503.5,505.65,502.8,505.0,211369
2026-05-11 14:15:00+05:30,505.0,505.45,500.25,500.65,676988
2026-05-11 15:15:00+05:30,500.65,502.9,500.4,502.7,190721
2026-05-12 09:15:00+05:30,499.0,505.65,496.25,499.9,543315
2026-05-12 10:15:00+05:30,499.85,502.35,495.25,495.65,565974
2026-05-12 11:15:00+05:30,495.65,498.65,495.1,497.3,721556
2026-05-12 12:15:00+05:30,497.25,498.0,491.55,491.9,374549
2026-05-12 13:15:00+05:30,491.95,493.9,491.5,491.65,367637
2026-05-12 14:15:00+05:30,491.65,492.85,486.6,486.95,765705
2026-05-12 15:15:00+05:30,486.95,490.0,486.95,489.4,540216
2026-05-13 09:15:00+05:30,485.0,495.75,484.65,495.15,991624
2026-05-13 10:15:00+05:30,495.3,498.8,491.7,494.2,429746
2026-05-13 11:15:00+05:30,494.15,497.8,493.65,496.45,520005
2026-05-13 12:15:00+05:30,496.35,497.2,493.05,497.2,275425
2026-05-13 13:15:00+05:30,497.2,497.25,494.3,495.8,217815
2026-05-13 14:15:00+05:30,495.8,496.5,488.7,489.3,739803
2026-05-13 15:15:00+05:30,489.2,489.65,487.8,489.0,743738
2026-05-14 09:15:00+05:30,491.4,498.7,489.45,492.45,407975
2026-05-14 10:15:00+05:30,492.35,496.5,492.05,494.6,386570
2026-05-14 11:15:00+05:30,494.6,499.25,494.4,499.1,580449
2026-05-14 12:15:00+05:30,499.1,504.75,498.45,502.75,1327382
2026-05-14 13:15:00+05:30,502.6,504.4,502.0,503.6,396358
2026-05-14 14:15:00+05:30,503.7,505.0,503.0,504.7,586489
2026-05-14 15:15:00+05:30,504.8,506.9,504.25,506.9,650609
2026-05-15 09:15:00+05:30,507.0,509.65,501.15,505.4,1103931
2026-05-15 10:15:00+05:30,505.8,510.0,505.8,507.65,394832
2026-05-15 11:15:00+05:30,507.55,507.6,504.0,504.75,297330
2026-05-15 12:15:00+05:30,504.75,507.0,504.05,506.0,168746
2026-05-15 13:15:00+05:30,506.1,506.5,502.8,505.45,507577
2026-05-15 14:15:00+05:30,505.45,507.15,502.75,503.1,856590
2026-05-15 15:15:00+05:30,503.1,504.7,502.0,502.9,386698
2026-05-18 09:15:00+05:30,503.8,505.75,497.0,497.35,822031
2026-05-18 10:15:00+05:30,496.8,500.9,494.3,498.8,461272
2026-05-18 11:15:00+05:30,498.8,507.0,498.6,506.95,616061
2026-05-18 12:15:00+05:30,506.95,508.65,504.65,507.3,530706
2026-05-18 13:15:00+05:30,507.2,511.0,507.05,510.25,359088
2026-05-18 14:15:00+05:30,510.25,512.2,508.55,511.9,1223006
2026-05-18 15:15:00+05:30,511.8,514.7,511.4,514.7,573244
2026-05-19 09:15:00+05:30,511.9,517.2,509.3,516.65,853345
2026-05-19 10:15:00+05:30,516.7,518.0,515.05,515.1,848281
2026-05-19 11:15:00+05:30,515.1,518.0,514.7,516.75,485234
2026-05-19 12:15:00+05:30,516.75,518.5,516.55,516.7,750394
2026-05-19 13:15:00+05:30,516.7,517.5,515.8,515.95,335647
2026-05-19 14:15:00+05:30,515.95,518.85,514.15,515.25,1379057
2026-05-19 15:15:00+05:30,515.25,515.35,514.35,514.95,458301
2026-05-20 09:15:00+05:30,507.5,516.0,506.95,509.7,3289281
2026-05-20 10:15:00+05:30,509.7,512.35,509.25,510.25,332190
2026-05-20 11:15:00+05:30,510.15,513.85,510.0,510.65,406947
2026-05-20 12:15:00+05:30,510.65,514.0,510.35,513.25,477397
2026-05-20 13:15:00+05:30,513.25,515.0,512.2,514.05,261219
2026-05-20 14:15:00+05:30,514.05,516.7,512.6,514.4,644062
2026-05-20 15:15:00+05:30,514.4,515.0,513.55,514.0,314078
2026-05-21 09:15:00+05:30,515.0,525.75,514.15,525.1,1768265
2026-05-21 10:15:00+05:30,525.35,525.9,522.5,522.5,1002328
2026-05-21 11:15:00+05:30,522.3,524.1,520.3,520.8,652970
2026-05-21 12:15:00+05:30,520.8,524.55,518.0,524.45,1048855
2026-05-21 13:15:00+05:30,524.45,524.85,520.0,520.1,836555
2026-05-21 14:15:00+05:30,520.1,520.15,518.25,519.4,773998
2026-05-21 15:15:00+05:30,519.8,521.1,519.0,520.0,760978
2026-05-22 09:15:00+05:30,532.0,538.0,528.0,529.35,6371788
2026-05-22 10:15:00+05:30,529.4,531.15,526.6,527.35,1177685
2026-05-22 11:15:00+05:30,527.5,532.1,527.3,531.75,1047189
2026-05-22 12:15:00+05:30,531.75,540.0,531.75,537.25,4071484
2026-05-22 13:15:00+05:30,537.25,540.3,536.0,537.15,2217800
2026-05-22 14:15:00+05:30,537.25,540.5,535.9,540.0,2250496
2026-05-22 15:15:00+05:30,540.0,541.4,539.15,540.75,1140908
2026-05-25 09:15:00+05:30,542.95,543.95,534.95,537.45,2940424
2026-05-25 10:15:00+05:30,537.5,539.75,532.45,536.45,1352216
2026-05-25 11:15:00+05:30,536.45,536.7,531.5,532.25,737803
2026-05-25 12:15:00+05:30,532.25,534.2,531.55,533.5,575877
2026-05-25 13:15:00+05:30,533.5,534.65,527.35,528.2,901926
2026-05-25 14:15:00+05:30,528.1,532.0,526.2,530.0,1386575
2026-05-25 15:15:00+05:30,530.0,532.0,529.9,532.0,638398
2026-05-26 09:15:00+05:30,529.15,533.45,526.55,530.5,1147497
2026-05-26 10:15:00+05:30,530.5,533.1,529.05,532.7,305631
2026-05-26 11:15:00+05:30,532.7,535.0,530.7,533.4,663879
2026-05-26 12:15:00+05:30,533.2,535.0,529.0,529.4,1127269
2026-05-26 13:15:00+05:30,529.15,533.5,527.9,531.0,625795
2026-05-26 14:15:00+05:30,531.0,532.0,528.85,531.2,490905
2026-05-26 15:15:00+05:30,531.2,532.15,530.5,530.7,437707
2026-05-27 09:15:00+05:30,532.7,535.9,530.4,532.35,604303
2026-05-27 10:15:00+05:30,532.35,533.2,531.75,532.35,147566
2026-05-27 11:15:00+05:30,532.25,537.9,531.7,537.25,646299
2026-05-27 12:15:00+05:30,536.85,540.0,535.85,536.6,1269751
2026-05-27 13:15:00+05:30,536.6,537.15,534.0,534.1,454589
2026-05-27 14:15:00+05:30,534.1,534.95,531.8,534.05,771922
2026-05-27 15:15:00+05:30,534.2,535.4,534.05,535.4,327901
2026-05-29 09:15:00+05:30,539.0,540.95,533.6,537.25,1204722
2026-05-29 10:15:00+05:30,537.2,541.25,536.6,540.6,608154
2026-05-29 11:15:00+05:30,540.6,544.4,540.6,541.45,1420480
2026-05-29 12:15:00+05:30,541.3,543.15,536.1,536.4,1183307
2026-05-29 13:15:00+05:30,536.4,538.0,534.65,536.7,932179
2026-05-29 14:15:00+05:30,536.7,537.7,525.85,526.8,4571127
2026-05-29 15:15:00+05:30,526.8,532.5,525.45,530.3,3608558
2026-06-01 09:15:00+05:30,529.0,531.4,524.2,526.0,696691
2026-06-01 10:15:00+05:30,526.15,532.3,525.85,529.5,544275
2026-06-01 11:15:00+05:30,529.5,530.9,524.5,526.55,234180
2026-06-01 12:15:00+05:30,526.55,530.6,525.9,527.1,547771
2026-06-01 13:15:00+05:30,527.1,529.8,526.65,527.0,363536
2026-06-01 14:15:00+05:30,527.0,529.0,525.35,525.55,753668
2026-06-01 15:15:00+05:30,525.7,526.5,522.0,523.5,297861
2026-06-02 09:15:00+05:30,518.0,527.45,515.15,526.8,1656110
2026-06-02 10:15:00+05:30,526.55,535.75,525.0,535.65,1111997
2026-06-02 11:15:00+05:30,535.65,536.35,531.55,534.2,1212055
2026-06-02 12:15:00+05:30,534.4,536.2,531.15,534.35,1398436
2026-06-02 13:15:00+05:30,534.35,535.75,533.5,534.95,722034
2026-06-02 14:15:00+05:30,534.95,538.0,534.1,537.55,1490995
2026-06-02 15:15:00+05:30,537.55,538.0,536.4,538.0,896533
2026-06-03 09:15:00+05:30,538.95,539.65,532.5,533.8,732901
2026-06-03 10:15:00+05:30,533.7,534.8,528.5,532.8,658333
2026-06-03 11:15:00+05:30,532.9,536.25,532.5,535.85,838117
2026-06-03 12:15:00+05:30,535.85,536.95,535.15,536.0,302739
2026-06-03 13:15:00+05:30,536.35,536.95,535.05,535.25,182399
2026-06-03 14:15:00+05:30,535.3,535.95,532.35,532.8,1304289
2026-06-03 15:15:00+05:30,532.85,534.0,531.65,533.55,465850
2026-06-04 09:15:00+05:30,533.0,535.8,531.0,533.25,380706
2026-06-04 10:15:00+05:30,533.25,535.0,530.2,531.15,394925
2026-06-04 11:15:00+05:30,531.15,531.85,528.1,530.1,515190
2026-06-04 12:15:00+05:30,530.1,531.05,528.0,528.2,381241
2026-06-04 13:15:00+05:30,528.2,529.95,527.2,529.0,329734
2026-06-04 14:15:00+05:30,529.0,529.8,527.15,528.25,632134
2026-06-04 15:15:00+05:30,528.35,530.0,528.0,529.5,326210
2026-06-05 09:15:00+05:30,527.5,527.55,520.25,521.6,782359
2026-06-05 10:15:00+05:30,521.6,523.1,518.3,522.1,326619
2026-06-05 11:15:00+05:30,522.1,527.9,521.1,524.65,522196
2026-06-05 12:15:00+05:30,524.65,526.25,523.3,523.3,431593
2026-06-05 13:15:00+05:30,523.25,524.0,520.8,521.95,295602
2026-06-05 14:15:00+05:30,521.85,525.6,521.85,523.9,352664
2026-06-05 15:15:00+05:30,523.7,524.75,521.2,521.5,500487
2026-06-08 09:15:00+05:30,518.3,520.0,511.5,519.5,457998
2026-06-08 10:15:00+05:30,520.7,527.9,520.0,526.65,646058
2026-06-08 11:15:00+05:30,526.65,529.5,523.6,529.0,1209071
2026-06-08 12:15:00+05:30,528.8,531.0,526.65,527.55,1364461
2026-06-08 13:15:00+05:30,527.45,527.85,524.05,526.0,462069
2026-06-08 14:15:00+05:30,526.0,526.55,521.35,521.85,895523
2026-06-08 15:15:00+05:30,521.85,522.5,518.2,519.05,350169
2026-06-09 09:15:00+05:30,524.0,530.75,524.0,527.2,760142
2026-06-09 10:15:00+05:30,527.2,528.3,524.15,524.45,705514
2026-06-09 11:15:00+05:30,524.45,528.15,523.85,525.65,727559
2026-06-09 12:15:00+05:30,525.65,526.5,524.05,525.65,294249
2026-06-09 13:15:00+05:30,525.65,527.95,524.5,527.8,469841
2026-06-09 14:15:00+05:30,527.65,531.25,527.35,530.6,1232148
2026-06-09 15:15:00+05:30,530.6,530.9,528.4,528.8,351298
2026-06-10 09:15:00+05:30,530.0,538.5,528.0,537.25,1400697
2026-06-10 10:15:00+05:30,537.25,538.6,534.25,535.5,340432
2026-06-10 11:15:00+05:30,535.5,536.0,533.25,533.65,236629
2026-06-10 12:15:00+05:30,533.65,534.65,531.9,533.25,243830
2026-06-10 13:15:00+05:30,533.25,533.45,530.6,530.8,176390
2026-06-10 14:15:00+05:30,530.8,532.45,525.3,525.55,461024
2026-06-10 15:15:00+05:30,525.55,528.0,524.35,527.1,284347
2026-06-11 09:15:00+05:30,521.1,532.3,519.2,527.35,764968
2026-06-11 10:15:00+05:30,527.25,530.0,524.2,524.65,345178
2026-06-11 11:15:00+05:30,524.9,528.25,524.7,525.5,188718
2026-06-11 12:15:00+05:30,525.5,526.95,523.0,523.1,161460
2026-06-11 13:15:00+05:30,523.05,523.65,521.15,522.35,237557
2026-06-11 14:15:00+05:30,522.35,524.0,518.5,520.05,626099
2026-06-11 15:15:00+05:30,519.95,521.5,519.55,520.0,375407
2026-06-12 09:15:00+05:30,526.0,530.0,520.6,521.15,277616
2026-06-12 10:15:00+05:30,521.0,523.3,520.2,522.95,172967
2026-06-12 11:15:00+05:30,522.85,523.2,520.1,520.15,214080
2026-06-12 12:15:00+05:30,520.15,521.35,517.5,519.1,244592
2026-06-12 13:15:00+05:30,519.1,521.75,518.75,521.4,252006
2026-06-12 14:15:00+05:30,521.4,523.85,521.25,521.85,978280
2026-06-12 15:15:00+05:30,521.55,522.75,520.35,521.4,184896
2026-06-15 09:15:00+05:30,529.0,532.2,527.2,528.5,503059
2026-06-15 10:15:00+05:30,528.4,537.0,528.0,534.5,795572
2026-06-15 11:15:00+05:30,534.5,538.25,534.05,536.7,852404
2026-06-15 12:15:00+05:30,536.7,541.8,536.05,541.0,1522369
2026-06-15 13:15:00+05:30,541.0,542.75,538.0,541.5,2128855
2026-06-15 14:15:00+05:30,541.5,543.35,540.0,541.6,1220085
2026-06-15 15:15:00+05:30,541.7,542.65,539.5,540.0,555956
2026-06-16 09:15:00+05:30,543.35,543.35,536.1,538.4,675727
2026-06-16 10:15:00+05:30,538.4,542.45,536.75,537.5,906813
2026-06-16 11:15:00+05:30,537.5,539.6,537.3,539.45,235303
2026-06-16 12:15:00+05:30,539.45,541.9,537.75,538.6,802140
2026-06-16 13:15:00+05:30,538.6,540.85,538.5,540.25,283754
2026-06-16 14:15:00+05:30,540.3,541.8,539.2,541.15,574895
2026-06-16 15:15:00+05:30,541.15,541.3,540.35,540.55,320641
2026-06-17 09:15:00+05:30,541.2,554.8,540.1,553.4,2805631
2026-06-17 10:15:00+05:30,553.4,555.8,548.25,549.05,1511533
2026-06-17 11:15:00+05:30,549.2,552.4,548.7,551.3,592502
2026-06-17 12:15:00+05:30,551.3,551.3,546.4,547.2,447016
2026-06-17 13:15:00+05:30,547.2,547.85,544.05,545.65,528384
2026-06-17 14:15:00+05:30,545.65,545.7,541.75,544.9,1072243
2026-06-17 15:15:00+05:30,544.95,545.55,543.6,545.0,561109
2026-06-18 09:15:00+05:30,547.7,550.6,546.7,547.85,1025422
2026-06-18 10:15:00+05:30,548.2,551.7,544.05,547.9,3554931
2026-06-18 11:15:00+05:30,547.9,548.0,539.1,541.2,561749
2026-06-18 12:15:00+05:30,541.0,542.5,537.05,537.3,312459
2026-06-18 13:15:00+05:30,537.3,538.15,532.9,533.65,519753
2026-06-18 14:15:00+05:30,533.65,534.5,529.9,532.6,1416706
2026-06-18 15:15:00+05:30,532.5,533.0,530.55,532.1,707400
2026-06-19 09:15:00+05:30,535.9,538.7,531.75,533.75,2176114
2026-06-19 10:15:00+05:30,533.75,535.4,530.05,534.7,1348664
2026-06-19 11:15:00+05:30,534.7,535.0,531.5,531.8,752231
2026-06-19 12:15:00+05:30,531.8,533.0,531.25,531.5,401133
2026-06-19 13:15:00+05:30,531.65,533.9,529.7,531.0,685753
2026-06-19 14:15:00+05:30,531.0,533.8,526.35,529.65,2502504
2026-06-19 15:15:00+05:30,529.45,530.0,528.5,529.9,1598024
2026-06-22 09:15:00+05:30,528.0,530.0,517.7,520.45,1348743
2026-06-22 10:15:00+05:30,520.5,522.0,516.7,517.05,755041
2026-06-22 11:15:00+05:30,517.05,519.5,515.05,515.7,676825
2026-06-22 12:15:00+05:30,515.7,515.7,510.3,510.9,1098736
2026-06-22 13:15:00+05:30,510.95,511.3,504.1,509.25,2671458
2026-06-22 14:15:00+05:30,509.15,514.75,507.1,511.95,3886955
2026-06-22 15:15:00+05:30,511.95,512.0,511.15,512.0,1102029
2026-06-23 09:15:00+05:30,512.05,517.0,511.05,514.9,939042
2026-06-23 10:15:00+05:30,514.9,516.8,512.75,513.6,390580
2026-06-23 11:15:00+05:30,513.6,514.9,506.1,506.55,1355529
2026-06-23 12:15:00+05:30,506.8,509.7,506.0,509.45,449063
2026-06-23 13:15:00+05:30,509.45,510.0,503.95,506.5,1588397
2026-06-23 14:15:00+05:30,506.5,508.0,504.25,504.3,867885
2026-06-23 15:15:00+05:30,504.3,505.0,502.95,504.95,749250
2026-06-24 09:15:00+05:30,507.4,514.55,505.35,506.4,1306330
2026-06-24 10:15:00+05:30,506.4,508.5,504.55,506.6,1397807
2026-06-24 11:15:00+05:30,506.55,509.85,505.25,507.25,669256
2026-06-24 12:15:00+05:30,507.25,508.1,505.8,507.15,457392
2026-06-24 13:15:00+05:30,507.15,508.8,504.3,506.15,756167
2026-06-24 14:15:00+05:30,506.15,508.85,504.75,505.8,1341438
2026-06-24 15:15:00+05:30,505.65,507.3,505.65,507.0,524482
2026-06-25 09:15:00+05:30,508.75,514.6,508.05,512.3,900754
2026-06-25 10:15:00+05:30,512.2,512.3,508.3,508.75,447060
2026-06-25 11:15:00+05:30,508.75,509.35,506.2,507.0,307209
2026-06-25 12:15:00+05:30,506.9,507.8,505.45,506.3,409161
2026-06-25 13:15:00+05:30,506.3,509.95,506.0,508.35,489082
2026-06-25 14:15:00+05:30,508.45,508.85,506.5,508.2,1141700
2026-06-25 15:15:00+05:30,508.2,508.7,506.65,507.5,428731
2026-06-29 09:15:00+05:30,507.65,508.85,503.35,503.7,882457
2026-06-29 10:15:00+05:30,503.7,508.4,503.0,505.85,682774
2026-06-29 11:15:00+05:30,505.8,507.75,505.45,506.65,311373
2026-06-29 12:15:00+05:30,506.65,507.65,504.55,506.5,396769
2026-06-29 13:15:00+05:30,506.5,506.5,503.2,504.5,402992
2026-06-29 14:15:00+05:30,504.5,505.4,502.35,503.6,909700
2026-06-29 15:15:00+05:30,503.6,506.05,503.05,503.05,341972
2026-06-30 09:15:00+05:30,506.4,508.25,503.5,504.4,663496
2026-06-30 10:15:00+05:30,504.4,505.9,502.75,504.85,293244
2026-06-30 11:15:00+05:30,504.7,506.5,504.3,504.55,414750
2026-06-30 12:15:00+05:30,504.55,506.3,504.25,505.65,196594
2026-06-30 13:15:00+05:30,505.5,508.25,505.0,506.85,364138
2026-06-30 14:15:00+05:30,506.85,509.2,504.5,507.55,1175230
2026-06-30 15:15:00+05:30,507.55,510.3,506.9,510.3,604047
2026-07-01 09:15:00+05:30,509.0,523.8,507.6,520.15,1737234
2026-07-01 10:15:00+05:30,519.85,522.0,518.35,519.8,655723
2026-07-01 11:15:00+05:30,519.8,520.0,517.1,518.55,316814
2026-07-01 12:15:00+05:30,518.55,520.15,517.4,518.0,403993
2026-07-01 13:15:00+05:30,518.0,518.85,517.15,517.95,531473
2026-07-01 14:15:00+05:30,517.8,518.5,516.1,516.3,469418
2026-07-01 15:15:00+05:30,516.3,516.3,514.05,514.8,297745
2026-07-02 09:15:00+05:30,515.05,515.7,510.4,512.55,1034408
2026-07-02 10:15:00+05:30,512.2,516.0,512.2,513.0,449714
2026-07-02 11:15:00+05:30,513.1,517.95,513.0,514.1,781602
2026-07-02 12:15:00+05:30,514.1,514.3,511.7,512.8,356005
2026-07-02 13:15:00+05:30,512.9,513.0,508.55,510.6,709445
2026-07-02 14:15:00+05:30,510.6,511.75,508.6,508.6,1082570
2026-07-02 15:15:00+05:30,508.65,513.15,508.5,511.75,862585
2026-07-03 09:15:00+05:30,517.5,517.9,512.75,513.95,750298
2026-07-03 10:15:00+05:30,514.3,518.45,514.3,516.75,599193
2026-07-03 11:15:00+05:30,516.75,521.6,516.65,520.45,465549
2026-07-03 12:15:00+05:30,520.45,522.4,515.75,516.4,502351
2026-07-03 13:15:00+05:30,516.4,518.65,516.0,516.15,253801
2026-07-03 14:15:00+05:30,516.15,517.55,514.2,515.95,527266
2026-07-03 15:15:00+05:30,515.95,517.15,515.15,516.1,457050
