datetime,open,high,low,close,volume
2026-05-12 13:15:00+05:30,109.05,109.28,108.55,108.7,619962
2026-05-12 14:15:00+05:30,108.69,108.79,106.66,107.06,1328110
2026-05-12 15:15:00+05:30,107.1,107.6,106.9,107.5,593047
2026-05-13 09:15:00+05:30,107.2,109.25,107.2,108.4,1768402
2026-05-13 10:15:00+05:30,108.4,110.95,108.01,110.77,2754914
2026-05-13 11:15:00+05:30,110.8,111.79,110.09,110.13,1999755
2026-05-13 12:15:00+05:30,110.13,111.99,110.0,111.6,2438562
2026-05-13 13:15:00+05:30,111.6,111.85,110.95,111.42,1398952
2026-05-13 14:15:00+05:30,111.48,112.0,111.02,111.23,2201256
2026-05-13 15:15:00+05:30,111.23,111.43,111.03,111.3,737846
2026-05-14 09:15:00+05:30,111.94,112.7,110.35,111.2,2667537
2026-05-14 10:15:00+05:30,111.15,111.8,110.2,110.69,577140
2026-05-14 11:15:00+05:30,110.74,111.36,110.41,111.35,522563
2026-05-14 12:15:00+05:30,111.35,111.47,109.2,109.73,1049883
2026-05-14 13:15:00+05:30,109.73,111.01,109.47,109.72,2530249
2026-05-14 14:15:00+05:30,109.74,110.25,109.1,109.57,2691508
2026-05-14 15:15:00+05:30,109.52,109.9,109.49,109.6,996689
2026-05-15 09:15:00+05:30,110.15,110.15,107.37,108.32,1465567
2026-05-15 10:15:00+05:30,108.32,109.42,108.2,108.85,577004
2026-05-15 11:15:00+05:30,108.89,108.98,108.1,108.43,422874
2026-05-15 12:15:00+05:30,108.43,108.75,108.17,108.75,163570
2026-05-15 13:15:00+05:30,108.75,108.8,108.3,108.7,254535
2026-05-15 14:15:00+05:30,108.65,108.7,107.88,108.0,547254
2026-05-15 15:15:00+05:30,108.0,108.16,107.75,108.1,433620
2026-05-18 09:15:00+05:30,107.5,107.66,105.52,105.6,1355637
2026-05-18 10:15:00+05:30,105.7,106.49,105.12,106.09,665982
2026-05-18 11:15:00+05:30,106.1,106.5,105.51,105.78,403901
2026-05-18 12:15:00+05:30,105.78,106.3,105.65,106.2,406409
2026-05-18 13:15:00+05:30,106.2,106.7,106.02,106.56,482714
2026-05-18 14:15:00+05:30,106.55,107.18,106.21,107.1,626068
2026-05-18 15:15:00+05:30,107.05,107.22,106.2,106.7,552690
2026-05-19 09:15:00+05:30,106.97,108.12,106.04,107.81,1118451
2026-05-19 10:15:00+05:30,107.81,108.2,107.51,107.64,320083
2026-05-19 11:15:00+05:30,107.6,107.71,107.5,107.55,198964
2026-05-19 12:15:00+05:30,107.55,107.85,107.5,107.63,222447
2026-05-19 13:15:00+05:30,107.63,107.8,107.56,107.75,112453
2026-05-19 14:15:00+05:30,107.75,107.93,107.54,107.69,790076
2026-05-19 15:15:00+05:30,107.73,107.81,107.6,107.6,361315
2026-05-20 09:15:00+05:30,107.0,107.0,105.85,106.01,678407
2026-05-20 10:15:00+05:30,106.04,106.49,105.58,105.7,459905
2026-05-20 11:15:00+05:30,105.7,106.13,105.61,105.9,230253
2026-05-20 12:15:00+05:30,105.91,106.05,105.8,105.94,235536
2026-05-20 13:15:00+05:30,105.94,106.32,105.7,106.15,255336
2026-05-20 14:15:00+05:30,106.15,106.4,105.81,106.05,370152
2026-05-20 15:15:00+05:30,106.01,106.05,105.73,105.95,402807
2026-05-21 09:15:00+05:30,106.1,106.95,105.55,106.61,1165255
2026-05-21 10:15:00+05:30,106.67,106.9,105.9,105.95,695239
2026-05-21 11:15:00+05:30,105.9,106.1,105.64,105.75,438182
2026-05-21 12:15:00+05:30,105.82,105.92,105.12,105.2,352616
2026-05-21 13:15:00+05:30,105.2,105.63,105.07,105.53,314612
2026-05-21 14:15:00+05:30,105.52,105.9,105.41,105.5,497084
2026-05-21 15:15:00+05:30,105.49,105.51,105.0,105.49,425515
2026-05-22 09:15:00+05:30,105.4,106.31,104.65,104.83,1338157
2026-05-22 10:15:00+05:30,104.83,106.36,104.76,106.2,1103746
2026-05-22 11:15:00+05:30,106.2,106.5,105.75,106.0,777862
2026-05-22 12:15:00+05:30,106.0,106.1,105.05,105.28,961215
2026-05-22 13:15:00+05:30,105.28,105.4,104.8,104.92,530501
2026-05-22 14:15:00+05:30,104.92,105.24,104.11,104.59,1013592
2026-05-22 15:15:00+05:30,104.59,104.59,104.05,104.14,613084
2026-05-25 09:15:00+05:30,104.4,104.4,100.31,100.79,4223240
2026-05-25 10:15:00+05:30,100.74,101.97,100.42,101.62,2651810
2026-05-25 11:15:00+05:30,101.59,102.32,101.54,101.66,1945007
2026-05-25 12:15:00+05:30,101.66,101.8,101.32,101.48,599761
2026-05-25 13:15:00+05:30,101.55,101.88,101.5,101.76,505796
2026-05-25 14:15:00+05:30,101.76,102.09,101.26,102.02,1710213
2026-05-25 15:15:00+05:30,102.0,102.76,101.81,102.25,1141997
2026-05-26 09:15:00+05:30,102.02,103.19,101.79,102.89,1679629
2026-05-26 10:15:00+05:30,102.9,103.49,102.31,102.41,833766
2026-05-26 11:15:00+05:30,102.41,103.64,102.2,103.16,653749
2026-05-26 12:15:00+05:30,103.15,103.27,103.0,103.01,361509
2026-05-26 13:15:00+05:30,103.03,103.2,102.93,103.2,313890
2026-05-26 14:15:00+05:30,103.2,103.3,102.95,103.0,377547
2026-05-26 15:15:00+05:30,103.0,103.17,102.9,103.14,284397
2026-05-27 09:15:00+05:30,103.4,106.73,103.29,104.55,2096138
2026-05-27 10:15:00+05:30,104.4,105.1,104.37,104.85,467445
2026-05-27 11:15:00+05:30,104.85,105.27,104.51,104.72,352277
2026-05-27 12:15:00+05:30,104.72,104.83,104.25,104.29,260258
2026-05-27 13:15:00+05:30,104.29,104.43,104.11,104.19,167564
2026-05-27 14:15:00+05:30,104.16,104.49,103.84,104.35,508057
2026-05-27 15:15:00+05:30,104.35,104.48,104.17,104.45,503102
2026-05-29 09:15:00+05:30,104.45,105.7,103.68,105.11,1277064
2026-05-29 10:15:00+05:30,105.08,105.85,105.03,105.57,711455
2026-05-29 11:15:00+05:30,105.57,106.3,105.49,106.0,996870
2026-05-29 12:15:00+05:30,106.0,106.5,105.85,106.3,1339322
2026-05-29 13:15:00+05:30,106.3,106.49,105.61,106.05,546504
2026-05-29 14:15:00+05:30,106.09,106.9,102.69,103.09,2244844
2026-05-29 15:15:00+05:30,103.09,103.09,102.01,102.7,1231082
2026-06-01 09:15:00+05:30,103.48,104.18,102.55,102.76,808296
2026-06-01 10:15:00+05:30,102.76,103.25,102.37,103.18,327378
2026-06-01 11:15:00+05:30,103.13,103.21,100.08,100.31,1493434
2026-06-01 12:15:00+05:30,100.36,100.36,99.7,99.8,990358
2026-06-01 13:15:00+05:30,99.78,100.0,99.49,99.55,529420
2026-06-01 14:15:00+05:30,99.57,100.21,99.55,99.71,1438068
2026-06-01 15:15:00+05:30,99.6,99.69,99.4,99.56,486876
2026-06-02 09:15:00+05:30,99.49,100.24,98.25,100.09,1345778
2026-06-02 10:15:00+05:30,100.1,101.09,99.8,100.84,4436762
2026-06-02 11:15:00+05:30,100.71,100.8,100.24,100.38,322857
2026-06-02 12:15:00+05:30,100.38,100.9,100.3,100.75,250495
2026-06-02 13:15:00+05:30,100.75,102.09,100.7,101.75,853895
2026-06-02 14:15:00+05:30,101.75,101.78,101.15,101.34,485604
2026-06-02 15:15:00+05:30,101.28,101.51,101.2,101.44,373177
2026-06-03 09:15:00+05:30,101.3,102.7,100.29,101.41,1020910
2026-06-03 10:15:00+05:30,101.48,101.78,100.87,101.14,242159
2026-06-03 11:15:00+05:30,101.17,101.24,100.02,100.12,193249
2026-06-03 12:15:00+05:30,100.12,100.89,100.06,100.62,261268
2026-06-03 13:15:00+05:30,100.7,101.23,100.61,100.9,269623
2026-06-03 14:15:00+05:30,100.9,101.45,100.85,101.23,426391
2026-06-03 15:15:00+05:30,101.21,101.22,100.6,100.6,208309
2026-06-04 09:15:00+05:30,100.76,101.63,100.45,101.35,752116
2026-06-04 10:15:00+05:30,101.35,101.85,101.11,101.68,393653
2026-06-04 11:15:00+05:30,101.68,101.69,100.87,100.89,356013
2026-06-04 12:15:00+05:30,100.89,101.0,100.61,100.68,240865
2026-06-04 13:15:00+05:30,100.68,100.94,100.63,100.81,154551
2026-06-04 14:15:00+05:30,100.81,101.2,100.55,100.55,421040
2026-06-04 15:15:00+05:30,100.55,100.98,100.53,100.98,145104
2026-06-05 09:15:00+05:30,100.99,101.81,100.99,101.34,419684
2026-06-05 10:15:00+05:30,101.34,101.45,100.55,101.05,295669
2026-06-05 11:15:00+05:30,101.14,101.18,100.65,100.8,150069
2026-06-05 12:15:00+05:30,100.75,101.19,100.6,100.65,219362
2026-06-05 13:15:00+05:30,100.65,100.78,100.27,100.6,169244
2026-06-05 14:15:00+05:30,100.6,101.1,100.48,100.86,351033
2026-06-05 15:15:00+05:30,100.84,101.2,100.69,101.2,202141
2026-06-08 09:15:00+05:30,99.6,100.94,98.67,100.32,656057
2026-06-08 10:15:00+05:30,100.32,100.63,99.91,100.0,217696
2026-06-08 11:15:00+05:30,100.0,100.25,99.92,100.12,123948
2026-06-08 12:15:00+05:30,100.12,100.28,99.85,99.95,136448
2026-06-08 13:15:00+05:30,99.96,100.0,99.5,99.54,132299
2026-06-08 14:15:00+05:30,99.54,100.16,99.48,99.85,341308
2026-06-08 15:15:00+05:30,99.85,99.95,99.5,99.95,187371
2026-06-09 09:15:00+05:30,99.95,100.92,99.9,100.16,492972
2026-06-09 10:15:00+05:30,100.16,100.25,99.71,99.94,182617
2026-06-09 11:15:00+05:30,99.94,99.94,99.55,99.71,198084
2026-06-09 12:15:00+05:30,99.71,99.89,99.5,99.73,252194
2026-06-09 13:15:00+05:30,99.73,99.9,99.55,99.87,144560
2026-06-09 14:15:00+05:30,99.87,100.32,99.7,99.97,427021
2026-06-09 15:15:00+05:30,99.97,100.95,99.97,100.8,447839
2026-06-10 09:15:00+05:30,100.8,101.21,99.95,100.25,430675
2026-06-10 10:15:00+05:30,100.27,100.55,100.05,100.1,172621
2026-06-10 11:15:00+05:30,100.1,100.29,99.9,99.96,156711
2026-06-10 12:15:00+05:30,100.01,100.01,99.3,99.38,313667
2026-06-10 13:15:00+05:30,99.38,99.4,99.02,99.14,185363
2026-06-10 14:15:00+05:30,99.15,99.36,98.11,98.14,636230
2026-06-10 15:15:00+05:30,98.14,98.79,98.0,98.5,375497
2026-06-11 09:15:00+05:30,98.32,98.38,96.9,97.6,652485
2026-06-11 10:15:00+05:30,97.59,97.91,97.25,97.43,228894
2026-06-11 11:15:00+05:30,97.43,97.74,97.38,97.5,132276
2026-06-11 12:15:00+05:30,97.5,97.59,97.3,97.32,114623
2026-06-11 13:15:00+05:30,97.31,97.43,97.1,97.27,172445
2026-06-11 14:15:00+05:30,97.25,97.6,97.0,97.05,370848
2026-06-11 15:15:00+05:30,97.05,97.2,97.0,97.08,166114
2026-06-12 09:15:00+05:30,98.02,98.94,97.5,97.63,548588
2026-06-12 10:15:00+05:30,97.64,98.35,97.54,98.31,260566
2026-06-12 11:15:00+05:30,98.32,99.08,97.75,97.83,494757
2026-06-12 12:15:00+05:30,97.8,98.15,97.7,98.14,175204
2026-06-12 13:15:00+05:30,98.14,98.18,97.73,98.08,595670
2026-06-12 14:15:00+05:30,98.08,98.58,98.04,98.31,845864
2026-06-12 15:15:00+05:30,98.31,98.36,98.19,98.35,497703
2026-06-15 09:15:00+05:30,100.0,100.65,99.41,99.67,952131
2026-06-15 10:15:00+05:30,99.68,99.95,99.57,99.87,385079
2026-06-15 11:15:00+05:30,99.87,99.94,99.69,99.77,213669
2026-06-15 12:15:00+05:30,99.77,99.8,98.71,98.86,561207
2026-06-15 13:15:00+05:30,98.83,99.0,98.79,99.0,348772
2026-06-15 14:15:00+05:30,99.0,99.0,98.7,98.72,527356
2026-06-15 15:15:00+05:30,98.72,98.85,98.5,98.6,366677
2026-06-16 09:15:00+05:30,99.11,99.4,97.85,98.27,776302
2026-06-16 10:15:00+05:30,98.27,99.02,98.2,98.49,860385
2026-06-16 11:15:00+05:30,98.49,98.5,98.24,98.5,182850
2026-06-16 12:15:00+05:30,98.5,98.69,98.25,98.6,108194
2026-06-16 13:15:00+05:30,98.6,98.86,98.34,98.41,249963
2026-06-16 14:15:00+05:30,98.35,98.44,98.09,98.15,780997
2026-06-16 15:15:00+05:30,98.21,98.21,98.06,98.14,379557
2026-06-17 09:15:00+05:30,98.22,98.49,97.13,97.29,967364
2026-06-17 10:15:00+05:30,97.29,97.55,97.26,97.5,415755
2026-06-17 11:15:00+05:30,97.5,97.54,97.38,97.5,428666
2026-06-17 12:15:00+05:30,97.5,97.5,97.35,97.4,244816
2026-06-17 13:15:00+05:30,97.4,97.4,96.9,96.91,835430
2026-06-17 14:15:00+05:30,96.95,97.08,96.92,96.98,628885
2026-06-17 15:15:00+05:30,96.97,97.0,96.94,97.0,358977
2026-06-18 09:15:00+05:30,97.39,97.49,96.7,96.93,960258
2026-06-18 10:15:00+05:30,96.9,97.0,95.86,95.93,1103472
2026-06-18 11:15:00+05:30,95.93,96.0,95.69,95.98,447791
2026-06-18 12:15:00+05:30,95.98,96.0,95.95,95.98,455478
2026-06-18 13:15:00+05:30,95.96,96.0,95.86,95.86,370905
2026-06-18 14:15:00+05:30,95.86,96.0,95.4,95.92,1100857
2026-06-18 15:15:00+05:30,95.9,95.98,95.61,95.76,507695
2026-06-19 09:15:00+05:30,95.75,95.85,94.34,94.9,1277557
2026-06-19 10:15:00+05:30,94.87,95.01,94.8,94.9,415568
2026-06-19 11:15:00+05:30,94.87,95.46,94.82,95.41,445010
2026-06-19 12:15:00+05:30,95.41,97.18,95.26,96.4,1322038
2026-06-19 13:15:00+05:30,96.4,96.41,95.68,95.76,348950
2026-06-19 14:15:00+05:30,95.76,96.25,95.51,95.99,887739
2026-06-19 15:15:00+05:30,95.98,96.4,95.91,96.4,787855
2026-06-22 09:15:00+05:30,96.26,97.38,96.26,97.21,774820
2026-06-22 10:15:00+05:30,97.21,97.62,97.1,97.29,674958
2026-06-22 11:15:00+05:30,97.35,97.71,97.12,97.16,528826
2026-06-22 12:15:00+05:30,97.2,97.48,97.11,97.16,222598
2026-06-22 13:15:00+05:30,97.15,97.33,97.15,97.23,136722
2026-06-22 14:15:00+05:30,97.23,97.45,97.12,97.17,379142
2026-06-22 15:15:00+05:30,97.21,97.37,97.15,97.22,334468
2026-06-23 09:15:00+05:30,97.29,97.68,96.53,96.67,547434
2026-06-23 10:15:00+05:30,96.66,96.7,96.1,96.34,407618
2026-06-23 11:15:00+05:30,96.33,96.39,95.32,95.4,576491
2026-06-23 12:15:00+05:30,95.43,95.49,95.11,95.21,309582
2026-06-23 13:15:00+05:30,95.21,95.48,95.11,95.46,215807
2026-06-23 14:15:00+05:30,95.48,95.95,95.38,95.87,466003
2026-06-23 15:15:00+05:30,95.89,95.89,95.51,95.64,303292
2026-06-24 09:15:00+05:30,95.7,96.19,94.7,95.2,683947
2026-06-24 10:15:00+05:30,95.2,95.21,94.93,95.1,188216
2026-06-24 11:15:00+05:30,95.1,95.17,94.88,94.97,191570
2026-06-24 12:15:00+05:30,94.97,95.08,94.86,95.02,199335
2026-06-24 13:15:00+05:30,95.02,95.05,94.9,94.99,208401
2026-06-24 14:15:00+05:30,94.99,95.04,94.7,94.74,425920
2026-06-24 15:15:00+05:30,94.73,94.81,94.5,94.81,380109
2026-06-25 09:15:00+05:30,95.2,95.48,94.79,95.25,677829
2026-06-25 10:15:00+05:30,95.25,95.34,95.0,95.01,146735
2026-06-25 11:15:00+05:30,95.04,95.04,94.85,95.0,108901
2026-06-25 12:15:00+05:30,95.0,95.61,94.65,95.44,337446
2026-06-25 13:15:00+05:30,95.44,95.89,95.4,95.7,495425
2026-06-25 14:15:00+05:30,95.7,95.9,95.21,95.71,706339
2026-06-25 15:15:00+05:30,95.74,95.85,95.65,95.73,256815
2026-06-29 09:15:00+05:30,95.7,95.72,94.5,94.73,558193
2026-06-29 10:15:00+05:30,94.73,95.25,94.7,95.05,225114
2026-06-29 11:15:00+05:30,95.05,95.2,94.9,95.17,152686
2026-06-29 12:15:00+05:30,95.18,95.19,94.89,95.18,122397
2026-06-29 13:15:00+05:30,95.18,95.18,94.92,95.0,139708
2026-06-29 14:15:00+05:30,94.94,95.12,94.17,94.38,661447
2026-06-29 15:15:00+05:30,94.37,94.8,94.3,94.8,289151
2026-06-30 09:15:00+05:30,94.82,96.35,94.82,95.6,607676
2026-06-30 10:15:00+05:30,95.6,95.89,95.3,95.89,123432
2026-06-30 11:15:00+05:30,95.9,95.95,95.55,95.7,178260
2026-06-30 12:15:00+05:30,95.7,95.85,95.48,95.64,120233
2026-06-30 13:15:00+05:30,95.64,96.06,95.55,96.06,190642
2026-06-30 14:15:00+05:30,96.1,96.28,95.5,95.63,410177
2026-06-30 15:15:00+05:30,95.56,95.65,95.36,95.58,243151
2026-07-01 09:15:00+05:30,96.14,96.75,95.23,95.4,600390
2026-07-01 10:15:00+05:30,95.4,95.72,95.06,95.42,589803
2026-07-01 11:15:00+05:30,95.42,95.6,95.21,95.43,257260
2026-07-01 12:15:00+05:30,95.43,96.1,95.31,95.45,369143
2026-07-01 13:15:00+05:30,95.45,95.47,95.29,95.29,111406
2026-07-01 14:15:00+05:30,95.29,95.4,95.07,95.2,279811
2026-07-01 15:15:00+05:30,95.2,95.24,94.8,94.95,264996
2026-07-02 09:15:00+05:30,95.47,95.7,95.09,95.46,349521
2026-07-02 10:15:00+05:30,95.45,95.75,95.35,95.46,156546
2026-07-02 11:15:00+05:30,95.46,95.54,95.27,95.43,102785
2026-07-02 12:15:00+05:30,95.43,96.98,95.31,96.16,865693
2026-07-02 13:15:00+05:30,96.14,96.46,96.1,96.13,312484
2026-07-02 14:15:00+05:30,96.18,96.88,96.1,96.6,744101
2026-07-02 15:15:00+05:30,96.58,96.6,96.27,96.37,343090
2026-07-03 09:15:00+05:30,96.5,96.77,95.5,95.85,855089
2026-07-03 10:15:00+05:30,95.85,96.1,95.4,95.48,370306
2026-07-03 11:15:00+05:30,95.48,95.72,95.3,95.47,292210
2026-07-03 12:15:00+05:30,95.47,95.7,95.46,95.68,114498
2026-07-03 13:15:00+05:30,95.68,95.7,95.5,95.64,69423
2026-07-03 14:15:00+05:30,95.64,95.94,95.44,95.47,443256
2026-07-03 15:15:00+05:30,95.47,95.5,95.3,95.45,290634
