datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,37295,37605,37160,37245,2278
2026-05-06 10:15:00+05:30,37245,37475,37240,37345,1068
2026-05-06 11:15:00+05:30,37345,37700,37345,37625,1913
2026-05-06 12:15:00+05:30,37625,37625,37345,37475,1506
2026-05-06 13:15:00+05:30,37475,37575,37420,37545,1381
2026-05-06 14:15:00+05:30,37545,37740,37505,37560,2880
2026-05-06 15:15:00+05:30,37565,37595,37500,37500,2036
2026-05-07 09:15:00+05:30,37405,37700,37285,37370,2647
2026-05-07 10:15:00+05:30,37370,37480,37240,37285,1068
2026-05-07 11:15:00+05:30,37285,37290,37180,37285,623
2026-05-07 12:15:00+05:30,37285,37365,37120,37335,1178
2026-05-07 13:15:00+05:30,37335,37380,37225,37315,1267
2026-05-07 14:15:00+05:30,37315,37450,37270,37310,2095
2026-05-07 15:15:00+05:30,37340,37385,37255,37255,1254
2026-05-08 09:15:00+05:30,37200,37475,37010,37120,2377
2026-05-08 10:15:00+05:30,37120,37150,36925,37000,1743
2026-05-08 11:15:00+05:30,37000,37000,36885,36995,1097
2026-05-08 12:15:00+05:30,36995,37005,36840,36920,2233
2026-05-08 13:15:00+05:30,36920,37305,36865,37235,5231
2026-05-08 14:15:00+05:30,37220,37470,37220,37335,3612
2026-05-08 15:15:00+05:30,37325,37500,37280,37365,1056
2026-05-11 09:15:00+05:30,37220,37305,36770,36955,1803
2026-05-11 10:15:00+05:30,36955,36980,36695,36750,881
2026-05-11 11:15:00+05:30,36750,36900,36735,36820,543
2026-05-11 12:15:00+05:30,36820,36860,36620,36680,654
2026-05-11 13:15:00+05:30,36680,36730,36635,36645,389
2026-05-11 14:15:00+05:30,36645,36690,36215,36240,2662
2026-05-11 15:15:00+05:30,36240,36295,36120,36295,1309
2026-05-12 09:15:00+05:30,36390,36390,35925,36060,1732
2026-05-12 10:15:00+05:30,36060,36070,35585,35585,858
2026-05-12 11:15:00+05:30,35585,35830,35425,35700,2139
2026-05-12 12:15:00+05:30,35675,35690,35335,35425,1275
2026-05-12 13:15:00+05:30,35425,35455,35140,35175,1202
2026-05-12 14:15:00+05:30,35175,35275,34950,35035,1730
2026-05-12 15:15:00+05:30,35035,35200,35020,35200,2331
2026-05-13 09:15:00+05:30,35115,35560,35050,35120,2771
2026-05-13 10:15:00+05:30,35120,35300,34720,34975,1415
2026-05-13 11:15:00+05:30,35005,35740,34960,35735,1570
2026-05-13 12:15:00+05:30,35735,35830,35535,35650,1366
2026-05-13 13:15:00+05:30,35650,35655,35370,35450,593
2026-05-13 14:15:00+05:30,35450,35505,35265,35320,1110
2026-05-13 15:15:00+05:30,35330,35480,35260,35400,1243
2026-05-14 09:15:00+05:30,35395,35750,35345,35585,1208
2026-05-14 10:15:00+05:30,35585,35880,35545,35710,917
2026-05-14 11:15:00+05:30,35710,36535,35685,36405,2835
2026-05-14 12:15:00+05:30,36405,36495,35955,35955,7004
2026-05-14 13:15:00+05:30,35970,36170,35805,36170,2379
2026-05-14 14:15:00+05:30,36170,36285,35915,36175,5045
2026-05-14 15:15:00+05:30,36175,36365,36105,36315,1682
2026-05-15 09:15:00+05:30,36125,36595,36065,36500,2002
