datetime,open,high,low,close,volume
2026-05-20 14:15:00+05:30,835.05,843.8,831.25,843.55,12843
2026-05-20 15:15:00+05:30,843.95,843.95,837.7,843.8,5508
2026-05-21 09:15:00+05:30,846.0,846.8,841.0,845.65,22944
2026-05-21 10:15:00+05:30,845.65,846.0,844.0,844.0,9194
2026-05-21 11:15:00+05:30,844.0,847.85,844.0,847.35,7659
2026-05-21 12:15:00+05:30,847.35,848.65,844.0,846.45,13872
2026-05-21 13:15:00+05:30,845.65,849.4,845.0,845.2,9145
2026-05-21 14:15:00+05:30,845.15,846.6,845.0,845.5,9689
2026-05-21 15:15:00+05:30,845.0,847.0,845.0,845.0,5900
2026-05-22 09:15:00+05:30,853.5,853.5,838.6,845.5,25876
2026-05-22 10:15:00+05:30,846.15,846.35,841.0,844.0,9445
2026-05-22 11:15:00+05:30,844.65,845.05,844.0,844.05,5114
2026-05-22 12:15:00+05:30,844.05,845.45,844.0,844.2,5542
2026-05-22 13:15:00+05:30,844.2,845.05,844.0,844.0,4136
2026-05-22 14:15:00+05:30,844.0,852.85,844.0,852.25,13065
2026-05-22 15:15:00+05:30,852.25,854.0,851.4,852.0,12238
2026-05-25 09:15:00+05:30,844.95,849.8,822.1,842.45,228897
2026-05-25 10:15:00+05:30,842.45,845.65,840.0,841.0,39006
2026-05-25 11:15:00+05:30,841.65,845.95,840.5,841.0,77457
2026-05-25 12:15:00+05:30,841.35,843.0,840.5,841.15,21520
2026-05-25 13:15:00+05:30,841.1,842.45,836.05,837.65,25132
2026-05-25 14:15:00+05:30,837.65,840.85,835.0,837.95,35666
2026-05-25 15:15:00+05:30,837.5,840.0,835.3,838.95,15148
2026-05-26 09:15:00+05:30,839.0,849.3,838.4,842.4,27853
2026-05-26 10:15:00+05:30,841.65,844.65,841.0,842.9,17244
2026-05-26 11:15:00+05:30,842.15,845.0,837.8,840.3,32823
2026-05-26 12:15:00+05:30,840.3,844.0,838.35,840.1,15734
2026-05-26 13:15:00+05:30,840.1,842.15,838.0,839.6,11439
2026-05-26 14:15:00+05:30,839.1,844.2,838.25,838.9,39517
2026-05-26 15:15:00+05:30,839.2,839.95,835.35,835.35,8708
2026-05-27 09:15:00+05:30,839.05,839.05,828.0,834.0,34084
2026-05-27 10:15:00+05:30,834.0,836.2,834.0,834.5,9843
2026-05-27 11:15:00+05:30,834.5,840.2,834.05,840.0,13941
2026-05-27 12:15:00+05:30,840.0,840.0,835.0,835.0,8046
2026-05-27 13:15:00+05:30,835.0,835.8,834.65,835.1,17838
2026-05-27 14:15:00+05:30,835.1,835.95,834.7,835.05,11225
2026-05-27 15:15:00+05:30,835.75,835.75,828.5,835.0,10115
2026-05-29 09:15:00+05:30,833.05,837.95,825.65,826.8,28377
2026-05-29 10:15:00+05:30,826.8,828.25,825.05,825.65,10249
2026-05-29 11:15:00+05:30,825.65,828.45,825.6,827.1,7359
2026-05-29 12:15:00+05:30,827.1,829.95,822.05,823.2,12504
2026-05-29 13:15:00+05:30,823.2,826.4,821.5,824.45,12619
2026-05-29 14:15:00+05:30,824.8,830.85,824.0,825.05,37681
2026-05-29 15:15:00+05:30,825.9,838.0,824.0,828.3,25945
2026-06-01 09:15:00+05:30,829.65,837.05,815.0,816.55,57009
2026-06-01 10:15:00+05:30,816.15,826.35,815.7,819.85,30662
2026-06-01 11:15:00+05:30,819.85,825.75,815.55,825.0,29025
2026-06-01 12:15:00+05:30,825.0,827.5,824.95,825.8,7129
2026-06-01 13:15:00+05:30,826.65,833.0,825.2,832.85,16231
2026-06-01 14:15:00+05:30,832.85,841.55,825.15,839.75,41453
2026-06-01 15:15:00+05:30,839.75,840.85,829.7,830.15,13934
2026-06-02 09:15:00+05:30,832.85,839.65,825.5,830.0,35162
2026-06-02 10:15:00+05:30,830.0,831.0,829.55,830.45,21520
2026-06-02 11:15:00+05:30,830.45,831.0,829.7,830.0,10532
2026-06-02 12:15:00+05:30,830.0,831.0,830.0,830.0,7948
2026-06-02 13:15:00+05:30,830.0,831.0,827.8,829.0,10999
2026-06-02 14:15:00+05:30,828.8,831.6,827.25,830.95,11655
2026-06-02 15:15:00+05:30,831.0,831.0,827.0,827.3,11250
2026-06-03 09:15:00+05:30,825.0,830.2,823.0,825.25,13634
2026-06-03 10:15:00+05:30,825.15,827.9,824.5,825.0,24694
2026-06-03 11:15:00+05:30,825.0,825.95,823.0,825.0,13012
2026-06-03 12:15:00+05:30,825.0,825.5,815.8,817.4,21482
2026-06-03 13:15:00+05:30,817.85,820.0,817.0,820.0,10332
2026-06-03 14:15:00+05:30,819.95,821.7,818.0,820.15,17224
2026-06-03 15:15:00+05:30,820.1,820.4,815.0,816.8,13592
2026-06-04 09:15:00+05:30,816.8,826.9,801.2,806.2,79741
2026-06-04 10:15:00+05:30,806.75,806.95,801.1,802.55,34430
2026-06-04 11:15:00+05:30,802.55,811.2,801.7,805.8,76806
2026-06-04 12:15:00+05:30,805.8,811.35,805.0,808.0,32290
2026-06-04 13:15:00+05:30,808.0,813.05,805.0,810.5,45478
2026-06-04 14:15:00+05:30,810.5,821.85,810.15,815.4,39339
2026-06-04 15:15:00+05:30,815.9,817.0,812.0,812.0,15329
2026-06-05 09:15:00+05:30,816.5,824.5,814.25,820.0,62917
2026-06-05 10:15:00+05:30,820.0,822.0,815.1,817.5,16376
2026-06-05 11:15:00+05:30,817.5,817.5,810.0,810.15,24244
2026-06-05 12:15:00+05:30,810.15,813.6,810.0,810.65,13569
2026-06-05 13:15:00+05:30,810.65,813.05,810.45,811.0,8266
2026-06-05 14:15:00+05:30,811.0,811.95,803.05,809.15,29726
2026-06-05 15:15:00+05:30,809.45,810.3,807.05,809.0,6353
2026-06-08 09:15:00+05:30,805.0,818.9,792.9,815.0,46794
2026-06-08 10:15:00+05:30,815.0,826.0,813.8,821.05,45276
2026-06-08 11:15:00+05:30,821.05,822.1,820.95,821.0,12005
2026-06-08 12:15:00+05:30,821.0,823.35,816.6,821.75,30250
2026-06-08 13:15:00+05:30,821.35,822.5,815.0,819.6,93405
2026-06-08 14:15:00+05:30,820.0,827.15,820.0,823.85,69321
2026-06-08 15:15:00+05:30,823.4,825.0,820.45,825.0,28562
2026-06-09 09:15:00+05:30,827.9,827.9,812.15,822.75,32077
2026-06-09 10:15:00+05:30,822.75,826.05,822.5,824.55,45158
2026-06-09 11:15:00+05:30,824.55,826.0,823.3,825.45,30381
2026-06-09 12:15:00+05:30,825.0,825.85,824.0,825.45,10664
2026-06-09 13:15:00+05:30,825.45,827.0,823.65,826.4,13659
2026-06-09 14:15:00+05:30,826.4,828.7,816.6,828.7,122582
2026-06-09 15:15:00+05:30,828.1,829.0,825.1,829.0,24778
2026-06-10 09:15:00+05:30,827.95,832.75,822.65,830.0,29076
2026-06-10 10:15:00+05:30,830.7,837.0,830.0,835.4,26714
2026-06-10 11:15:00+05:30,835.4,835.85,833.0,834.6,21423
2026-06-10 12:15:00+05:30,834.0,838.15,832.65,835.45,26688
2026-06-10 13:15:00+05:30,835.45,851.0,834.0,841.1,86400
2026-06-10 14:15:00+05:30,841.05,849.85,838.75,847.55,73130
2026-06-10 15:15:00+05:30,847.55,847.55,842.35,845.0,33992
2026-06-11 09:15:00+05:30,845.9,845.9,836.6,844.6,35609
2026-06-11 10:15:00+05:30,844.6,854.75,843.1,848.4,41901
2026-06-11 11:15:00+05:30,848.6,851.6,847.0,849.7,31740
2026-06-11 12:15:00+05:30,849.7,850.9,848.0,850.55,27565
2026-06-11 13:15:00+05:30,850.55,850.8,841.2,842.6,33499
2026-06-11 14:15:00+05:30,842.15,848.35,840.1,844.4,60828
2026-06-11 15:15:00+05:30,844.35,848.0,844.1,848.0,15135
2026-06-12 09:15:00+05:30,848.0,863.1,845.0,855.2,39428
2026-06-12 10:15:00+05:30,855.2,856.55,852.55,853.35,17055
2026-06-12 11:15:00+05:30,853.35,861.0,840.65,855.0,132553
2026-06-12 12:15:00+05:30,854.0,855.25,850.15,852.5,20047
2026-06-12 13:15:00+05:30,852.5,865.0,851.25,861.55,38829
2026-06-12 14:15:00+05:30,861.55,865.95,857.75,860.6,40115
2026-06-12 15:15:00+05:30,860.65,865.0,860.65,864.0,25555
2026-06-15 09:15:00+05:30,872.0,886.25,871.1,872.7,55797
2026-06-15 10:15:00+05:30,873.6,875.55,870.55,871.2,10634
2026-06-15 11:15:00+05:30,871.2,874.8,868.1,868.65,11843
2026-06-15 12:15:00+05:30,868.65,869.0,865.6,867.1,13428
2026-06-15 13:15:00+05:30,867.1,867.85,864.0,864.65,15298
2026-06-15 14:15:00+05:30,864.65,868.5,864.0,865.1,18997
2026-06-15 15:15:00+05:30,865.3,867.05,860.95,861.4,20414
2026-06-16 09:15:00+05:30,874.0,874.95,868.4,870.0,17093
2026-06-16 10:15:00+05:30,870.7,879.05,869.8,871.4,20406
2026-06-16 11:15:00+05:30,872.15,873.15,869.45,871.05,8555
2026-06-16 12:15:00+05:30,871.05,871.55,869.05,870.65,4780
2026-06-16 13:15:00+05:30,870.45,871.9,868.0,870.2,9451
2026-06-16 14:15:00+05:30,870.2,873.2,870.1,871.05,16544
2026-06-16 15:15:00+05:30,871.1,871.35,868.0,868.5,8167
2026-06-17 09:15:00+05:30,868.0,874.95,865.3,870.7,13771
2026-06-17 10:15:00+05:30,870.7,871.4,868.85,868.85,4289
2026-06-17 11:15:00+05:30,868.85,878.25,868.85,875.5,20111
2026-06-17 12:15:00+05:30,875.5,876.75,874.3,876.15,7337
2026-06-17 13:15:00+05:30,876.8,879.8,875.05,877.1,14183
2026-06-17 14:15:00+05:30,877.1,884.0,876.05,877.75,40548
2026-06-17 15:15:00+05:30,878.5,880.0,876.8,880.0,10457
2026-06-18 09:15:00+05:30,879.75,887.0,873.25,881.2,36062
2026-06-18 10:15:00+05:30,881.2,889.05,879.15,886.0,20721
2026-06-18 11:15:00+05:30,886.3,886.85,883.45,884.45,12083
2026-06-18 12:15:00+05:30,884.45,885.95,882.9,884.05,9899
2026-06-18 13:15:00+05:30,884.05,884.75,880.15,883.9,15832
2026-06-18 14:15:00+05:30,884.2,886.15,881.6,885.0,20883
2026-06-18 15:15:00+05:30,885.0,885.05,880.0,881.8,12127
2026-06-19 09:15:00+05:30,879.3,890.0,876.65,889.1,18063
2026-06-19 10:15:00+05:30,888.7,890.0,882.15,882.75,16057
2026-06-19 11:15:00+05:30,882.75,885.45,880.4,883.75,7263
2026-06-19 12:15:00+05:30,883.75,884.65,881.8,882.55,7877
2026-06-19 13:15:00+05:30,882.55,883.95,881.05,882.4,9012
2026-06-19 14:15:00+05:30,882.4,888.2,881.75,886.4,35598
2026-06-19 15:15:00+05:30,885.7,886.9,883.45,885.0,15831
2026-06-22 09:15:00+05:30,888.0,894.5,880.0,884.55,16832
2026-06-22 10:15:00+05:30,883.75,888.05,882.55,885.25,15025
2026-06-22 11:15:00+05:30,885.25,887.55,884.2,886.3,10005
2026-06-22 12:15:00+05:30,886.2,888.85,884.4,887.85,12110
2026-06-22 13:15:00+05:30,887.85,890.9,875.05,881.5,81334
2026-06-22 14:15:00+05:30,881.55,898.75,875.85,893.25,207349
2026-06-22 15:15:00+05:30,892.65,892.7,883.05,890.5,9597
2026-06-23 09:15:00+05:30,895.0,897.35,885.5,885.55,15605
2026-06-23 10:15:00+05:30,885.55,891.55,885.0,891.25,10808
2026-06-23 11:15:00+05:30,891.25,896.9,888.05,888.45,22041
2026-06-23 12:15:00+05:30,888.45,889.55,886.0,886.55,9226
2026-06-23 13:15:00+05:30,886.55,889.1,884.35,886.1,21996
2026-06-23 14:15:00+05:30,886.1,890.75,885.05,886.3,34928
2026-06-23 15:15:00+05:30,886.1,888.5,880.3,882.5,10661
2026-06-24 09:15:00+05:30,886.7,886.7,878.0,880.8,16155
2026-06-24 10:15:00+05:30,880.8,886.25,880.0,884.65,8762
2026-06-24 11:15:00+05:30,884.4,886.45,883.8,884.65,6069
2026-06-24 12:15:00+05:30,885.25,886.6,884.05,885.1,9195
2026-06-24 13:15:00+05:30,885.1,888.65,884.8,886.7,18404
2026-06-24 14:15:00+05:30,886.7,889.0,883.0,883.95,19745
2026-06-24 15:15:00+05:30,884.65,887.75,884.0,886.2,8315
2026-06-25 09:15:00+05:30,890.1,892.75,883.3,884.5,10404
2026-06-25 10:15:00+05:30,884.55,888.7,884.5,885.75,7837
2026-06-25 11:15:00+05:30,885.65,887.85,882.0,886.1,28229
2026-06-25 12:15:00+05:30,886.1,888.25,883.4,886.1,8238
2026-06-25 13:15:00+05:30,886.1,886.15,881.2,885.25,20300
2026-06-25 14:15:00+05:30,885.0,887.9,883.35,886.2,13667
2026-06-25 15:15:00+05:30,886.2,889.4,884.95,886.0,13927
2026-06-29 09:15:00+05:30,883.0,892.75,879.4,882.25,70076
2026-06-29 10:15:00+05:30,882.45,882.95,869.0,870.1,65123
2026-06-29 11:15:00+05:30,870.1,872.15,853.15,853.25,89736
2026-06-29 12:15:00+05:30,853.3,853.7,843.65,846.15,105338
2026-06-29 13:15:00+05:30,845.15,846.6,837.05,844.25,128957
2026-06-29 14:15:00+05:30,843.4,851.1,831.25,837.65,228419
2026-06-29 15:15:00+05:30,838.7,844.5,823.65,840.2,249833
2026-06-30 09:15:00+05:30,845.65,893.9,845.65,878.2,776892
2026-06-30 10:15:00+05:30,878.2,889.0,873.05,879.65,380807
2026-06-30 11:15:00+05:30,879.05,879.6,873.1,875.5,134057
2026-06-30 12:15:00+05:30,874.75,879.0,870.45,872.0,114465
2026-06-30 13:15:00+05:30,871.8,873.8,868.7,869.6,59751
2026-06-30 14:15:00+05:30,869.6,877.0,866.55,867.6,116324
2026-06-30 15:15:00+05:30,868.75,872.05,862.9,867.2,100100
2026-07-01 09:15:00+05:30,869.95,891.9,865.35,875.0,48819
2026-07-01 10:15:00+05:30,874.85,879.7,873.7,877.75,17849
2026-07-01 11:15:00+05:30,877.75,889.9,877.5,883.35,47855
2026-07-01 12:15:00+05:30,883.35,885.3,881.7,884.2,13707
2026-07-01 13:15:00+05:30,884.2,884.75,879.65,882.45,11840
2026-07-01 14:15:00+05:30,882.45,883.0,880.05,881.4,16991
2026-07-01 15:15:00+05:30,881.2,884.95,880.8,882.0,13840
2026-07-02 09:15:00+05:30,886.3,892.95,884.15,886.9,20181
2026-07-02 10:15:00+05:30,886.9,886.9,882.5,883.6,94241
2026-07-02 11:15:00+05:30,883.6,888.0,878.3,884.4,68837
2026-07-02 12:15:00+05:30,884.4,889.65,883.3,886.3,26422
2026-07-02 13:15:00+05:30,886.35,886.9,883.4,884.2,17787
2026-07-02 14:15:00+05:30,884.2,885.0,879.6,882.5,39104
2026-07-02 15:15:00+05:30,882.5,883.65,880.55,883.0,14611
2026-07-03 09:15:00+05:30,883.0,913.6,879.1,903.05,297276
2026-07-03 10:15:00+05:30,904.0,911.3,899.0,903.8,106693
2026-07-03 11:15:00+05:30,903.8,907.5,903.6,906.95,19698
2026-07-03 12:15:00+05:30,906.15,912.9,900.1,908.95,59537
2026-07-03 13:15:00+05:30,909.35,909.7,898.15,900.8,91817
2026-07-03 14:15:00+05:30,900.8,905.75,898.2,899.45,74437
2026-07-03 15:15:00+05:30,899.45,902.45,898.15,902.45,31803
