datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,804.0,830.5,802.2,823.8,1046568
2026-05-06 10:15:00+05:30,823.25,827.0,813.6,814.0,262547
2026-05-06 11:15:00+05:30,814.0,817.55,810.05,812.15,364643
2026-05-06 12:15:00+05:30,812.15,812.15,804.9,808.5,174615
2026-05-06 13:15:00+05:30,809.1,813.5,808.5,809.95,206167
2026-05-06 14:15:00+05:30,810.7,818.0,809.3,814.2,349115
2026-05-06 15:15:00+05:30,814.75,818.8,814.05,815.0,137499
2026-05-07 09:15:00+05:30,822.0,828.35,814.6,823.35,483161
2026-05-07 10:15:00+05:30,823.3,825.0,821.1,823.4,76030
2026-05-07 11:15:00+05:30,823.4,823.75,815.9,815.95,124820
2026-05-07 12:15:00+05:30,815.95,817.7,812.0,812.55,175379
2026-05-07 13:15:00+05:30,812.55,812.8,807.45,808.45,217806
2026-05-07 14:15:00+05:30,808.45,810.45,804.0,805.0,334509
2026-05-07 15:15:00+05:30,805.3,806.1,801.1,802.85,166673
2026-05-08 09:15:00+05:30,805.35,809.7,778.75,783.6,700092
2026-05-08 10:15:00+05:30,783.6,787.95,779.95,786.55,235414
2026-05-08 11:15:00+05:30,786.55,787.55,778.0,782.75,185061
2026-05-08 12:15:00+05:30,782.75,784.4,779.05,784.3,88864
2026-05-08 13:15:00+05:30,784.05,785.05,780.0,782.0,99469
2026-05-08 14:15:00+05:30,782.0,783.8,780.9,781.7,115197
2026-05-08 15:15:00+05:30,781.75,782.8,780.0,782.0,113748
2026-05-11 09:15:00+05:30,777.0,777.0,758.75,764.5,296260
2026-05-11 10:15:00+05:30,764.05,764.3,758.5,759.55,106239
2026-05-11 11:15:00+05:30,759.55,763.2,759.0,761.3,48401
2026-05-11 12:15:00+05:30,761.3,762.0,758.0,759.6,38917
2026-05-11 13:15:00+05:30,759.6,761.45,756.0,757.4,68705
2026-05-11 14:15:00+05:30,757.4,768.0,756.5,760.3,162975
2026-05-11 15:15:00+05:30,760.6,761.75,757.65,760.2,68008
2026-05-12 09:15:00+05:30,765.0,791.2,761.0,787.8,940807
2026-05-12 10:15:00+05:30,787.6,793.75,779.55,784.05,751583
2026-05-12 11:15:00+05:30,784.05,784.5,779.0,779.5,145611
2026-05-12 12:15:00+05:30,779.55,784.25,771.65,773.8,173979
2026-05-12 13:15:00+05:30,775.15,776.0,767.1,767.1,130714
2026-05-12 14:15:00+05:30,767.45,773.2,766.75,768.2,192172
2026-05-12 15:15:00+05:30,769.4,775.6,766.75,775.6,145370
2026-05-13 09:15:00+05:30,770.6,779.75,765.15,774.55,177765
2026-05-13 10:15:00+05:30,774.55,774.9,770.5,774.0,47116
2026-05-13 11:15:00+05:30,774.0,776.4,769.15,770.3,83394
2026-05-13 12:15:00+05:30,770.6,772.0,767.25,770.45,36944
2026-05-13 13:15:00+05:30,770.45,775.3,769.15,773.8,61717
2026-05-13 14:15:00+05:30,773.8,774.0,767.3,768.0,63319
2026-05-13 15:15:00+05:30,767.95,768.95,766.0,768.0,47410
2026-05-14 09:15:00+05:30,773.8,773.8,761.3,763.0,116805
2026-05-14 10:15:00+05:30,763.0,763.25,755.0,758.95,76997
2026-05-14 11:15:00+05:30,758.95,760.35,755.0,758.5,58468
2026-05-14 12:15:00+05:30,758.5,760.4,757.25,759.3,25125
2026-05-14 13:15:00+05:30,759.3,763.85,759.0,760.4,36823
2026-05-14 14:15:00+05:30,760.4,760.7,755.8,757.0,79115
2026-05-14 15:15:00+05:30,756.95,758.45,755.75,756.0,31396
2026-05-15 09:15:00+05:30,757.1,757.6,747.15,748.0,140129
2026-05-15 10:15:00+05:30,748.0,754.9,747.8,748.7,87471
2026-05-15 11:15:00+05:30,749.25,749.4,746.45,747.85,20419
2026-05-15 12:15:00+05:30,747.85,748.15,745.65,746.85,28894
2026-05-15 13:15:00+05:30,746.85,750.9,745.5,747.8,68836
2026-05-15 14:15:00+05:30,747.6,750.75,747.25,749.95,81917
2026-05-15 15:15:00+05:30,749.75,749.95,747.6,748.0,42628
2026-05-18 09:15:00+05:30,738.0,740.4,724.05,728.5,190431
