datetime,open,high,low,close,volume
2026-05-22 11:15:00+05:30,442.25,443.2,441.5,442.5,63311
2026-05-22 12:15:00+05:30,442.5,442.5,440.0,440.75,58706
2026-05-22 13:15:00+05:30,440.75,441.0,437.5,438.3,86875
2026-05-22 14:15:00+05:30,438.3,439.4,437.4,437.7,91576
2026-05-22 15:15:00+05:30,437.8,438.0,436.2,436.2,89258
2026-05-25 09:15:00+05:30,441.9,447.7,438.25,441.4,198209
2026-05-25 10:15:00+05:30,441.4,442.0,440.5,441.5,69542
2026-05-25 11:15:00+05:30,441.25,442.5,439.5,439.6,66760
2026-05-25 12:15:00+05:30,439.6,440.55,437.9,439.0,43123
2026-05-25 13:15:00+05:30,439.3,440.9,438.3,438.5,60673
2026-05-25 14:15:00+05:30,438.5,438.95,435.3,435.65,99749
2026-05-25 15:15:00+05:30,435.5,436.9,435.0,435.45,79417
2026-05-26 09:15:00+05:30,434.95,441.3,432.9,435.3,174574
2026-05-26 10:15:00+05:30,434.85,438.95,434.5,437.05,80814
2026-05-26 11:15:00+05:30,437.05,437.4,435.6,436.2,36328
2026-05-26 12:15:00+05:30,436.2,436.65,434.0,434.5,29911
2026-05-26 13:15:00+05:30,434.5,435.1,433.6,434.2,20483
2026-05-26 14:15:00+05:30,434.2,436.9,433.6,435.35,43620
2026-05-26 15:15:00+05:30,435.45,436.95,435.0,436.2,40492
2026-05-27 09:15:00+05:30,436.2,437.45,433.25,436.85,143500
2026-05-27 10:15:00+05:30,436.85,447.85,436.4,444.5,292122
2026-05-27 11:15:00+05:30,444.55,445.2,440.8,441.85,53693
2026-05-27 12:15:00+05:30,441.85,444.0,441.25,441.25,36685
2026-05-27 13:15:00+05:30,441.25,442.35,438.65,439.2,71730
2026-05-27 14:15:00+05:30,439.2,439.75,437.3,438.6,40511
2026-05-27 15:15:00+05:30,438.65,439.5,436.0,438.0,57359
2026-05-29 09:15:00+05:30,439.0,451.95,438.5,448.8,334229
2026-05-29 10:15:00+05:30,448.85,449.95,445.45,446.0,78599
2026-05-29 11:15:00+05:30,446.0,446.75,443.6,443.9,38318
2026-05-29 12:15:00+05:30,443.9,445.0,442.2,442.35,30011
2026-05-29 13:15:00+05:30,442.35,443.45,441.25,443.0,46276
2026-05-29 14:15:00+05:30,443.0,445.85,442.1,442.4,100631
2026-05-29 15:15:00+05:30,442.4,443.0,440.4,441.0,49933
2026-06-01 09:15:00+05:30,443.8,456.05,443.25,451.0,369668
2026-06-01 10:15:00+05:30,451.0,452.9,445.35,452.15,109111
2026-06-01 11:15:00+05:30,452.2,452.2,447.3,448.35,55976
2026-06-01 12:15:00+05:30,448.35,449.15,445.5,445.65,56637
2026-06-01 13:15:00+05:30,445.8,445.85,443.25,443.25,38401
2026-06-01 14:15:00+05:30,443.5,446.7,441.8,442.95,78087
2026-06-01 15:15:00+05:30,442.75,443.75,436.9,439.95,74290
2026-06-02 09:15:00+05:30,439.1,465.8,435.0,459.4,1095257
2026-06-02 10:15:00+05:30,459.4,484.8,459.4,479.6,3145930
2026-06-02 11:15:00+05:30,479.95,502.4,477.2,488.5,7924955
2026-06-02 12:15:00+05:30,488.8,517.0,485.55,512.8,9923795
2026-06-02 13:15:00+05:30,513.0,514.9,503.7,504.25,4026872
2026-06-02 14:15:00+05:30,504.3,519.0,498.25,513.2,6136075
2026-06-02 15:15:00+05:30,513.85,529.8,512.0,529.45,3007502
2026-06-03 09:15:00+05:30,528.0,538.0,511.0,520.35,8549695
2026-06-03 10:15:00+05:30,520.55,528.1,513.5,514.9,2466596
2026-06-03 11:15:00+05:30,514.9,518.0,507.1,508.8,1114690
2026-06-03 12:15:00+05:30,508.35,515.9,508.1,511.6,872155
2026-06-03 13:15:00+05:30,511.8,513.0,508.1,509.9,492548
2026-06-03 14:15:00+05:30,509.6,518.7,504.1,515.4,1504187
2026-06-03 15:15:00+05:30,515.9,524.6,512.7,512.7,923049
2026-06-04 09:15:00+05:30,508.6,511.75,488.95,495.55,1788676
2026-06-04 10:15:00+05:30,495.6,505.65,494.7,503.0,849768
2026-06-04 11:15:00+05:30,503.0,505.95,500.8,501.5,344386
2026-06-04 12:15:00+05:30,501.95,502.05,498.5,498.7,183888
2026-06-04 13:15:00+05:30,498.7,505.1,496.6,502.7,355419
2026-06-04 14:15:00+05:30,502.7,506.35,499.0,500.0,324976
2026-06-04 15:15:00+05:30,500.7,502.0,488.65,493.5,347193
2026-06-05 09:15:00+05:30,484.1,500.5,484.1,493.9,665412
2026-06-05 10:15:00+05:30,494.0,494.0,488.25,491.5,176198
2026-06-05 11:15:00+05:30,491.5,493.15,490.0,491.4,56363
2026-06-05 12:15:00+05:30,491.4,492.0,489.1,489.1,65399
2026-06-05 13:15:00+05:30,488.6,489.75,487.1,489.05,68897
2026-06-05 14:15:00+05:30,489.05,491.9,488.0,489.2,162072
2026-06-05 15:15:00+05:30,489.2,490.65,486.65,488.0,139077
2026-06-08 09:15:00+05:30,480.0,486.0,476.55,483.45,294918
2026-06-08 10:15:00+05:30,483.45,499.3,482.35,494.1,596140
2026-06-08 11:15:00+05:30,494.1,495.3,488.3,489.5,177624
2026-06-08 12:15:00+05:30,489.45,492.5,487.05,488.25,112721
2026-06-08 13:15:00+05:30,488.25,488.25,484.45,484.8,74273
2026-06-08 14:15:00+05:30,484.8,485.15,478.0,478.8,175013
2026-06-08 15:15:00+05:30,478.9,479.6,475.65,477.35,100488
2026-06-09 09:15:00+05:30,483.9,489.95,476.9,480.95,261571
2026-06-09 10:15:00+05:30,481.25,483.2,480.0,481.2,64231
2026-06-09 11:15:00+05:30,481.2,482.8,479.35,481.6,53106
2026-06-09 12:15:00+05:30,481.6,481.85,480.4,481.55,36781
2026-06-09 13:15:00+05:30,481.8,482.95,480.15,482.6,38852
2026-06-09 14:15:00+05:30,482.6,487.35,482.25,486.9,125801
2026-06-09 15:15:00+05:30,486.9,492.0,486.2,491.0,67699
2026-06-10 09:15:00+05:30,480.0,492.0,480.0,483.7,281970
2026-06-10 10:15:00+05:30,483.75,487.7,482.35,482.6,102757
2026-06-10 11:15:00+05:30,482.6,483.1,477.9,478.4,79943
2026-06-10 12:15:00+05:30,478.4,478.8,473.0,475.3,104235
2026-06-10 13:15:00+05:30,475.35,476.4,473.3,473.6,45166
2026-06-10 14:15:00+05:30,473.6,476.9,469.35,472.3,153408
2026-06-10 15:15:00+05:30,471.25,471.25,466.0,469.45,91473
2026-06-11 09:15:00+05:30,467.0,467.0,456.1,456.1,251200
2026-06-11 10:15:00+05:30,456.3,460.0,456.3,457.05,101732
2026-06-11 11:15:00+05:30,457.05,460.2,456.4,458.6,43817
2026-06-11 12:15:00+05:30,458.85,459.0,453.8,455.0,57366
2026-06-11 13:15:00+05:30,454.55,456.7,454.0,456.0,45672
2026-06-11 14:15:00+05:30,456.0,458.5,453.8,456.15,91769
2026-06-11 15:15:00+05:30,456.1,456.35,452.9,454.95,79655
2026-06-12 09:15:00+05:30,460.95,468.85,458.65,461.75,181768
2026-06-12 10:15:00+05:30,461.75,464.8,461.45,463.5,65855
2026-06-12 11:15:00+05:30,463.5,465.95,463.05,463.45,52339
2026-06-12 12:15:00+05:30,463.45,463.5,460.5,461.25,30112
2026-06-12 13:15:00+05:30,461.25,462.95,458.15,459.6,125655
2026-06-12 14:15:00+05:30,459.6,464.8,459.05,464.0,178297
2026-06-12 15:15:00+05:30,464.15,466.0,464.1,466.0,58419
2026-06-15 09:15:00+05:30,475.0,481.65,472.25,475.85,315923
2026-06-15 10:15:00+05:30,475.85,481.8,475.6,479.55,95582
2026-06-15 11:15:00+05:30,479.55,479.55,475.5,476.8,49366
2026-06-15 12:15:00+05:30,476.8,477.9,475.35,477.1,24356
2026-06-15 13:15:00+05:30,477.1,477.25,474.05,474.4,31108
2026-06-15 14:15:00+05:30,474.4,475.6,470.2,470.95,67799
2026-06-15 15:15:00+05:30,470.95,471.5,468.0,469.6,64596
2026-06-16 09:15:00+05:30,472.8,479.1,468.7,474.7,302648
2026-06-16 10:15:00+05:30,474.7,478.5,472.7,473.55,133256
2026-06-16 11:15:00+05:30,473.55,484.95,473.1,479.8,527165
2026-06-16 12:15:00+05:30,478.7,480.9,476.1,477.5,120438
2026-06-16 13:15:00+05:30,477.5,479.15,476.3,478.85,41843
2026-06-16 14:15:00+05:30,478.9,481.45,476.8,477.5,146009
2026-06-16 15:15:00+05:30,477.65,480.0,477.05,480.0,85971
2026-06-17 09:15:00+05:30,480.4,514.9,478.6,490.6,6685137
2026-06-17 10:15:00+05:30,490.6,493.4,488.75,491.6,687896
2026-06-17 11:15:00+05:30,491.6,491.85,485.25,487.6,662260
2026-06-17 12:15:00+05:30,487.8,489.5,486.7,487.5,203803
2026-06-17 13:15:00+05:30,487.3,488.95,485.5,487.3,245804
2026-06-17 14:15:00+05:30,487.3,491.65,485.1,485.5,593516
2026-06-17 15:15:00+05:30,485.6,491.0,484.9,485.55,630428
2026-06-18 09:15:00+05:30,488.0,490.0,482.4,486.3,264508
2026-06-18 10:15:00+05:30,486.3,487.4,484.6,485.55,75101
2026-06-18 11:15:00+05:30,485.2,485.55,481.65,483.5,72484
2026-06-18 12:15:00+05:30,483.5,484.2,482.75,483.85,55283
2026-06-18 13:15:00+05:30,484.4,484.6,483.1,483.45,21685
2026-06-18 14:15:00+05:30,483.45,489.85,483.0,487.45,187352
2026-06-18 15:15:00+05:30,487.45,488.0,486.15,487.8,52323
2026-06-19 09:15:00+05:30,474.25,477.15,465.85,474.8,510139
2026-06-19 10:15:00+05:30,475.0,475.95,472.65,474.0,89141
2026-06-19 11:15:00+05:30,474.3,474.9,471.4,473.35,70831
2026-06-19 12:15:00+05:30,473.35,474.6,471.75,472.3,51277
2026-06-19 13:15:00+05:30,472.3,474.4,471.6,474.3,55125
2026-06-19 14:15:00+05:30,474.6,482.0,473.45,480.0,201615
2026-06-19 15:15:00+05:30,480.55,488.6,479.15,487.0,145147
2026-06-22 09:15:00+05:30,486.5,490.8,480.6,482.65,276609
2026-06-22 10:15:00+05:30,482.6,483.95,480.5,483.65,63400
2026-06-22 11:15:00+05:30,483.65,485.4,481.6,482.05,49068
2026-06-22 12:15:00+05:30,482.05,483.65,482.0,482.95,23006
2026-06-22 13:15:00+05:30,482.95,483.5,482.2,482.6,15153
2026-06-22 14:15:00+05:30,482.6,483.9,481.6,481.85,90099
2026-06-22 15:15:00+05:30,482.0,483.2,481.1,481.8,48262
2026-06-23 09:15:00+05:30,480.3,485.65,476.45,477.15,177877
2026-06-23 10:15:00+05:30,477.55,478.7,475.65,476.3,57153
2026-06-23 11:15:00+05:30,476.3,476.95,473.8,473.95,55143
2026-06-23 12:15:00+05:30,474.0,475.0,472.8,473.3,45611
2026-06-23 13:15:00+05:30,473.3,473.6,469.2,471.25,123975
2026-06-23 14:15:00+05:30,471.3,472.5,469.6,469.75,72823
2026-06-23 15:15:00+05:30,469.95,472.25,469.95,471.55,45659
2026-06-24 09:15:00+05:30,470.9,474.7,469.0,471.3,108503
2026-06-24 10:15:00+05:30,471.3,474.4,470.2,471.4,50926
2026-06-24 11:15:00+05:30,471.8,475.0,469.6,471.45,40315
2026-06-24 12:15:00+05:30,471.45,472.75,469.6,471.8,25940
2026-06-24 13:15:00+05:30,471.8,473.95,471.1,473.95,23445
2026-06-24 14:15:00+05:30,473.95,476.55,471.15,473.0,87323
2026-06-24 15:15:00+05:30,472.4,473.95,471.05,473.0,30122
2026-06-25 09:15:00+05:30,475.0,479.2,469.5,476.2,187985
2026-06-25 10:15:00+05:30,476.2,477.8,475.1,476.0,58849
2026-06-25 11:15:00+05:30,476.2,476.85,473.25,473.75,38854
2026-06-25 12:15:00+05:30,473.75,476.5,473.0,475.65,49527
2026-06-25 13:15:00+05:30,475.65,477.2,474.05,474.05,29425
2026-06-25 14:15:00+05:30,474.05,476.0,472.0,476.0,75079
2026-06-25 15:15:00+05:30,475.75,476.0,471.05,473.55,42066
2026-06-29 09:15:00+05:30,473.55,475.75,467.0,473.6,194543
2026-06-29 10:15:00+05:30,473.6,477.65,472.0,472.0,102477
2026-06-29 11:15:00+05:30,472.0,473.3,469.0,469.2,63569
2026-06-29 12:15:00+05:30,469.15,469.75,467.75,468.25,32014
2026-06-29 13:15:00+05:30,468.25,470.95,467.1,470.5,25880
2026-06-29 14:15:00+05:30,470.5,471.3,468.2,469.5,79758
2026-06-29 15:15:00+05:30,469.45,469.85,465.0,467.0,64055
2026-06-30 09:15:00+05:30,470.0,472.8,465.9,469.05,156971
2026-06-30 10:15:00+05:30,469.05,471.8,468.05,470.35,56054
2026-06-30 11:15:00+05:30,470.5,473.15,470.45,470.45,36734
2026-06-30 12:15:00+05:30,471.0,472.4,470.15,471.05,19356
2026-06-30 13:15:00+05:30,471.05,474.35,470.7,472.25,38702
2026-06-30 14:15:00+05:30,472.25,474.8,470.3,471.35,53259
2026-06-30 15:15:00+05:30,471.35,472.45,470.25,471.75,29423
2026-07-01 09:15:00+05:30,475.0,489.45,474.5,481.3,626498
2026-07-01 10:15:00+05:30,481.3,481.95,473.1,475.85,177550
2026-07-01 11:15:00+05:30,475.85,476.0,473.35,474.0,80994
2026-07-01 12:15:00+05:30,474.0,476.35,470.3,471.4,115737
2026-07-01 13:15:00+05:30,471.4,473.4,471.0,472.75,32709
2026-07-01 14:15:00+05:30,472.75,478.7,471.0,473.9,114233
2026-07-01 15:15:00+05:30,474.0,476.0,470.0,472.5,91838
2026-07-02 09:15:00+05:30,476.55,490.5,476.4,486.0,616828
2026-07-02 10:15:00+05:30,486.0,486.55,481.0,484.55,119970
2026-07-02 11:15:00+05:30,484.55,486.8,482.25,484.75,89583
2026-07-02 12:15:00+05:30,484.75,484.85,481.2,481.9,61331
2026-07-02 13:15:00+05:30,481.9,484.45,479.4,481.8,97293
2026-07-02 14:15:00+05:30,481.8,483.0,479.5,480.0,80409
2026-07-02 15:15:00+05:30,479.7,483.5,479.1,482.65,87646
2026-07-03 09:15:00+05:30,484.0,492.0,483.5,486.2,232916
2026-07-03 10:15:00+05:30,486.45,488.0,484.05,485.0,82437
2026-07-03 11:15:00+05:30,485.0,485.65,482.5,483.55,60544
2026-07-03 12:15:00+05:30,483.55,484.5,483.0,483.3,25557
2026-07-03 13:15:00+05:30,483.3,483.3,481.3,482.4,33225
2026-07-03 14:15:00+05:30,482.4,484.0,480.55,482.55,94825
2026-07-03 15:15:00+05:30,482.5,483.0,480.0,482.0,52828
