datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,128.9,135.38,128.0,133.94,42887216
2026-05-06 10:15:00+05:30,133.94,136.0,133.65,134.5,18299792
2026-05-06 11:15:00+05:30,134.54,137.8,134.21,137.79,17313321
2026-05-06 12:15:00+05:30,137.76,139.2,136.7,138.16,17710303
2026-05-06 13:15:00+05:30,138.2,141.0,137.75,140.25,23450891
2026-05-06 14:15:00+05:30,140.25,141.5,138.01,140.43,31005097
2026-05-06 15:15:00+05:30,140.5,142.95,140.48,142.4,16264746
2026-05-07 09:15:00+05:30,143.95,146.79,140.21,145.48,63571132
2026-05-07 10:15:00+05:30,145.5,145.79,142.87,144.67,13488835
2026-05-07 11:15:00+05:30,144.74,145.7,143.53,144.7,10791744
2026-05-07 12:15:00+05:30,144.78,147.2,144.51,145.55,14633852
2026-05-07 13:15:00+05:30,145.54,146.51,144.71,146.15,7887376
2026-05-07 14:15:00+05:30,146.15,146.4,144.75,145.82,11294256
2026-05-07 15:15:00+05:30,145.82,147.67,145.61,147.0,7990549
2026-05-08 09:15:00+05:30,146.0,146.95,142.8,144.74,24624327
2026-05-08 10:15:00+05:30,144.78,145.28,143.15,143.31,5131902
2026-05-08 11:15:00+05:30,143.31,143.97,142.25,142.78,5761657
2026-05-08 12:15:00+05:30,142.73,143.15,141.13,141.42,4813379
2026-05-08 13:15:00+05:30,141.42,142.89,138.54,138.78,8978193
2026-05-08 14:15:00+05:30,138.8,142.5,137.8,141.47,15144425
2026-05-08 15:15:00+05:30,141.43,142.08,139.43,139.75,6381990
2026-05-11 09:15:00+05:30,139.3,151.8,137.65,150.84,50371036
2026-05-11 10:15:00+05:30,150.91,151.67,148.1,149.6,20446096
2026-05-11 11:15:00+05:30,149.56,151.4,147.23,147.54,11119511
2026-05-11 12:15:00+05:30,147.54,148.95,146.82,147.98,7738363
2026-05-11 13:15:00+05:30,148.0,149.35,147.82,148.32,4570309
2026-05-11 14:15:00+05:30,148.28,149.4,146.72,147.85,10582405
2026-05-11 15:15:00+05:30,148.0,149.74,147.82,149.22,7124073
2026-05-12 09:15:00+05:30,150.54,152.99,147.5,152.22,40153316
2026-05-12 10:15:00+05:30,152.35,153.55,151.45,152.07,15719741
2026-05-12 11:15:00+05:30,152.07,152.68,151.11,151.8,5751723
2026-05-12 12:15:00+05:30,151.75,152.5,149.31,150.16,9385792
2026-05-12 13:15:00+05:30,150.19,150.7,148.05,148.65,9875402
2026-05-12 14:15:00+05:30,148.54,149.65,146.7,147.15,11058244
2026-05-12 15:15:00+05:30,147.17,149.39,146.8,149.0,6171800
2026-05-13 09:15:00+05:30,149.0,151.37,146.0,149.77,24448441
2026-05-13 10:15:00+05:30,149.77,151.19,148.5,149.36,8335121
2026-05-13 11:15:00+05:30,149.36,154.7,149.36,153.29,17947419
2026-05-13 12:15:00+05:30,153.28,153.39,151.55,152.77,6061244
2026-05-13 13:15:00+05:30,152.78,153.5,152.33,153.3,3115894
2026-05-13 14:15:00+05:30,153.3,154.37,152.64,153.65,6685845
2026-05-13 15:15:00+05:30,153.7,154.2,152.51,153.0,6094992
2026-05-14 09:15:00+05:30,154.0,155.3,145.3,147.0,25450227
2026-05-14 10:15:00+05:30,147.08,147.24,142.0,143.91,19180994
2026-05-14 11:15:00+05:30,143.97,148.29,143.92,147.42,15064766
2026-05-14 12:15:00+05:30,147.42,149.55,147.31,148.86,7755310
2026-05-14 13:15:00+05:30,148.86,149.32,146.7,149.15,7074792
2026-05-14 14:15:00+05:30,149.18,152.85,147.98,151.25,11533766
2026-05-14 15:15:00+05:30,151.25,152.8,151.19,152.3,5488786
2026-05-15 09:15:00+05:30,152.64,153.25,146.5,148.6,13402611
2026-05-15 10:15:00+05:30,148.6,150.21,148.44,148.8,3999052
2026-05-15 11:15:00+05:30,148.78,149.7,147.13,149.1,3662903
2026-05-15 12:15:00+05:30,149.08,149.25,148.17,148.94,1215051
2026-05-15 13:15:00+05:30,148.94,149.19,147.77,148.48,1586153
2026-05-15 14:15:00+05:30,148.5,148.78,147.59,148.07,2867140
2026-05-15 15:15:00+05:30,148.06,148.46,146.2,147.65,4353446
2026-05-18 09:15:00+05:30,147.3,148.0,140.88,142.59,17291780
2026-05-18 10:15:00+05:30,142.57,142.6,139.2,140.65,6875735
2026-05-18 11:15:00+05:30,140.7,141.74,137.1,138.67,6054141
2026-05-18 12:15:00+05:30,138.67,139.54,137.62,138.0,3968011
2026-05-18 13:15:00+05:30,138.09,139.03,137.51,138.01,2944076
2026-05-18 14:15:00+05:30,138.1,140.99,137.82,139.04,8494012
2026-05-18 15:15:00+05:30,138.97,140.35,138.85,139.35,4943023
2026-05-19 09:15:00+05:30,140.0,142.5,134.93,137.29,16636643
2026-05-19 10:15:00+05:30,137.28,138.64,136.12,136.35,3799127
2026-05-19 11:15:00+05:30,136.39,140.6,135.07,140.4,8859917
2026-05-19 12:15:00+05:30,140.4,141.8,139.51,140.16,7501450
2026-05-19 13:15:00+05:30,140.16,140.66,138.58,138.85,2214677
2026-05-19 14:15:00+05:30,138.95,139.5,137.14,137.39,3512970
2026-05-19 15:15:00+05:30,137.36,139.89,137.0,138.0,4097722
2026-05-20 09:15:00+05:30,138.2,141.25,135.61,140.13,11745836
2026-05-20 10:15:00+05:30,140.13,142.2,140.1,141.62,5284652
2026-05-20 11:15:00+05:30,141.57,141.78,141.05,141.15,1106258
2026-05-20 12:15:00+05:30,141.15,141.49,139.38,140.13,1819476
2026-05-20 13:15:00+05:30,140.02,140.37,139.4,139.62,1901533
2026-05-20 14:15:00+05:30,139.62,140.44,138.77,139.56,2565101
2026-05-20 15:15:00+05:30,139.56,139.95,138.45,138.85,2791819
2026-05-21 09:15:00+05:30,140.9,145.95,138.95,144.39,17153461
2026-05-21 10:15:00+05:30,144.39,145.65,143.9,144.32,5557071
2026-05-21 11:15:00+05:30,144.39,146.2,143.8,144.59,5559825
2026-05-21 12:15:00+05:30,144.59,145.3,143.3,144.15,2661179
2026-05-21 13:15:00+05:30,144.16,145.13,143.86,144.12,2245759
2026-05-21 14:15:00+05:30,144.06,144.42,141.33,141.41,4676769
2026-05-21 15:15:00+05:30,141.4,141.9,141.0,141.68,2828782
2026-05-22 09:15:00+05:30,142.74,147.7,141.12,146.44,17917413
2026-05-22 10:15:00+05:30,146.42,146.67,145.6,145.99,2580801
2026-05-22 11:15:00+05:30,145.99,147.2,145.88,146.43,2583101
2026-05-22 12:15:00+05:30,146.47,146.7,144.5,144.75,2679527
2026-05-22 13:15:00+05:30,144.75,145.77,144.55,145.71,1806786
2026-05-22 14:15:00+05:30,145.72,148.78,145.26,148.11,11226812
2026-05-22 15:15:00+05:30,148.05,148.98,148.0,148.19,5809229
2026-05-25 09:15:00+05:30,158.9,162.21,155.0,160.32,40742391
2026-05-25 10:15:00+05:30,160.4,162.5,158.6,159.8,14895636
2026-05-25 11:15:00+05:30,159.75,162.3,159.39,160.85,6472188
2026-05-25 12:15:00+05:30,160.9,161.55,160.8,161.43,2063097
2026-05-25 13:15:00+05:30,161.43,163.0,161.24,162.25,10017561
2026-05-25 14:15:00+05:30,162.25,163.03,161.0,163.03,28956871
2026-05-25 15:15:00+05:30,163.03,163.03,162.7,163.03,1889070
2026-05-26 09:15:00+05:30,163.37,168.24,160.31,165.27,36701547
2026-05-26 10:15:00+05:30,165.27,165.49,163.03,164.13,5660054
2026-05-26 11:15:00+05:30,164.13,167.39,164.1,166.75,7389418
2026-05-26 12:15:00+05:30,166.75,167.73,165.82,166.0,4470579
2026-05-26 13:15:00+05:30,166.0,166.13,163.5,163.66,4830702
2026-05-26 14:15:00+05:30,163.73,163.97,160.0,161.75,9771504
2026-05-26 15:15:00+05:30,161.79,162.06,161.26,161.66,4033937
2026-05-27 09:15:00+05:30,162.49,172.0,161.19,169.68,29859107
2026-05-27 10:15:00+05:30,169.66,169.89,168.11,168.93,5512354
2026-05-27 11:15:00+05:30,168.99,171.9,168.4,171.64,7363002
2026-05-27 12:15:00+05:30,171.66,176.44,170.85,173.68,17917947
2026-05-27 13:15:00+05:30,173.68,175.47,173.4,174.01,6454403
2026-05-27 14:15:00+05:30,174.07,174.99,172.33,174.4,7311767
2026-05-27 15:15:00+05:30,174.45,174.84,173.01,173.2,5192782
2026-05-29 09:15:00+05:30,175.0,176.4,170.32,174.96,21314944
2026-05-29 10:15:00+05:30,174.87,181.0,174.87,180.54,20176545
2026-05-29 11:15:00+05:30,180.54,189.08,180.21,184.26,34647481
2026-05-29 12:15:00+05:30,184.3,187.27,183.98,185.7,8180682
2026-05-29 13:15:00+05:30,185.7,187.0,185.0,185.0,5090285
2026-05-29 14:15:00+05:30,185.05,185.43,179.29,179.45,13520020
2026-05-29 15:15:00+05:30,179.5,180.63,178.01,178.72,7711158
2026-06-01 09:15:00+05:30,180.0,186.65,178.01,180.75,26209003
2026-06-01 10:15:00+05:30,180.78,186.39,180.33,185.76,8777368
2026-06-01 11:15:00+05:30,185.76,187.0,184.39,186.1,6777820
2026-06-01 12:15:00+05:30,186.1,188.0,185.0,185.31,6227462
2026-06-01 13:15:00+05:30,185.17,185.52,182.4,182.91,4102992
2026-06-01 14:15:00+05:30,182.91,184.59,182.46,183.69,5014465
2026-06-01 15:15:00+05:30,183.66,184.0,180.15,181.91,4174812
2026-06-02 09:15:00+05:30,180.0,184.4,179.8,181.09,13380401
2026-06-02 10:15:00+05:30,181.09,184.65,176.5,184.1,11167160
2026-06-02 11:15:00+05:30,184.1,185.0,181.56,183.9,4599461
2026-06-02 12:15:00+05:30,183.9,186.9,182.82,186.68,5962608
2026-06-02 13:15:00+05:30,186.78,191.0,186.4,190.35,13332780
2026-06-02 14:15:00+05:30,190.35,191.0,189.55,190.81,5598492
2026-06-02 15:15:00+05:30,190.9,191.39,187.37,189.0,10537378
2026-06-03 09:15:00+05:30,189.9,195.5,189.0,193.69,21695626
2026-06-03 10:15:00+05:30,193.65,196.3,193.46,196.0,6612029
2026-06-03 11:15:00+05:30,196.39,198.3,195.8,196.18,9301707
2026-06-03 12:15:00+05:30,196.09,199.4,196.09,199.29,9040503
2026-06-03 13:15:00+05:30,199.29,199.43,198.46,198.97,9020723
2026-06-03 14:15:00+05:30,198.97,199.43,198.9,199.38,5849822
2026-06-03 15:15:00+05:30,199.38,199.43,199.35,199.43,3851435
2026-06-04 09:15:00+05:30,200.0,208.98,199.56,207.55,27473850
2026-06-04 10:15:00+05:30,207.6,208.67,206.5,207.65,6054748
2026-06-04 11:15:00+05:30,207.65,208.0,205.68,205.78,3704446
2026-06-04 12:15:00+05:30,205.79,206.0,193.66,196.48,21283588
2026-06-04 13:15:00+05:30,196.49,203.0,196.04,200.84,8937901
2026-06-04 14:15:00+05:30,200.85,201.6,196.0,196.15,6346639
2026-06-04 15:15:00+05:30,196.18,198.09,195.8,197.49,4475869
2026-06-05 09:15:00+05:30,196.0,197.0,187.23,188.3,37079682
2026-06-05 10:15:00+05:30,188.35,188.99,187.23,187.23,4941184
2026-06-05 11:15:00+05:30,187.23,187.23,187.23,187.23,176310
2026-06-05 12:15:00+05:30,187.23,187.23,187.23,187.23,114258
2026-06-05 13:15:00+05:30,187.23,187.23,187.23,187.23,308504
2026-06-05 14:15:00+05:30,187.23,187.23,187.23,187.23,139861
2026-06-05 15:15:00+05:30,187.23,187.23,187.23,187.23,189586
2026-06-08 09:15:00+05:30,177.87,177.87,177.87,177.87,2572604
2026-06-08 10:15:00+05:30,177.87,177.87,177.87,177.87,85983
2026-06-08 11:15:00+05:30,177.87,177.87,177.87,177.87,50769
2026-06-08 12:15:00+05:30,177.87,177.87,177.87,177.87,45062
2026-06-08 13:15:00+05:30,177.87,177.87,177.87,177.87,36804
2026-06-08 14:15:00+05:30,177.87,177.87,177.87,177.87,119613
2026-06-08 15:15:00+05:30,177.87,177.87,177.87,177.87,66054
2026-06-09 09:15:00+05:30,173.0,184.7,171.1,183.27,38234869
2026-06-09 10:15:00+05:30,183.26,183.71,179.0,179.21,4918856
2026-06-09 11:15:00+05:30,179.31,180.8,177.51,178.25,3973003
2026-06-09 12:15:00+05:30,178.24,180.69,177.05,177.93,3278364
2026-06-09 13:15:00+05:30,177.99,178.97,177.12,177.43,1449196
2026-06-09 14:15:00+05:30,177.43,181.0,177.43,178.65,3255752
2026-06-09 15:15:00+05:30,178.68,178.68,176.52,177.49,2485723
2026-06-10 09:15:00+05:30,176.08,176.4,169.11,169.11,13942133
2026-06-10 10:15:00+05:30,169.11,169.11,169.11,169.11,140664
2026-06-10 11:15:00+05:30,169.11,169.11,169.11,169.11,118769
2026-06-10 12:15:00+05:30,169.11,169.11,169.11,169.11,60026
2026-06-10 13:15:00+05:30,169.11,169.11,169.11,169.11,61128
2026-06-10 14:15:00+05:30,169.11,169.11,169.11,169.11,127160
2026-06-10 15:15:00+05:30,169.11,169.11,169.11,169.11,929663
2026-06-11 09:15:00+05:30,160.66,168.88,160.66,165.76,20963563
2026-06-11 10:15:00+05:30,165.61,169.0,164.5,165.57,5152981
2026-06-11 11:15:00+05:30,165.63,170.7,165.0,168.37,4561456
2026-06-11 12:15:00+05:30,168.37,168.8,161.01,161.95,4255762
2026-06-11 13:15:00+05:30,161.91,163.0,160.66,161.28,8743912
2026-06-11 14:15:00+05:30,161.26,164.34,160.66,162.83,4597897
2026-06-11 15:15:00+05:30,162.8,165.87,161.8,164.6,4086924
2026-06-12 09:15:00+05:30,170.0,171.86,169.01,171.86,7278095
2026-06-12 10:15:00+05:30,171.86,171.86,171.86,171.86,181174
2026-06-12 11:15:00+05:30,171.86,171.86,171.86,171.86,234950
2026-06-12 12:15:00+05:30,171.86,171.86,171.86,171.86,294370
2026-06-12 13:15:00+05:30,171.86,171.86,171.86,171.86,165852
2026-06-12 14:15:00+05:30,171.86,171.86,171.86,171.86,163464
2026-06-12 15:15:00+05:30,171.86,171.86,171.86,171.86,80845
2026-06-15 09:15:00+05:30,180.45,180.45,180.45,180.45,2074753
2026-06-15 10:15:00+05:30,180.45,180.45,180.45,180.45,118058
2026-06-15 11:15:00+05:30,180.45,180.45,180.45,180.45,203850
2026-06-15 12:15:00+05:30,180.45,180.45,180.45,180.45,88626
2026-06-15 13:15:00+05:30,180.45,180.45,180.45,180.45,66748
2026-06-15 14:15:00+05:30,180.45,180.45,180.45,180.45,1302839
2026-06-15 15:15:00+05:30,180.45,180.45,180.45,180.45,1559847
2026-06-16 09:15:00+05:30,184.0,187.86,181.5,184.76,16047600
2026-06-16 10:15:00+05:30,184.77,184.9,183.67,184.04,1548254
2026-06-16 11:15:00+05:30,184.0,184.99,181.5,183.63,2358296
2026-06-16 12:15:00+05:30,183.69,184.8,182.8,184.8,1257768
2026-06-16 13:15:00+05:30,184.8,188.29,184.5,187.65,4815909
2026-06-16 14:15:00+05:30,187.64,189.47,186.84,189.47,5427007
2026-06-16 15:15:00+05:30,189.47,189.47,189.47,189.47,248522
2026-06-17 09:15:00+05:30,189.94,192.94,185.1,186.58,10109768
2026-06-17 10:15:00+05:30,186.56,187.95,185.67,187.4,2654847
2026-06-17 11:15:00+05:30,187.64,189.08,186.67,188.74,1836676
2026-06-17 12:15:00+05:30,188.87,190.9,187.44,187.96,4730763
2026-06-17 13:15:00+05:30,188.03,192.68,187.77,191.25,4453231
2026-06-17 14:15:00+05:30,191.23,193.4,189.54,189.93,5423387
2026-06-17 15:15:00+05:30,189.85,190.33,189.0,189.2,1308835
2026-06-18 09:15:00+05:30,197.13,198.9,194.56,195.4,13468147
2026-06-18 10:15:00+05:30,195.4,199.6,195.3,198.96,7585269
2026-06-18 11:15:00+05:30,198.9,199.63,198.5,199.63,3574976
2026-06-18 12:15:00+05:30,199.63,199.63,199.63,199.63,236681
2026-06-18 13:15:00+05:30,199.63,199.63,199.63,199.63,126543
2026-06-18 14:15:00+05:30,199.63,199.63,199.63,199.63,384619
2026-06-18 15:15:00+05:30,199.63,199.63,199.63,199.63,58630
2026-06-19 09:15:00+05:30,206.99,209.61,204.01,209.61,21347262
2026-06-19 10:15:00+05:30,209.61,209.61,209.61,209.61,323789
2026-06-19 11:15:00+05:30,209.61,209.61,209.61,209.61,198452
2026-06-19 12:15:00+05:30,209.61,209.61,209.61,209.61,163965
2026-06-19 13:15:00+05:30,209.61,209.61,209.61,209.61,232427
2026-06-19 14:15:00+05:30,209.61,209.61,209.61,209.61,885289
2026-06-19 15:15:00+05:30,209.61,209.61,209.61,209.61,627108
2026-06-22 09:15:00+05:30,218.99,220.09,213.7,215.97,18700575
2026-06-22 10:15:00+05:30,215.9,216.23,210.55,214.2,4727848
2026-06-22 11:15:00+05:30,214.2,216.6,214.2,215.37,2204903
2026-06-22 12:15:00+05:30,215.31,215.5,212.34,212.8,1827695
2026-06-22 13:15:00+05:30,212.85,214.79,211.56,212.82,2303201
2026-06-22 14:15:00+05:30,212.82,213.4,205.1,211.75,8259750
2026-06-22 15:15:00+05:30,211.82,212.0,208.92,210.65,3025752
2026-06-23 09:15:00+05:30,208.05,211.3,202.71,209.57,9670914
2026-06-23 10:15:00+05:30,209.5,212.67,209.24,211.36,5019117
2026-06-23 11:15:00+05:30,211.32,213.0,203.36,205.3,6743020
2026-06-23 12:15:00+05:30,205.4,205.96,198.99,202.69,6037321
