datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,214.0,214.45,213.01,213.6,3489397
2026-05-06 10:15:00+05:30,213.6,213.67,212.53,212.7,1618780
2026-05-06 11:15:00+05:30,212.7,213.93,212.42,213.77,3315262
2026-05-06 12:15:00+05:30,213.79,213.79,212.7,213.6,1539196
2026-05-06 13:15:00+05:30,213.59,214.9,213.57,214.8,3724570
2026-05-06 14:15:00+05:30,214.8,216.73,214.3,215.42,7547764
2026-05-06 15:15:00+05:30,215.44,215.52,214.81,215.23,2741086
2026-05-07 09:15:00+05:30,216.7,219.2,215.75,217.71,6576543
2026-05-07 10:15:00+05:30,217.72,217.85,216.68,217.35,2483778
2026-05-07 11:15:00+05:30,217.35,217.9,216.51,217.71,2365371
2026-05-07 12:15:00+05:30,217.72,218.32,216.96,217.2,2065799
2026-05-07 13:15:00+05:30,217.15,217.5,216.33,217.43,2081449
2026-05-07 14:15:00+05:30,217.39,217.7,216.8,216.94,3897759
2026-05-07 15:15:00+05:30,216.96,217.49,216.85,217.1,1682075
2026-05-08 09:15:00+05:30,217.0,217.0,214.7,215.35,5810169
2026-05-08 10:15:00+05:30,215.35,216.7,214.8,216.39,2290544
2026-05-08 11:15:00+05:30,216.41,217.4,215.99,216.79,2042653
2026-05-08 12:15:00+05:30,216.79,216.95,215.11,215.63,2030773
2026-05-08 13:15:00+05:30,215.63,216.0,214.25,214.57,1559683
2026-05-08 14:15:00+05:30,214.52,215.5,214.3,214.46,2406867
2026-05-08 15:15:00+05:30,214.46,214.68,214.28,214.6,1507721
2026-05-11 09:15:00+05:30,213.5,215.0,211.52,213.47,4200960
2026-05-11 10:15:00+05:30,213.38,214.15,212.62,213.85,2499601
2026-05-11 11:15:00+05:30,213.9,213.95,212.96,213.25,1993935
2026-05-11 12:15:00+05:30,213.25,213.6,212.82,213.28,1231450
2026-05-11 13:15:00+05:30,213.24,213.75,212.93,213.17,1175335
2026-05-11 14:15:00+05:30,213.13,213.49,211.85,212.05,3621493
2026-05-11 15:15:00+05:30,212.05,212.3,211.7,211.91,1479672
2026-05-12 09:15:00+05:30,212.0,214.15,211.73,213.15,5192904
2026-05-12 10:15:00+05:30,213.17,216.33,213.15,215.3,6418733
2026-05-12 11:15:00+05:30,215.3,215.5,212.57,212.67,4021570
2026-05-12 12:15:00+05:30,212.61,213.04,211.7,212.98,2561189
2026-05-12 13:15:00+05:30,212.98,213.2,211.5,211.77,2388857
2026-05-12 14:15:00+05:30,211.79,212.68,211.6,211.89,5417870
2026-05-12 15:15:00+05:30,211.89,212.35,211.7,211.7,2331951
2026-05-13 09:15:00+05:30,213.24,215.9,213.07,215.6,6591501
2026-05-13 10:15:00+05:30,215.54,218.34,215.54,216.47,8706282
2026-05-13 11:15:00+05:30,216.47,217.39,215.9,216.84,3653927
2026-05-13 12:15:00+05:30,216.8,218.2,216.3,218.2,4489382
2026-05-13 13:15:00+05:30,218.2,218.2,217.13,217.7,3493627
2026-05-13 14:15:00+05:30,217.68,220.91,217.32,219.94,14518424
2026-05-13 15:15:00+05:30,219.95,220.1,218.75,220.0,4720469
2026-05-14 09:15:00+05:30,222.3,222.9,219.02,221.18,12519553
2026-05-14 10:15:00+05:30,221.18,222.2,219.5,220.29,4696740
2026-05-14 11:15:00+05:30,220.27,222.15,220.24,221.8,4456513
2026-05-14 12:15:00+05:30,221.8,222.54,221.4,221.71,2850041
2026-05-14 13:15:00+05:30,221.77,222.4,221.15,222.14,3861928
2026-05-14 14:15:00+05:30,222.14,222.22,221.02,221.35,3788691
2026-05-14 15:15:00+05:30,221.35,221.52,220.6,220.6,2577796
2026-05-15 09:15:00+05:30,223.0,223.0,219.63,220.82,7617777
2026-05-15 10:15:00+05:30,220.82,224.4,220.77,220.97,5948731
