datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,2958.1,3022.5,2924.9,3019.6,216977
2026-05-06 10:15:00+05:30,3019.6,3085.3,3014.5,3062.7,127568
2026-05-06 11:15:00+05:30,3062.7,3106.0,3059.7,3086.5,104390
2026-05-06 12:15:00+05:30,3084.4,3115.0,3080.0,3088.7,125190
2026-05-06 13:15:00+05:30,3088.4,3105.0,3050.3,3102.0,88458
2026-05-06 14:15:00+05:30,3102.0,3108.0,3086.9,3090.0,72705
2026-05-06 15:15:00+05:30,3090.0,3100.0,3075.0,3097.7,21253
2026-05-07 09:15:00+05:30,3100.0,3109.3,3055.0,3067.7,23021
2026-05-07 10:15:00+05:30,3067.7,3101.0,3066.0,3092.5,19220
2026-05-07 11:15:00+05:30,3092.5,3102.4,3090.6,3097.8,18951
2026-05-07 12:15:00+05:30,3097.8,3109.6,3094.2,3096.4,11187
2026-05-07 13:15:00+05:30,3096.4,3104.4,3092.0,3092.7,16242
2026-05-07 14:15:00+05:30,3092.7,3095.0,3075.8,3081.1,21286
2026-05-07 15:15:00+05:30,3084.4,3085.0,3065.0,3074.0,7391
2026-05-08 09:15:00+05:30,3079.8,3095.0,3040.0,3067.0,11223
2026-05-08 10:15:00+05:30,3067.0,3080.0,3047.0,3060.0,12958
2026-05-08 11:15:00+05:30,3060.0,3060.0,3044.6,3044.6,6010
2026-05-08 12:15:00+05:30,3049.3,3050.2,3029.6,3031.5,5387
2026-05-08 13:15:00+05:30,3030.7,3043.4,3030.0,3039.1,4866
2026-05-08 14:15:00+05:30,3039.1,3047.0,3027.7,3031.2,8133
2026-05-08 15:15:00+05:30,3030.7,3041.9,3027.8,3033.0,7129
2026-05-11 09:15:00+05:30,3045.0,3045.0,2987.3,3021.3,10054
2026-05-11 10:15:00+05:30,3021.3,3080.0,3019.5,3046.1,11196
2026-05-11 11:15:00+05:30,3046.1,3072.2,3041.1,3070.0,4341
2026-05-11 12:15:00+05:30,3070.0,3090.0,3064.1,3077.0,33909
2026-05-11 13:15:00+05:30,3077.0,3087.9,3075.6,3082.6,8872
2026-05-11 14:15:00+05:30,3082.6,3089.7,3055.5,3060.6,23213
2026-05-11 15:15:00+05:30,3060.6,3071.4,3051.2,3051.2,5451
2026-05-12 09:15:00+05:30,3051.0,3081.9,3042.5,3057.0,24237
2026-05-12 10:15:00+05:30,3057.0,3099.0,3055.0,3079.8,20821
2026-05-12 11:15:00+05:30,3080.0,3115.0,3079.5,3112.0,47340
2026-05-12 12:15:00+05:30,3111.3,3128.0,3110.0,3120.6,45907
2026-05-12 13:15:00+05:30,3120.6,3139.8,3120.0,3120.0,34604
2026-05-12 14:15:00+05:30,3120.0,3135.0,3078.7,3093.3,53163
2026-05-12 15:15:00+05:30,3093.3,3100.0,3081.1,3086.0,11530
2026-05-13 09:15:00+05:30,3129.9,3168.0,3097.1,3120.0,75026
2026-05-13 10:15:00+05:30,3120.0,3140.3,3096.3,3113.9,35047
2026-05-13 11:15:00+05:30,3111.7,3131.4,3110.0,3129.2,27819
2026-05-13 12:15:00+05:30,3129.2,3135.3,3100.0,3119.5,18718
2026-05-13 13:15:00+05:30,3119.5,3125.0,3115.5,3123.7,13881
2026-05-13 14:15:00+05:30,3123.0,3128.1,3121.5,3122.1,29127
2026-05-13 15:15:00+05:30,3122.0,3125.0,3122.0,3125.0,8753
2026-05-14 09:15:00+05:30,3140.0,3184.0,3125.2,3169.2,65712
2026-05-14 10:15:00+05:30,3169.0,3200.0,3165.4,3190.0,46308
