datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1548.0,1559.6,1542.0,1552.2,10659
2026-05-06 10:15:00+05:30,1549.4,1569.9,1549.3,1562.1,9496
2026-05-06 11:15:00+05:30,1562.1,1569.0,1554.7,1567.8,43929
2026-05-06 12:15:00+05:30,1567.8,1581.0,1565.0,1575.3,122638
2026-05-06 13:15:00+05:30,1575.3,1580.0,1570.9,1574.0,13129
2026-05-06 14:15:00+05:30,1572.7,1575.8,1562.6,1565.5,26671
2026-05-06 15:15:00+05:30,1565.2,1570.9,1558.7,1563.0,14636
2026-05-07 09:15:00+05:30,1572.2,1581.9,1562.6,1567.6,14157
2026-05-07 10:15:00+05:30,1566.8,1590.4,1565.1,1567.9,15106
2026-05-07 11:15:00+05:30,1569.2,1571.9,1558.1,1561.0,19784
2026-05-07 12:15:00+05:30,1561.0,1571.4,1560.0,1563.8,15130
2026-05-07 13:15:00+05:30,1563.8,1567.9,1558.8,1567.0,5744
2026-05-07 14:15:00+05:30,1567.0,1567.9,1556.0,1556.4,10384
2026-05-07 15:15:00+05:30,1557.1,1566.0,1555.1,1556.8,16880
2026-05-08 09:15:00+05:30,1560.1,1610.5,1560.0,1596.4,69387
2026-05-08 10:15:00+05:30,1595.7,1596.4,1567.2,1571.0,30739
2026-05-08 11:15:00+05:30,1570.3,1572.7,1549.2,1551.0,37433
2026-05-08 12:15:00+05:30,1551.0,1555.0,1545.6,1547.1,16891
2026-05-08 13:15:00+05:30,1547.1,1569.8,1546.0,1553.0,45153
2026-05-08 14:15:00+05:30,1553.0,1561.9,1550.7,1551.6,32114
2026-05-08 15:15:00+05:30,1551.7,1555.0,1549.9,1554.0,15646
2026-05-11 09:15:00+05:30,1557.2,1569.0,1541.7,1544.5,39164
2026-05-11 10:15:00+05:30,1544.0,1546.0,1528.0,1530.0,107058
2026-05-11 11:15:00+05:30,1530.0,1550.0,1529.0,1532.0,169484
2026-05-11 12:15:00+05:30,1532.0,1544.0,1526.5,1527.6,53748
2026-05-11 13:15:00+05:30,1528.1,1545.9,1525.2,1540.2,67945
2026-05-11 14:15:00+05:30,1540.2,1543.6,1532.9,1534.5,63048
2026-05-11 15:15:00+05:30,1534.5,1539.0,1528.0,1538.0,32421
2026-05-12 09:15:00+05:30,1535.0,1544.8,1510.0,1528.6,88316
2026-05-12 10:15:00+05:30,1528.0,1529.9,1517.1,1520.7,48262
2026-05-12 11:15:00+05:30,1520.7,1524.4,1507.9,1511.7,103085
2026-05-12 12:15:00+05:30,1512.7,1515.0,1507.5,1511.2,70186
2026-05-12 13:15:00+05:30,1511.6,1519.2,1509.5,1515.3,75490
2026-05-12 14:15:00+05:30,1515.3,1520.0,1502.3,1505.0,89726
2026-05-12 15:15:00+05:30,1503.7,1524.0,1499.0,1524.0,32184
2026-05-13 09:15:00+05:30,1518.0,1538.9,1510.2,1514.2,12567
2026-05-13 10:15:00+05:30,1515.7,1537.5,1502.2,1506.0,49608
2026-05-13 11:15:00+05:30,1506.0,1512.0,1494.0,1509.4,47283
2026-05-13 12:15:00+05:30,1510.4,1537.3,1510.4,1534.2,31630
2026-05-13 13:15:00+05:30,1534.3,1535.6,1510.4,1515.1,24908
2026-05-13 14:15:00+05:30,1515.1,1517.8,1498.7,1510.7,65247
2026-05-13 15:15:00+05:30,1510.7,1510.7,1501.0,1501.0,19978
2026-05-14 09:15:00+05:30,1510.0,1545.8,1510.0,1541.3,26144
2026-05-14 10:15:00+05:30,1541.3,1549.0,1533.0,1546.3,20370
