datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,161.2,161.34,159.52,160.14,349370
2026-05-06 10:15:00+05:30,160.14,163.88,159.62,163.58,944801
2026-05-06 11:15:00+05:30,163.58,166.0,163.32,165.15,1700981
2026-05-06 12:15:00+05:30,165.15,165.4,163.97,165.29,578947
2026-05-06 13:15:00+05:30,165.29,165.57,164.6,164.92,495290
2026-05-06 14:15:00+05:30,164.94,165.67,164.6,165.04,835023
2026-05-06 15:15:00+05:30,164.95,167.0,164.87,167.0,615966
2026-05-07 09:15:00+05:30,166.7,168.15,165.1,167.74,1076630
2026-05-07 10:15:00+05:30,167.74,181.2,167.62,180.82,6703810
2026-05-07 11:15:00+05:30,181.0,196.44,180.64,186.07,29919578
2026-05-07 12:15:00+05:30,186.18,186.5,183.05,184.15,3958123
2026-05-07 13:15:00+05:30,184.15,185.15,181.02,184.28,4210319
2026-05-07 14:15:00+05:30,184.24,184.96,182.65,184.4,3446693
2026-05-07 15:15:00+05:30,184.3,184.65,183.21,183.6,1763436
2026-05-08 09:15:00+05:30,183.5,185.47,181.52,182.7,2308337
2026-05-08 10:15:00+05:30,182.61,184.41,182.39,183.91,715058
2026-05-08 11:15:00+05:30,183.91,184.68,182.81,183.29,502500
2026-05-08 12:15:00+05:30,183.17,183.7,180.61,180.97,548336
2026-05-08 13:15:00+05:30,180.97,181.17,178.3,179.0,1001528
2026-05-08 14:15:00+05:30,179.0,180.55,178.95,179.92,723615
2026-05-08 15:15:00+05:30,179.91,180.13,179.44,179.44,336071
2026-05-11 09:15:00+05:30,177.8,179.52,176.04,178.72,1046269
2026-05-11 10:15:00+05:30,178.51,188.4,178.51,186.4,7144254
2026-05-11 11:15:00+05:30,186.5,186.72,184.29,184.59,2054144
2026-05-11 12:15:00+05:30,184.37,184.96,183.81,184.22,910445
2026-05-11 13:15:00+05:30,184.22,184.9,183.65,184.3,547256
2026-05-11 14:15:00+05:30,184.36,184.72,183.31,183.65,1135218
2026-05-11 15:15:00+05:30,183.65,185.0,183.51,184.04,1022205
2026-05-12 09:15:00+05:30,184.15,184.63,180.05,180.85,1085383
2026-05-12 10:15:00+05:30,180.85,180.95,178.15,178.23,595462
2026-05-12 11:15:00+05:30,178.3,181.6,177.4,181.11,492641
2026-05-12 12:15:00+05:30,181.01,184.7,181.01,183.44,1584882
2026-05-12 13:15:00+05:30,183.4,184.04,180.92,181.2,639845
2026-05-12 14:15:00+05:30,181.2,181.96,175.12,176.32,1093342
2026-05-12 15:15:00+05:30,176.34,178.0,175.1,177.7,482978
2026-05-13 09:15:00+05:30,177.5,180.1,176.07,178.88,1008157
2026-05-13 10:15:00+05:30,178.88,181.34,178.75,179.47,603608
2026-05-13 11:15:00+05:30,179.47,180.25,179.01,179.8,462328
2026-05-13 12:15:00+05:30,179.8,179.88,177.35,177.99,314670
2026-05-13 13:15:00+05:30,177.99,178.46,177.5,177.83,294164
