datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,6956.0,6974.5,6920.5,6944.5,3066
2026-05-06 10:15:00+05:30,6944.5,6970.0,6941.5,6956.5,2043
2026-05-06 11:15:00+05:30,6956.0,6989.0,6953.0,6965.0,1395
2026-05-06 12:15:00+05:30,6965.0,7032.5,6945.5,7025.0,4165
2026-05-06 13:15:00+05:30,7024.5,7109.5,6990.0,7089.5,8194
2026-05-06 14:15:00+05:30,7089.5,7150.0,7082.0,7094.5,13493
2026-05-06 15:15:00+05:30,7094.5,7120.0,7089.0,7109.0,2836
2026-05-07 09:15:00+05:30,7171.0,7180.0,7087.0,7094.5,5333
2026-05-07 10:15:00+05:30,7094.5,7136.0,7094.0,7135.0,1933
2026-05-07 11:15:00+05:30,7135.0,7178.5,7113.0,7156.5,4058
2026-05-07 12:15:00+05:30,7156.5,7157.0,7050.5,7077.5,3128
2026-05-07 13:15:00+05:30,7077.5,7091.5,7045.5,7062.0,2124
2026-05-07 14:15:00+05:30,7062.0,7086.0,7020.0,7029.0,2575
2026-05-07 15:15:00+05:30,7029.0,7040.5,6986.0,7029.0,2072
2026-05-08 09:15:00+05:30,7025.0,7112.0,7016.5,7044.0,5402
2026-05-08 10:15:00+05:30,7044.0,7083.0,7022.0,7044.0,4076
2026-05-08 11:15:00+05:30,7044.0,7090.0,7027.0,7077.5,4508
2026-05-08 12:15:00+05:30,7077.5,7095.0,7070.0,7085.0,4302
2026-05-08 13:15:00+05:30,7085.0,7094.0,7081.0,7090.0,4367
2026-05-08 14:15:00+05:30,7090.5,7098.0,7080.0,7092.0,8112
2026-05-08 15:15:00+05:30,7091.5,7100.0,7071.0,7090.0,2246
2026-05-11 09:15:00+05:30,7050.0,7051.0,6876.0,6984.5,7506
2026-05-11 10:15:00+05:30,6984.5,6984.5,6922.0,6953.0,1316
2026-05-11 11:15:00+05:30,6953.0,6990.0,6941.0,6982.0,1276
2026-05-11 12:15:00+05:30,6982.0,7019.0,6964.5,6971.0,3136
2026-05-11 13:15:00+05:30,6971.0,6975.5,6935.0,6945.0,2411
2026-05-11 14:15:00+05:30,6945.0,6954.5,6882.0,6898.0,4327
2026-05-11 15:15:00+05:30,6890.0,6915.0,6870.0,6870.0,1976
2026-05-12 09:15:00+05:30,6870.0,6905.0,6804.0,6883.5,29171
2026-05-12 10:15:00+05:30,6883.5,6939.5,6840.5,6888.5,2635
2026-05-12 11:15:00+05:30,6888.5,6900.0,6848.5,6848.5,2102
2026-05-12 12:15:00+05:30,6848.5,6858.0,6840.5,6845.0,804
2026-05-12 13:15:00+05:30,6845.0,6864.5,6845.0,6846.5,17681
2026-05-12 14:15:00+05:30,6846.5,6880.0,6842.5,6850.0,4040
2026-05-12 15:15:00+05:30,6846.5,6874.5,6845.0,6845.0,1353
2026-05-13 09:15:00+05:30,6886.5,7064.5,6862.0,7033.0,10561
2026-05-13 10:15:00+05:30,7031.0,7035.0,6964.5,6980.5,5814
2026-05-13 11:15:00+05:30,6980.5,7070.0,6950.0,6989.5,9178
2026-05-13 12:15:00+05:30,6989.5,7055.0,6989.0,7020.5,5520
2026-05-13 13:15:00+05:30,7020.5,7029.0,6980.0,6986.0,2664
2026-05-13 14:15:00+05:30,6986.0,6990.0,6970.0,6988.0,3571
