datetime,open,high,low,close,volume
2026-05-18 12:15:00+05:30,4922.0,4948.0,4922.0,4939.0,762
2026-05-18 13:15:00+05:30,4939.0,4943.5,4895.0,4898.0,1836
2026-05-18 14:15:00+05:30,4898.0,4926.5,4891.5,4900.5,2502
2026-05-18 15:15:00+05:30,4900.5,4900.5,4880.0,4880.0,1765
2026-05-19 09:15:00+05:30,4899.5,4968.5,4887.5,4945.0,3161
2026-05-19 10:15:00+05:30,4945.0,4945.0,4901.0,4930.5,1250
2026-05-19 11:15:00+05:30,4937.0,4938.0,4915.5,4923.0,488
2026-05-19 12:15:00+05:30,4919.5,4922.5,4901.0,4921.0,833
2026-05-19 13:15:00+05:30,4921.0,4929.0,4900.0,4910.5,803
2026-05-19 14:15:00+05:30,4910.5,4921.5,4899.0,4916.0,1623
2026-05-19 15:15:00+05:30,4911.0,4915.0,4895.5,4901.0,913
2026-05-20 09:15:00+05:30,4889.5,4889.5,4830.0,4854.0,2591
2026-05-20 10:15:00+05:30,4854.0,4861.0,4842.0,4849.0,1019
2026-05-20 11:15:00+05:30,4849.0,4861.0,4843.5,4859.0,753
2026-05-20 12:15:00+05:30,4859.0,4862.5,4835.0,4835.0,2813
2026-05-20 13:15:00+05:30,4835.0,4845.5,4832.0,4841.5,734
2026-05-20 14:15:00+05:30,4841.5,4844.5,4835.0,4843.5,1211
2026-05-20 15:15:00+05:30,4840.0,4845.0,4832.0,4840.0,1351
2026-05-21 09:15:00+05:30,4841.0,4920.0,4841.0,4885.0,2623
2026-05-21 10:15:00+05:30,4885.0,4894.5,4870.5,4881.5,647
2026-05-21 11:15:00+05:30,4881.5,4884.5,4863.0,4878.5,635
2026-05-21 12:15:00+05:30,4878.5,4881.0,4865.0,4879.5,527
2026-05-21 13:15:00+05:30,4879.5,4882.0,4867.5,4880.0,522
2026-05-21 14:15:00+05:30,4880.0,4884.5,4867.0,4870.0,1406
2026-05-21 15:15:00+05:30,4866.5,4875.0,4860.0,4860.0,657
2026-05-22 09:15:00+05:30,4872.0,4887.0,4860.0,4872.0,1292
2026-05-22 10:15:00+05:30,4872.0,4872.5,4860.0,4867.5,830
2026-05-22 11:15:00+05:30,4868.5,4875.0,4864.0,4868.5,1184
2026-05-22 12:15:00+05:30,4868.5,4876.5,4860.0,4862.0,1176
2026-05-22 13:15:00+05:30,4862.0,4870.0,4835.5,4855.0,1386
2026-05-22 14:15:00+05:30,4855.0,4863.0,4840.0,4850.0,1356
2026-05-22 15:15:00+05:30,4847.5,4856.5,4840.0,4850.0,638
2026-05-25 09:15:00+05:30,4865.0,4944.0,4865.0,4934.0,2207
2026-05-25 10:15:00+05:30,4934.0,4960.0,4900.5,4905.0,1686
2026-05-25 11:15:00+05:30,4905.0,4905.0,4887.5,4892.5,735
2026-05-25 12:15:00+05:30,4892.5,4901.0,4892.5,4899.0,473
2026-05-25 13:15:00+05:30,4900.0,4904.5,4895.0,4896.0,1141
2026-05-25 14:15:00+05:30,4896.0,4900.5,4883.0,4898.5,1830
2026-05-25 15:15:00+05:30,4898.5,4898.5,4877.0,4892.0,818
2026-05-26 09:15:00+05:30,4897.5,4914.0,4865.5,4893.0,1882
2026-05-26 10:15:00+05:30,4893.0,4900.0,4885.0,4891.5,672
2026-05-26 11:15:00+05:30,4891.5,4899.0,4883.5,4888.0,754
2026-05-26 12:15:00+05:30,4888.0,4891.5,4881.0,4888.5,210
2026-05-26 13:15:00+05:30,4888.5,4890.0,4876.0,4881.5,459
2026-05-26 14:15:00+05:30,4881.5,4881.5,4864.0,4872.5,1958
2026-05-26 15:15:00+05:30,4872.5,4878.0,4863.0,4870.0,1282
2026-05-27 09:15:00+05:30,4870.0,4902.5,4865.0,4870.5,729
2026-05-27 10:15:00+05:30,4870.5,4881.0,4854.0,4862.0,1034
2026-05-27 11:15:00+05:30,4862.0,4864.0,4854.0,4859.0,300
2026-05-27 12:15:00+05:30,4859.0,4860.0,4841.0,4849.0,1073
2026-05-27 13:15:00+05:30,4849.0,4849.0,4750.0,4770.0,7091
2026-05-27 14:15:00+05:30,4770.0,4774.0,4766.5,4773.0,1975
2026-05-27 15:15:00+05:30,4773.0,4774.0,4770.0,4774.0,2139
2026-05-29 09:15:00+05:30,4849.0,4849.0,4735.0,4743.0,4347
2026-05-29 10:15:00+05:30,4743.0,4749.0,4736.5,4746.5,1902
2026-05-29 11:15:00+05:30,4747.5,4748.5,4737.0,4741.5,1456
2026-05-29 12:15:00+05:30,4741.5,4748.5,4736.5,4745.0,1681
2026-05-29 13:15:00+05:30,4740.0,4748.0,4738.0,4740.5,1615
2026-05-29 14:15:00+05:30,4740.5,4749.0,4736.5,4736.5,4440
2026-05-29 15:15:00+05:30,4737.0,4744.5,4731.5,4742.0,1440
2026-06-01 09:15:00+05:30,4800.0,4809.8,4707.7,4718.3,2868
2026-06-01 10:15:00+05:30,4718.3,4733.9,4715.0,4725.0,1413
2026-06-01 11:15:00+05:30,4725.0,4730.0,4716.4,4721.6,214
2026-06-01 12:15:00+05:30,4728.9,4730.0,4715.8,4721.0,618
2026-06-01 13:15:00+05:30,4721.0,4729.9,4720.0,4720.0,466
2026-06-01 14:15:00+05:30,4720.0,4730.0,4713.1,4720.0,2063
2026-06-01 15:15:00+05:30,4720.0,4720.0,4718.0,4720.0,566
2026-06-02 09:15:00+05:30,4720.0,4763.2,4700.0,4745.0,1742
2026-06-02 10:15:00+05:30,4745.0,4768.0,4725.2,4730.1,1642
2026-06-02 11:15:00+05:30,4730.1,4747.9,4714.8,4715.0,702
2026-06-02 12:15:00+05:30,4715.0,4727.9,4715.0,4725.0,658
2026-06-02 13:15:00+05:30,4725.0,4727.0,4718.0,4727.0,763
2026-06-02 14:15:00+05:30,4726.9,4732.0,4719.8,4727.8,2120
2026-06-02 15:15:00+05:30,4728.9,4732.0,4719.0,4732.0,980
2026-06-03 09:15:00+05:30,4731.5,4731.5,4685.1,4708.7,1204
2026-06-03 10:15:00+05:30,4708.7,4719.4,4686.3,4691.1,1653
2026-06-03 11:15:00+05:30,4691.1,4702.0,4689.1,4692.8,621
2026-06-03 12:15:00+05:30,4692.8,4700.0,4688.0,4690.0,1119
2026-06-03 13:15:00+05:30,4690.0,4692.2,4686.0,4690.6,1093
2026-06-03 14:15:00+05:30,4690.6,4698.6,4685.5,4689.9,1825
2026-06-03 15:15:00+05:30,4695.7,4711.0,4685.0,4709.0,1162
2026-06-04 09:15:00+05:30,4675.0,4742.7,4675.0,4725.9,2322
2026-06-04 10:15:00+05:30,4725.9,4736.8,4720.2,4722.8,1110
2026-06-04 11:15:00+05:30,4722.8,4731.9,4722.2,4728.9,791
2026-06-04 12:15:00+05:30,4728.9,4730.0,4720.7,4728.4,525
2026-06-04 13:15:00+05:30,4723.4,4726.9,4716.1,4726.0,344
2026-06-04 14:15:00+05:30,4726.0,4733.0,4714.0,4720.0,3354
2026-06-04 15:15:00+05:30,4719.9,4720.0,4710.0,4720.0,2017
2026-06-05 09:15:00+05:30,4720.0,4771.2,4705.0,4722.3,1337
2026-06-05 10:15:00+05:30,4722.3,4735.4,4686.2,4708.6,3252
2026-06-05 11:15:00+05:30,4708.7,4718.9,4699.2,4716.3,387
2026-06-05 12:15:00+05:30,4716.3,4718.8,4697.5,4700.5,818
2026-06-05 13:15:00+05:30,4700.5,4703.1,4690.0,4699.5,998
2026-06-05 14:15:00+05:30,4699.5,4700.8,4692.0,4700.0,1129
2026-06-05 15:15:00+05:30,4699.8,4700.0,4698.0,4700.0,873
2026-06-08 09:15:00+05:30,4675.0,4688.0,4628.5,4648.0,41434
2026-06-08 10:15:00+05:30,4648.0,4650.0,4641.5,4647.5,529
2026-06-08 11:15:00+05:30,4647.5,4648.0,4635.0,4644.4,940
2026-06-08 12:15:00+05:30,4644.0,4650.6,4638.1,4649.9,6176
2026-06-08 13:15:00+05:30,4650.0,4650.0,4640.0,4644.0,508
2026-06-08 14:15:00+05:30,4644.0,4649.6,4638.0,4646.2,992
2026-06-08 15:15:00+05:30,4644.9,4653.7,4644.9,4652.0,1388
2026-06-09 09:15:00+05:30,4660.9,4725.0,4655.1,4701.1,1624
2026-06-09 10:15:00+05:30,4701.1,4709.5,4668.1,4675.4,1041
2026-06-09 11:15:00+05:30,4675.4,4682.5,4651.1,4665.6,780
2026-06-09 12:15:00+05:30,4665.6,4673.5,4659.9,4662.3,169
2026-06-09 13:15:00+05:30,4662.3,4676.9,4660.1,4676.5,283
2026-06-09 14:15:00+05:30,4676.5,4695.0,4672.1,4689.2,688
2026-06-09 15:15:00+05:30,4689.3,4725.0,4687.7,4725.0,884
2026-06-10 09:15:00+05:30,4715.9,4839.2,4690.1,4819.1,6087
2026-06-10 10:15:00+05:30,4818.0,4835.0,4797.2,4814.6,3861
2026-06-10 11:15:00+05:30,4814.6,4869.8,4813.8,4852.2,6161
2026-06-10 12:15:00+05:30,4852.2,4854.0,4823.1,4844.0,1861
2026-06-10 13:15:00+05:30,4844.0,4859.7,4809.6,4816.9,3302
2026-06-10 14:15:00+05:30,4817.7,4818.3,4741.9,4746.5,2327
2026-06-10 15:15:00+05:30,4747.4,4786.0,4744.9,4786.0,845
2026-06-11 09:15:00+05:30,4711.0,4750.9,4695.1,4719.5,2403
2026-06-11 10:15:00+05:30,4719.5,4748.9,4712.4,4730.9,747
2026-06-11 11:15:00+05:30,4730.9,4740.0,4700.0,4704.6,1222
2026-06-11 12:15:00+05:30,4704.6,4710.5,4690.0,4697.9,589
2026-06-11 13:15:00+05:30,4692.9,4702.7,4689.0,4695.1,501
2026-06-11 14:15:00+05:30,4695.1,4717.3,4666.4,4709.5,3055
2026-06-11 15:15:00+05:30,4709.5,4713.6,4700.0,4700.0,483
2026-06-12 09:15:00+05:30,4730.1,4776.9,4730.1,4749.8,1650
2026-06-12 10:15:00+05:30,4749.8,4763.3,4725.6,4742.0,1890
2026-06-12 11:15:00+05:30,4742.0,4745.2,4735.0,4736.3,308
2026-06-12 12:15:00+05:30,4736.3,4748.7,4732.1,4734.2,134
2026-06-12 13:15:00+05:30,4734.2,4752.0,4734.2,4745.0,469
2026-06-12 14:15:00+05:30,4743.6,4774.9,4740.9,4757.1,14072
2026-06-12 15:15:00+05:30,4757.4,4770.0,4748.0,4770.0,5034
2026-06-15 09:15:00+05:30,4860.0,4943.9,4860.0,4891.8,5849
2026-06-15 10:15:00+05:30,4891.8,4949.5,4890.0,4918.1,4410
2026-06-15 11:15:00+05:30,4918.1,4934.8,4902.5,4915.3,1568
2026-06-15 12:15:00+05:30,4912.3,4932.0,4910.0,4920.9,1566
2026-06-15 13:15:00+05:30,4920.9,4932.3,4916.7,4917.5,1426
2026-06-15 14:15:00+05:30,4917.5,4928.8,4903.2,4905.2,2349
2026-06-15 15:15:00+05:30,4911.2,4911.9,4880.0,4888.9,1874
2026-06-16 09:15:00+05:30,4914.4,4914.4,4877.5,4890.7,1306
2026-06-16 10:15:00+05:30,4878.0,4879.2,4839.6,4839.6,1824
2026-06-16 11:15:00+05:30,4839.6,4846.4,4806.1,4817.4,1571
2026-06-16 12:15:00+05:30,4809.8,4820.0,4795.0,4806.0,1469
2026-06-16 13:15:00+05:30,4806.0,4821.0,4797.2,4818.1,1656
2026-06-16 14:15:00+05:30,4818.1,4850.0,4815.1,4834.0,2855
2026-06-16 15:15:00+05:30,4834.0,4847.9,4811.1,4844.0,1744
2026-06-17 09:15:00+05:30,4834.1,4879.7,4834.0,4867.3,2592
2026-06-17 10:15:00+05:30,4867.3,4880.0,4843.0,4843.0,1233
2026-06-17 11:15:00+05:30,4843.0,4846.2,4827.2,4841.0,877
2026-06-17 12:15:00+05:30,4841.0,4847.9,4832.4,4842.3,1130
2026-06-17 13:15:00+05:30,4842.3,4847.4,4833.5,4840.0,526
2026-06-17 14:15:00+05:30,4845.0,4848.1,4835.6,4840.1,1679
2026-06-17 15:15:00+05:30,4839.7,4851.9,4835.0,4835.1,1926
2026-06-18 09:15:00+05:30,4845.5,4930.0,4830.0,4882.0,3308
2026-06-18 10:15:00+05:30,4889.9,4890.0,4860.0,4863.2,920
2026-06-18 11:15:00+05:30,4863.2,4873.8,4857.0,4865.3,399
2026-06-18 12:15:00+05:30,4871.9,4885.7,4850.1,4861.7,879
2026-06-18 13:15:00+05:30,4861.7,4871.7,4860.0,4869.0,529
2026-06-18 14:15:00+05:30,4869.0,4874.2,4860.0,4870.0,1051
2026-06-18 15:15:00+05:30,4870.0,4870.0,4866.2,4870.0,818
2026-06-19 09:15:00+05:30,4851.2,4940.0,4830.0,4913.3,4968
2026-06-19 10:15:00+05:30,4920.0,4931.0,4895.3,4915.2,2316
2026-06-19 11:15:00+05:30,4915.2,4969.0,4914.0,4958.9,3833
2026-06-19 12:15:00+05:30,4958.9,4980.0,4931.8,4975.0,2146
2026-06-19 13:15:00+05:30,4975.0,4995.0,4954.4,4994.4,4006
2026-06-19 14:15:00+05:30,4994.4,5000.0,4950.9,4968.3,4409
2026-06-19 15:15:00+05:30,4962.3,4995.0,4957.0,4995.0,2455
2026-06-22 09:15:00+05:30,4977.0,5056.1,4969.4,5035.4,4845
2026-06-22 10:15:00+05:30,5035.4,5044.0,4986.0,4986.1,2095
2026-06-22 11:15:00+05:30,4986.1,5010.0,4980.0,4994.9,2136
2026-06-22 12:15:00+05:30,4994.9,5009.5,4991.6,4999.1,614
2026-06-22 13:15:00+05:30,4998.6,5019.9,4987.5,4988.8,1730
2026-06-22 14:15:00+05:30,4988.8,5009.0,4982.0,5005.1,1658
2026-06-22 15:15:00+05:30,5005.1,5010.0,4982.2,5000.0,5952
2026-06-23 09:15:00+05:30,4966.6,5039.0,4966.6,5021.1,1438
2026-06-23 10:15:00+05:30,5021.1,5021.1,4980.0,4985.7,845
2026-06-23 11:15:00+05:30,4985.7,5001.6,4941.9,4957.3,1288
2026-06-23 12:15:00+05:30,4957.3,4999.2,4952.2,4987.7,12266
2026-06-23 13:15:00+05:30,4987.7,4999.0,4966.1,4981.5,453
2026-06-23 14:15:00+05:30,4981.5,5003.9,4969.5,4978.6,1321
2026-06-23 15:15:00+05:30,4976.3,5010.0,4962.3,5007.1,704
2026-06-24 09:15:00+05:30,4993.4,5000.0,4933.0,4964.5,688
2026-06-24 10:15:00+05:30,4964.5,4979.2,4951.4,4951.4,397
2026-06-24 11:15:00+05:30,4951.4,4963.6,4926.1,4930.1,1047
2026-06-24 12:15:00+05:30,4930.1,4956.9,4930.1,4947.3,332
2026-06-24 13:15:00+05:30,4949.4,4990.0,4946.5,4990.0,920
2026-06-24 14:15:00+05:30,4990.0,5018.9,4971.6,5004.7,1470
2026-06-24 15:15:00+05:30,5003.6,5010.0,4999.0,5010.0,526
2026-06-25 09:15:00+05:30,5000.0,5044.0,4986.1,5000.0,2602
2026-06-25 10:15:00+05:30,5000.0,5079.5,4998.5,5062.3,3315
2026-06-25 11:15:00+05:30,5065.9,5070.0,4967.7,4981.9,3542
2026-06-25 12:15:00+05:30,4981.9,4985.9,4957.0,4957.0,809
2026-06-25 13:15:00+05:30,4957.0,4981.0,4952.3,4980.0,566
2026-06-25 14:15:00+05:30,4980.0,4989.0,4973.3,4984.6,724
2026-06-25 15:15:00+05:30,4984.6,4990.1,4964.4,4988.1,1433
2026-06-29 09:15:00+05:30,4962.0,5012.6,4940.0,4982.1,1664
2026-06-29 10:15:00+05:30,4982.1,4982.3,4962.3,4973.8,969
2026-06-29 11:15:00+05:30,4973.8,4973.8,4919.1,4920.0,975
2026-06-29 12:15:00+05:30,4915.3,4927.9,4903.2,4903.5,447
2026-06-29 13:15:00+05:30,4903.5,4918.1,4903.5,4907.1,198
2026-06-29 14:15:00+05:30,4907.1,4911.9,4850.5,4862.7,1660
2026-06-29 15:15:00+05:30,4867.9,4894.3,4865.0,4871.9,699
2026-06-30 09:15:00+05:30,4862.5,4888.6,4832.0,4872.7,1269
2026-06-30 10:15:00+05:30,4872.7,4890.0,4851.9,4876.2,834
2026-06-30 11:15:00+05:30,4876.2,4914.9,4873.6,4906.4,1742
2026-06-30 12:15:00+05:30,4906.4,4915.0,4897.9,4898.5,1494
2026-06-30 13:15:00+05:30,4898.5,4913.9,4897.9,4900.0,3872
2026-06-30 14:15:00+05:30,4900.0,4912.7,4850.0,4868.5,9920
2026-06-30 15:15:00+05:30,4871.1,4935.0,4831.1,4833.0,1765
2026-07-01 09:15:00+05:30,4860.1,4988.0,4860.1,4950.0,2050
2026-07-01 10:15:00+05:30,4950.0,4950.0,4909.8,4934.9,893
2026-07-01 11:15:00+05:30,4934.9,4940.2,4906.1,4917.9,595
2026-07-01 12:15:00+05:30,4917.9,4917.9,4902.2,4903.0,387
2026-07-01 13:15:00+05:30,4895.0,4912.7,4895.0,4910.5,446
2026-07-01 14:15:00+05:30,4910.5,4916.0,4890.1,4899.1,973
2026-07-01 15:15:00+05:30,4900.2,4900.2,4880.0,4900.0,789
2026-07-02 09:15:00+05:30,4931.0,4935.0,4888.3,4888.3,1172
2026-07-02 10:15:00+05:30,4888.3,4900.0,4887.4,4896.5,275
2026-07-02 11:15:00+05:30,4896.5,4905.0,4884.3,4895.4,373
2026-07-02 12:15:00+05:30,4890.0,4908.7,4890.0,4908.5,244
2026-07-02 13:15:00+05:30,4908.0,4937.8,4901.5,4901.5,1538
2026-07-02 14:15:00+05:30,4901.5,4919.3,4895.0,4899.4,1046
2026-07-02 15:15:00+05:30,4899.1,4900.0,4884.0,4900.0,898
2026-07-03 09:15:00+05:30,4898.5,4949.8,4898.4,4933.2,1746
2026-07-03 10:15:00+05:30,4933.2,4979.5,4933.0,4971.1,1866
2026-07-03 11:15:00+05:30,4971.1,4971.1,4897.3,4913.5,3334
2026-07-03 12:15:00+05:30,4913.5,4918.6,4861.0,4867.7,1221
2026-07-03 13:15:00+05:30,4865.1,4887.5,4865.0,4884.9,648
2026-07-03 14:15:00+05:30,4884.9,4884.9,4844.5,4853.4,2012
2026-07-03 15:15:00+05:30,4859.4,4863.3,4847.0,4850.0,1773
