datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,185.89,186.4,185.1,185.5,177230
2026-05-06 10:15:00+05:30,185.5,185.78,185.01,185.41,267614
2026-05-06 11:15:00+05:30,185.53,185.85,184.97,185.51,133729
2026-05-06 12:15:00+05:30,185.67,185.95,184.88,185.59,109703
2026-05-06 13:15:00+05:30,185.59,185.94,185.35,185.68,89995
2026-05-06 14:15:00+05:30,185.79,186.8,185.6,186.1,496761
2026-05-06 15:15:00+05:30,186.1,186.35,186.0,186.3,85072
2026-05-07 09:15:00+05:30,186.99,187.0,185.3,185.75,223803
2026-05-07 10:15:00+05:30,185.8,186.08,185.43,185.43,133142
2026-05-07 11:15:00+05:30,185.43,185.92,185.0,185.18,429839
2026-05-07 12:15:00+05:30,185.15,185.99,185.08,185.8,174928
2026-05-07 13:15:00+05:30,185.8,186.7,185.3,186.05,202578
2026-05-07 14:15:00+05:30,186.14,186.42,185.39,185.39,178468
2026-05-07 15:15:00+05:30,185.43,185.75,185.1,185.75,99047
2026-05-08 09:15:00+05:30,185.0,186.9,185.0,186.01,301157
2026-05-08 10:15:00+05:30,186.12,186.38,185.13,185.13,183564
2026-05-08 11:15:00+05:30,185.18,185.71,185.01,185.13,235411
2026-05-08 12:15:00+05:30,185.13,185.4,184.91,185.01,393729
2026-05-08 13:15:00+05:30,185.01,185.26,184.7,184.8,183768
2026-05-08 14:15:00+05:30,184.8,185.9,184.6,184.93,434527
2026-05-08 15:15:00+05:30,184.89,185.47,184.66,185.3,310490
2026-05-11 09:15:00+05:30,184.88,185.29,183.5,184.07,561073
2026-05-11 10:15:00+05:30,184.07,184.43,183.81,183.95,180348
2026-05-11 11:15:00+05:30,183.95,184.0,183.0,183.42,251247
2026-05-11 12:15:00+05:30,183.24,183.46,183.0,183.24,78418
2026-05-11 13:15:00+05:30,183.13,183.4,182.95,183.21,176158
2026-05-11 14:15:00+05:30,183.12,183.3,182.51,182.63,231321
2026-05-11 15:15:00+05:30,182.63,182.99,182.53,182.9,350007
2026-05-12 09:15:00+05:30,182.5,183.2,181.83,182.24,373332
2026-05-12 10:15:00+05:30,182.24,182.5,181.6,181.75,229004
2026-05-12 11:15:00+05:30,181.75,181.97,181.5,181.71,187581
2026-05-12 12:15:00+05:30,181.71,181.97,181.65,181.9,82008
2026-05-12 13:15:00+05:30,181.97,182.0,181.64,181.65,102252
2026-05-12 14:15:00+05:30,181.72,182.17,181.15,181.15,368577
2026-05-12 15:15:00+05:30,181.16,181.69,181.11,181.6,134830
2026-05-13 09:15:00+05:30,181.0,181.69,180.8,181.33,211645
2026-05-13 10:15:00+05:30,181.4,181.51,181.06,181.35,146667
2026-05-13 11:15:00+05:30,181.39,181.69,181.32,181.48,137244
2026-05-13 12:15:00+05:30,181.48,182.26,181.46,182.13,136097
2026-05-13 13:15:00+05:30,182.05,182.29,181.5,181.54,118449
2026-05-13 14:15:00+05:30,181.6,181.72,181.5,181.51,119646
2026-05-13 15:15:00+05:30,181.51,181.99,181.51,181.55,105253
2026-05-14 09:15:00+05:30,182.4,182.89,181.35,181.74,213006
2026-05-14 10:15:00+05:30,181.74,181.8,181.23,181.62,201220
2026-05-14 11:15:00+05:30,181.62,182.0,181.52,181.98,48804
2026-05-14 12:15:00+05:30,181.99,182.0,181.51,181.8,40399
2026-05-14 13:15:00+05:30,181.8,182.2,181.6,181.99,39191
2026-05-14 14:15:00+05:30,181.99,182.13,181.6,181.65,72644
2026-05-14 15:15:00+05:30,181.67,181.77,181.5,181.5,44313
2026-05-15 09:15:00+05:30,181.78,182.9,181.3,182.17,150016
2026-05-15 10:15:00+05:30,182.33,182.98,182.1,182.35,70299
2026-05-15 11:15:00+05:30,182.35,182.68,181.89,181.95,53093
2026-05-15 12:15:00+05:30,181.95,182.0,181.4,181.68,64822
2026-05-15 13:15:00+05:30,181.68,181.78,181.37,181.6,53570
2026-05-15 14:15:00+05:30,181.6,181.72,181.36,181.5,72262
2026-05-15 15:15:00+05:30,181.5,181.6,181.3,181.39,68495
2026-05-18 09:15:00+05:30,180.55,181.18,180.5,181.01,404147
2026-05-18 10:15:00+05:30,181.08,182.45,181.01,181.89,151460
2026-05-18 11:15:00+05:30,181.88,182.18,181.1,181.43,99084
2026-05-18 12:15:00+05:30,181.34,181.85,181.34,181.61,68809
2026-05-18 13:15:00+05:30,181.69,182.18,181.61,182.03,60767
2026-05-18 14:15:00+05:30,182.08,182.5,181.61,181.91,141830
2026-05-18 15:15:00+05:30,181.91,182.72,181.91,182.54,70105
2026-05-19 09:15:00+05:30,182.22,182.78,181.93,182.29,118778
2026-05-19 10:15:00+05:30,182.42,182.6,182.2,182.47,36364
2026-05-19 11:15:00+05:30,182.45,182.7,182.34,182.52,46985
2026-05-19 12:15:00+05:30,182.52,182.7,182.51,182.52,31318
2026-05-19 13:15:00+05:30,182.51,182.75,182.5,182.62,119521
2026-05-19 14:15:00+05:30,182.62,183.29,182.51,183.04,112824
2026-05-19 15:15:00+05:30,183.06,183.3,183.0,183.01,74368
2026-05-20 09:15:00+05:30,182.01,182.72,181.96,182.28,378446
2026-05-20 10:15:00+05:30,182.24,182.5,182.21,182.39,27496
2026-05-20 11:15:00+05:30,182.39,182.83,182.3,182.33,68801
2026-05-20 12:15:00+05:30,182.33,182.59,182.33,182.34,31399
2026-05-20 13:15:00+05:30,182.34,182.52,182.33,182.34,59921
2026-05-20 14:15:00+05:30,182.34,182.44,182.2,182.28,165140
2026-05-20 15:15:00+05:30,182.27,183.0,182.25,182.3,102168
2026-05-21 09:15:00+05:30,182.34,183.49,182.16,183.09,198319
2026-05-21 10:15:00+05:30,183.09,183.1,182.64,182.8,40115
2026-05-21 11:15:00+05:30,182.8,183.0,182.63,182.96,54417
2026-05-21 12:15:00+05:30,182.96,183.0,182.43,182.82,20582
2026-05-21 13:15:00+05:30,182.82,183.38,182.6,182.8,42857
2026-05-21 14:15:00+05:30,182.8,182.81,182.21,182.22,88390
2026-05-21 15:15:00+05:30,182.22,182.39,182.18,182.2,76057
2026-05-22 09:15:00+05:30,182.9,182.9,182.0,182.14,114776
2026-05-22 10:15:00+05:30,182.2,182.89,182.12,182.39,64563
2026-05-22 11:15:00+05:30,182.39,182.63,182.26,182.42,40883
2026-05-22 12:15:00+05:30,182.42,182.42,182.07,182.4,44605
2026-05-22 13:15:00+05:30,182.27,182.63,182.27,182.4,29067
2026-05-22 14:15:00+05:30,182.52,182.77,182.0,182.01,145439
2026-05-22 15:15:00+05:30,182.01,182.09,182.0,182.05,53505
2026-05-25 09:15:00+05:30,182.5,182.95,182.08,182.52,122545
2026-05-25 10:15:00+05:30,182.61,182.99,182.48,182.65,74761
2026-05-25 11:15:00+05:30,182.7,182.78,182.52,182.7,48711
2026-05-25 12:15:00+05:30,182.7,182.79,182.57,182.76,45297
2026-05-25 13:15:00+05:30,182.76,182.76,182.57,182.69,47468
2026-05-25 14:15:00+05:30,182.69,182.76,182.58,182.6,97745
2026-05-25 15:15:00+05:30,182.6,183.33,182.58,182.75,79419
2026-05-26 09:15:00+05:30,182.65,185.85,182.27,184.53,542352
2026-05-26 10:15:00+05:30,184.68,184.91,184.5,184.71,88152
2026-05-26 11:15:00+05:30,184.83,184.94,184.0,184.05,113983
2026-05-26 12:15:00+05:30,184.16,184.37,184.06,184.2,46888
2026-05-26 13:15:00+05:30,184.1,184.18,184.0,184.0,53520
2026-05-26 14:15:00+05:30,184.0,184.43,183.61,183.77,146551
2026-05-26 15:15:00+05:30,183.74,184.75,183.6,184.75,62402
2026-05-27 09:15:00+05:30,184.45,185.0,183.83,184.15,116497
2026-05-27 10:15:00+05:30,184.16,185.05,184.13,184.71,316011
2026-05-27 11:15:00+05:30,184.71,185.2,184.5,184.78,168213
2026-05-27 12:15:00+05:30,184.78,185.4,184.67,185.02,99855
2026-05-27 13:15:00+05:30,185.02,185.18,184.6,184.73,149556
2026-05-27 14:15:00+05:30,184.84,185.95,184.66,185.37,233417
2026-05-27 15:15:00+05:30,185.37,185.47,184.85,185.15,101068
2026-05-29 09:15:00+05:30,185.0,185.05,184.11,184.43,197677
2026-05-29 10:15:00+05:30,184.37,184.99,184.11,184.81,124894
2026-05-29 11:15:00+05:30,184.81,184.98,184.7,184.7,39254
2026-05-29 12:15:00+05:30,184.7,184.8,184.3,184.31,56761
2026-05-29 13:15:00+05:30,184.31,184.52,183.8,184.28,161102
2026-05-29 14:15:00+05:30,184.3,184.52,182.17,183.19,1098417
2026-05-29 15:15:00+05:30,183.17,183.99,183.01,183.9,681621
2026-06-01 09:15:00+05:30,183.0,186.0,183.0,183.22,223616
2026-06-01 10:15:00+05:30,183.32,183.71,183.22,183.5,56584
2026-06-01 11:15:00+05:30,183.5,183.82,183.34,183.34,58429
2026-06-01 12:15:00+05:30,183.34,184.13,183.25,183.81,86761
2026-06-01 13:15:00+05:30,183.81,184.13,183.35,183.35,75844
2026-06-01 14:15:00+05:30,183.42,184.45,183.31,184.06,109376
2026-06-01 15:15:00+05:30,184.07,184.09,183.41,183.8,72065
2026-06-02 09:15:00+05:30,183.01,183.43,182.1,183.2,148192
2026-06-02 10:15:00+05:30,183.2,183.4,183.02,183.06,44289
2026-06-02 11:15:00+05:30,183.06,183.25,183.02,183.1,45912
2026-06-02 12:15:00+05:30,183.1,183.8,183.1,183.5,60949
2026-06-02 13:15:00+05:30,183.5,183.79,183.1,183.7,44333
2026-06-02 14:15:00+05:30,183.7,183.9,183.45,183.74,79331
2026-06-02 15:15:00+05:30,183.74,183.8,183.22,183.25,46313
2026-06-03 09:15:00+05:30,183.75,183.75,182.61,183.35,137287
2026-06-03 10:15:00+05:30,183.42,183.5,183.01,183.13,151741
2026-06-03 11:15:00+05:30,183.13,183.6,183.01,183.37,68028
2026-06-03 12:15:00+05:30,183.38,183.5,183.22,183.43,57036
2026-06-03 13:15:00+05:30,183.43,183.57,183.36,183.53,75549
2026-06-03 14:15:00+05:30,183.53,183.89,183.38,183.44,125335
2026-06-03 15:15:00+05:30,183.44,183.5,183.39,183.39,52858
2026-06-04 09:15:00+05:30,183.43,185.49,183.43,184.04,188430
2026-06-04 10:15:00+05:30,184.13,184.46,183.7,184.08,78944
2026-06-04 11:15:00+05:30,184.03,184.8,183.8,184.24,91437
2026-06-04 12:15:00+05:30,184.24,184.28,183.68,183.68,58694
2026-06-04 13:15:00+05:30,183.68,183.92,183.53,183.6,64079
2026-06-04 14:15:00+05:30,183.6,184.0,183.43,183.83,145928
2026-06-04 15:15:00+05:30,183.82,183.82,183.45,183.65,60911
2026-06-05 09:15:00+05:30,183.75,185.49,183.51,184.47,228979
2026-06-05 10:15:00+05:30,184.65,184.83,184.01,184.23,103215
2026-06-05 11:15:00+05:30,184.16,184.24,183.63,183.79,101625
2026-06-05 12:15:00+05:30,183.8,183.91,183.51,183.55,55698
2026-06-05 13:15:00+05:30,183.55,184.0,183.5,183.65,83660
2026-06-05 14:15:00+05:30,183.7,183.72,183.5,183.55,79403
2026-06-05 15:15:00+05:30,183.55,183.7,183.5,183.7,74330
2026-06-08 09:15:00+05:30,183.01,183.8,183.01,183.15,231621
