datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1798.2,1800.0,1781.8,1797.9,4666
2026-05-06 10:15:00+05:30,1797.9,1797.9,1785.4,1791.4,3213
2026-05-06 11:15:00+05:30,1791.4,1810.0,1791.4,1803.4,9530
2026-05-06 12:15:00+05:30,1803.4,1806.5,1789.0,1804.7,16399
2026-05-06 13:15:00+05:30,1804.7,1815.0,1790.0,1792.6,205074
2026-05-06 14:15:00+05:30,1792.6,1812.3,1790.8,1812.3,118931
2026-05-06 15:15:00+05:30,1811.5,1825.0,1802.6,1808.0,15528
2026-05-07 09:15:00+05:30,1811.9,1882.0,1811.9,1868.1,77132
2026-05-07 10:15:00+05:30,1868.1,1875.2,1854.2,1870.8,86297
2026-05-07 11:15:00+05:30,1870.8,1878.7,1870.0,1872.4,22605
2026-05-07 12:15:00+05:30,1872.4,1876.4,1868.4,1873.7,11457
2026-05-07 13:15:00+05:30,1873.7,1878.2,1872.0,1875.0,17144
2026-05-07 14:15:00+05:30,1875.0,1875.4,1858.5,1868.5,18110
2026-05-07 15:15:00+05:30,1869.0,1876.0,1864.9,1876.0,10270
2026-05-08 09:15:00+05:30,1870.9,1908.9,1866.2,1908.8,37410
2026-05-08 10:15:00+05:30,1907.2,1913.2,1896.4,1910.0,33740
2026-05-08 11:15:00+05:30,1910.0,1922.7,1902.8,1906.0,40201
2026-05-08 12:15:00+05:30,1906.0,1914.3,1906.0,1909.5,9224
2026-05-08 13:15:00+05:30,1909.5,1914.0,1904.7,1906.3,5461
2026-05-08 14:15:00+05:30,1906.3,1908.0,1899.0,1903.5,133974
2026-05-08 15:15:00+05:30,1903.4,1909.0,1900.2,1906.0,12121
2026-05-11 09:15:00+05:30,1910.2,1913.9,1878.7,1892.9,26082
2026-05-11 10:15:00+05:30,1895.0,1928.8,1891.3,1921.1,20093
2026-05-11 11:15:00+05:30,1921.1,1945.1,1911.5,1924.2,34362
2026-05-11 12:15:00+05:30,1924.3,1953.7,1923.2,1950.0,45444
