datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1681.2,1715.0,1678.9,1696.3,619555
2026-05-06 10:15:00+05:30,1696.3,1697.8,1682.9,1695.5,296457
2026-05-06 11:15:00+05:30,1696.0,1703.0,1692.9,1698.6,311794
2026-05-06 12:15:00+05:30,1698.5,1699.0,1684.3,1688.2,289842
2026-05-06 13:15:00+05:30,1688.2,1697.8,1685.2,1689.5,162942
2026-05-06 14:15:00+05:30,1689.5,1712.6,1687.3,1710.9,712448
2026-05-06 15:15:00+05:30,1710.9,1724.0,1709.6,1720.0,350721
2026-05-07 09:15:00+05:30,1725.0,1734.8,1694.6,1695.5,388652
2026-05-07 10:15:00+05:30,1695.5,1698.6,1686.2,1694.3,285144
2026-05-07 11:15:00+05:30,1693.5,1694.3,1677.8,1687.5,315274
2026-05-07 12:15:00+05:30,1687.5,1694.5,1685.0,1689.9,471927
2026-05-07 13:15:00+05:30,1689.9,1692.2,1681.7,1690.6,392860
2026-05-07 14:15:00+05:30,1690.6,1691.7,1685.5,1688.9,594259
2026-05-07 15:15:00+05:30,1689.0,1690.0,1688.7,1689.2,190156
2026-05-08 09:15:00+05:30,1688.1,1688.2,1672.1,1676.3,161650
2026-05-08 10:15:00+05:30,1677.0,1680.6,1673.7,1675.8,86126
2026-05-08 11:15:00+05:30,1675.8,1682.4,1674.0,1679.5,98800
2026-05-08 12:15:00+05:30,1680.0,1686.7,1678.6,1683.0,77512
2026-05-08 13:15:00+05:30,1683.0,1694.9,1680.2,1689.4,79480
2026-05-08 14:15:00+05:30,1689.6,1691.6,1672.0,1673.2,288192
2026-05-08 15:15:00+05:30,1673.2,1675.7,1670.6,1671.0,124787
2026-05-11 09:15:00+05:30,1630.4,1646.4,1622.0,1634.6,398889
2026-05-11 10:15:00+05:30,1634.5,1635.3,1623.3,1629.4,98990
2026-05-11 11:15:00+05:30,1629.3,1644.7,1629.2,1642.4,123275
2026-05-11 12:15:00+05:30,1642.4,1646.4,1631.6,1633.4,155844
2026-05-11 13:15:00+05:30,1633.6,1635.1,1626.3,1634.0,318048
2026-05-11 14:15:00+05:30,1634.5,1636.1,1621.7,1623.1,422357
2026-05-11 15:15:00+05:30,1623.1,1627.9,1621.0,1621.8,89266
2026-05-12 09:15:00+05:30,1617.2,1628.8,1596.5,1606.6,346430
2026-05-12 10:15:00+05:30,1606.6,1612.9,1588.4,1589.0,99614
2026-05-12 11:15:00+05:30,1589.0,1602.3,1587.8,1592.6,223621
2026-05-12 12:15:00+05:30,1592.5,1603.3,1586.0,1589.0,325810
2026-05-12 13:15:00+05:30,1589.0,1593.9,1570.0,1570.3,177735
2026-05-12 14:15:00+05:30,1570.3,1571.8,1556.5,1560.5,276432
2026-05-12 15:15:00+05:30,1560.5,1579.3,1559.5,1578.3,196134
2026-05-13 09:15:00+05:30,1567.8,1578.5,1550.2,1567.6,208417
2026-05-13 10:15:00+05:30,1567.5,1576.4,1559.6,1562.8,154836
2026-05-13 11:15:00+05:30,1562.8,1586.4,1562.4,1586.3,82242
2026-05-13 12:15:00+05:30,1585.7,1590.0,1577.0,1585.3,148037
2026-05-13 13:15:00+05:30,1585.3,1597.5,1579.4,1592.0,206241
2026-05-13 14:15:00+05:30,1591.9,1592.9,1573.0,1575.5,156051
2026-05-13 15:15:00+05:30,1575.1,1577.3,1570.9,1573.2,95489
2026-05-14 09:15:00+05:30,1580.0,1581.5,1545.5,1557.8,238624
2026-05-14 10:15:00+05:30,1557.8,1576.1,1551.8,1555.0,237714
2026-05-14 11:15:00+05:30,1554.8,1584.9,1551.0,1575.8,165308
2026-05-14 12:15:00+05:30,1575.8,1590.0,1575.5,1586.4,119868
2026-05-14 13:15:00+05:30,1586.4,1587.9,1576.9,1584.9,89407
2026-05-14 14:15:00+05:30,1584.9,1587.9,1565.2,1568.4,379889
2026-05-14 15:15:00+05:30,1568.3,1574.0,1557.7,1557.7,93162
2026-05-15 09:15:00+05:30,1535.9,1571.0,1528.9,1561.2,160642
2026-05-15 10:15:00+05:30,1561.2,1573.7,1561.1,1561.8,76225
2026-05-15 11:15:00+05:30,1561.8,1564.7,1553.0,1560.0,144971
2026-05-15 12:15:00+05:30,1560.0,1567.9,1552.6,1565.0,170375
2026-05-15 13:15:00+05:30,1564.8,1567.8,1552.6,1554.2,76824
2026-05-15 14:15:00+05:30,1554.2,1555.0,1543.6,1545.4,137266
2026-05-15 15:15:00+05:30,1545.2,1549.5,1542.5,1543.3,102128
2026-05-18 09:15:00+05:30,1538.0,1538.0,1510.8,1514.2,118349
2026-05-18 10:15:00+05:30,1514.2,1514.9,1500.0,1513.6,143225
2026-05-18 11:15:00+05:30,1513.0,1524.2,1510.0,1517.1,90397
2026-05-18 12:15:00+05:30,1517.1,1523.0,1513.2,1519.8,101820
2026-05-18 13:15:00+05:30,1519.5,1528.1,1517.2,1523.4,112021
2026-05-18 14:15:00+05:30,1523.1,1530.5,1515.3,1529.3,162292
2026-05-18 15:15:00+05:30,1529.3,1533.2,1522.9,1523.2,93084
2026-05-19 09:15:00+05:30,1518.0,1538.3,1512.1,1520.9,236443
2026-05-19 10:15:00+05:30,1520.9,1525.0,1512.3,1514.0,66804
2026-05-19 11:15:00+05:30,1514.0,1518.9,1510.7,1514.1,90425
2026-05-19 12:15:00+05:30,1514.1,1523.3,1510.5,1516.8,174176
2026-05-19 13:15:00+05:30,1516.8,1521.9,1510.1,1515.2,136975
2026-05-19 14:15:00+05:30,1515.2,1518.6,1509.1,1510.8,226664
2026-05-19 15:15:00+05:30,1510.8,1514.2,1508.0,1511.5,100983
2026-05-20 09:15:00+05:30,1502.0,1502.0,1491.0,1496.0,170172
2026-05-20 10:15:00+05:30,1496.0,1510.9,1493.8,1509.5,91327
2026-05-20 11:15:00+05:30,1509.5,1511.9,1497.7,1501.0,116172
2026-05-20 12:15:00+05:30,1500.9,1507.9,1499.7,1506.5,39825
