datetime,open,high,low,close,volume
2026-05-13 12:15:00+05:30,2287.2,2287.7,2277.0,2280.2,353175
2026-05-13 13:15:00+05:30,2280.2,2285.2,2272.8,2284.7,407175
2026-05-13 14:15:00+05:30,2285.0,2285.2,2271.5,2272.4,646284
2026-05-13 15:15:00+05:30,2272.4,2274.9,2269.0,2274.0,263921
2026-05-14 09:15:00+05:30,2265.0,2265.0,2206.4,2239.9,1638277
2026-05-14 10:15:00+05:30,2239.4,2240.5,2218.9,2229.0,570237
2026-05-14 11:15:00+05:30,2229.0,2244.5,2215.1,2219.2,819121
2026-05-14 12:15:00+05:30,2219.2,2239.9,2212.1,2238.3,790701
2026-05-14 13:15:00+05:30,2238.3,2255.9,2237.9,2249.6,729574
2026-05-14 14:15:00+05:30,2249.7,2254.7,2242.3,2246.0,778946
2026-05-14 15:15:00+05:30,2246.0,2250.0,2242.9,2249.9,277792
2026-05-15 09:15:00+05:30,2252.0,2304.9,2252.0,2290.0,1374278
2026-05-15 10:15:00+05:30,2290.1,2296.2,2277.2,2279.5,322786
2026-05-15 11:15:00+05:30,2279.5,2286.6,2277.0,2285.0,221725
2026-05-15 12:15:00+05:30,2285.0,2289.1,2278.2,2284.8,174478
2026-05-15 13:15:00+05:30,2284.8,2285.8,2268.1,2271.5,256684
2026-05-15 14:15:00+05:30,2271.5,2272.6,2260.0,2263.8,687838
2026-05-15 15:15:00+05:30,2263.8,2267.5,2258.8,2267.0,359144
2026-05-18 09:15:00+05:30,2264.0,2283.6,2252.2,2254.7,472276
2026-05-18 10:15:00+05:30,2254.7,2280.0,2254.2,2264.1,418796
2026-05-18 11:15:00+05:30,2264.1,2278.5,2263.0,2278.2,432887
2026-05-18 12:15:00+05:30,2278.2,2290.0,2274.1,2286.9,590242
2026-05-18 13:15:00+05:30,2286.9,2292.0,2276.1,2280.1,464172
2026-05-18 14:15:00+05:30,2280.0,2292.9,2275.8,2281.5,939801
2026-05-18 15:15:00+05:30,2281.7,2289.9,2279.0,2289.9,447307
2026-05-19 09:15:00+05:30,2300.0,2377.6,2297.1,2354.6,4867249
2026-05-19 10:15:00+05:30,2354.8,2368.8,2342.4,2364.0,1593923
2026-05-19 11:15:00+05:30,2363.3,2369.0,2344.4,2346.0,1292275
2026-05-19 12:15:00+05:30,2346.3,2346.7,2329.5,2334.1,518968
2026-05-19 13:15:00+05:30,2333.9,2339.0,2324.8,2335.8,614457
2026-05-19 14:15:00+05:30,2335.8,2339.5,2326.2,2328.4,929209
2026-05-19 15:15:00+05:30,2328.4,2331.9,2322.4,2330.0,531519
2026-05-20 09:15:00+05:30,2323.9,2342.0,2317.8,2329.5,856593
2026-05-20 10:15:00+05:30,2329.5,2340.0,2323.9,2334.9,396150
2026-05-20 11:15:00+05:30,2334.9,2340.0,2333.5,2337.5,288943
2026-05-20 12:15:00+05:30,2337.1,2337.5,2327.0,2327.0,166431
2026-05-20 13:15:00+05:30,2327.0,2331.0,2323.0,2329.7,174722
2026-05-20 14:15:00+05:30,2329.7,2332.1,2324.3,2328.6,437195
2026-05-20 15:15:00+05:30,2328.6,2329.9,2320.0,2323.9,205247
2026-05-21 09:15:00+05:30,2331.0,2335.9,2314.0,2321.4,754781
2026-05-21 10:15:00+05:30,2320.5,2327.0,2317.0,2323.7,419053
2026-05-21 11:15:00+05:30,2323.7,2324.0,2316.2,2319.4,178244
2026-05-21 12:15:00+05:30,2319.4,2324.9,2316.0,2320.5,227764
2026-05-21 13:15:00+05:30,2320.4,2329.9,2320.0,2324.7,381425
2026-05-21 14:15:00+05:30,2324.1,2332.0,2321.3,2326.7,990908
2026-05-21 15:15:00+05:30,2326.7,2329.4,2323.8,2325.4,335556
2026-05-22 09:15:00+05:30,2331.1,2334.9,2308.1,2324.7,692346
2026-05-22 10:15:00+05:30,2325.0,2340.0,2323.9,2326.1,527434
2026-05-22 11:15:00+05:30,2326.1,2334.4,2318.3,2321.2,420709
2026-05-22 12:15:00+05:30,2321.5,2325.1,2316.0,2320.8,144288
2026-05-22 13:15:00+05:30,2320.8,2322.3,2312.0,2313.1,159372
2026-05-22 14:15:00+05:30,2313.1,2320.2,2312.5,2316.2,407347
2026-05-22 15:15:00+05:30,2316.4,2319.0,2315.0,2317.9,261928
2026-05-25 09:15:00+05:30,2325.0,2326.1,2293.0,2299.0,1623748
2026-05-25 10:15:00+05:30,2299.6,2317.9,2299.5,2315.3,389601
2026-05-25 11:15:00+05:30,2316.1,2317.9,2306.1,2308.1,231551
2026-05-25 12:15:00+05:30,2308.1,2316.9,2305.0,2315.5,204031
2026-05-25 13:15:00+05:30,2315.5,2319.7,2308.5,2309.3,283047
2026-05-25 14:15:00+05:30,2309.3,2315.0,2308.0,2308.2,355125
2026-05-25 15:15:00+05:30,2308.2,2309.7,2305.2,2308.0,166176
2026-05-26 09:15:00+05:30,2308.2,2327.9,2294.0,2298.5,613668
2026-05-26 10:15:00+05:30,2297.9,2300.4,2292.0,2296.5,417932
2026-05-26 11:15:00+05:30,2296.5,2296.5,2285.2,2292.6,453668
2026-05-26 12:15:00+05:30,2292.6,2299.9,2289.7,2293.3,435570
2026-05-26 13:15:00+05:30,2293.3,2297.7,2275.0,2276.6,517833
2026-05-26 14:15:00+05:30,2276.6,2277.5,2272.4,2275.2,738190
2026-05-26 15:15:00+05:30,2275.2,2281.4,2274.0,2281.4,400797
2026-05-27 09:15:00+05:30,2275.0,2292.9,2260.9,2269.9,626637
2026-05-27 10:15:00+05:30,2269.9,2283.2,2268.2,2280.2,404875
2026-05-27 11:15:00+05:30,2279.6,2280.0,2271.7,2274.0,191666
2026-05-27 12:15:00+05:30,2273.7,2275.6,2266.8,2271.6,154930
2026-05-27 13:15:00+05:30,2271.6,2273.7,2268.5,2270.4,150347
2026-05-27 14:15:00+05:30,2270.3,2279.3,2265.0,2278.8,611282
2026-05-27 15:15:00+05:30,2278.7,2295.6,2278.2,2289.9,500915
2026-05-29 09:15:00+05:30,2291.0,2334.0,2291.0,2322.5,1813730
2026-05-29 10:15:00+05:30,2323.0,2325.4,2305.4,2311.4,589746
2026-05-29 11:15:00+05:30,2311.4,2311.8,2293.5,2294.1,586126
2026-05-29 12:15:00+05:30,2294.1,2295.6,2287.0,2287.2,455374
2026-05-29 13:15:00+05:30,2287.2,2288.0,2279.5,2283.5,459132
2026-05-29 14:15:00+05:30,2283.6,2298.4,2246.6,2253.5,7773409
2026-05-29 15:15:00+05:30,2254.2,2259.4,2235.0,2256.0,4581720
2026-06-01 09:15:00+05:30,2284.0,2308.7,2280.0,2307.0,1154834
2026-06-01 10:15:00+05:30,2307.1,2329.0,2297.0,2321.4,4223165
2026-06-01 11:15:00+05:30,2321.1,2333.2,2317.4,2332.9,590592
2026-06-01 12:15:00+05:30,2332.9,2335.0,2324.0,2325.4,386677
2026-06-01 13:15:00+05:30,2325.9,2326.6,2307.4,2308.0,263868
2026-06-01 14:15:00+05:30,2308.0,2312.2,2295.1,2296.7,568435
2026-06-01 15:15:00+05:30,2296.7,2299.8,2294.1,2296.4,302798
2026-06-02 09:15:00+05:30,2320.0,2415.0,2316.2,2411.2,3339111
2026-06-02 10:15:00+05:30,2411.7,2444.0,2411.0,2434.1,1892424
2026-06-02 11:15:00+05:30,2434.0,2451.1,2432.6,2433.1,1320554
2026-06-02 12:15:00+05:30,2434.0,2457.4,2424.4,2444.7,1453749
2026-06-02 13:15:00+05:30,2444.6,2445.8,2436.4,2444.7,774958
2026-06-02 14:15:00+05:30,2444.8,2447.5,2440.0,2443.2,1690454
2026-06-02 15:15:00+05:30,2443.3,2454.3,2443.0,2451.1,774450
2026-06-03 09:15:00+05:30,2393.0,2393.0,2275.0,2276.9,5173992
2026-06-03 10:15:00+05:30,2276.7,2278.0,2244.1,2246.0,2626308
2026-06-03 11:15:00+05:30,2246.2,2253.0,2224.8,2228.0,2189814
2026-06-03 12:15:00+05:30,2228.0,2244.9,2227.5,2239.3,1187502
2026-06-03 13:15:00+05:30,2241.0,2245.9,2233.3,2242.0,1115376
2026-06-03 14:15:00+05:30,2242.0,2249.7,2238.9,2241.0,1885737
2026-06-03 15:15:00+05:30,2241.0,2245.2,2236.0,2245.0,1410822
2026-06-04 09:15:00+05:30,2241.7,2253.1,2216.6,2233.6,1775689
2026-06-04 10:15:00+05:30,2233.6,2236.0,2223.1,2231.3,568636
2026-06-04 11:15:00+05:30,2231.3,2241.8,2227.0,2234.6,485631
2026-06-04 12:15:00+05:30,2234.6,2238.1,2227.1,2231.0,385172
2026-06-04 13:15:00+05:30,2231.0,2237.2,2228.2,2233.5,315975
2026-06-04 14:15:00+05:30,2233.4,2243.0,2232.6,2240.7,727824
2026-06-04 15:15:00+05:30,2240.6,2247.6,2239.0,2243.3,557097
2026-06-05 09:15:00+05:30,2262.9,2271.8,2243.1,2246.5,1066433
2026-06-05 10:15:00+05:30,2246.5,2248.4,2221.0,2223.1,676614
2026-06-05 11:15:00+05:30,2222.9,2226.0,2217.1,2222.6,475311
2026-06-05 12:15:00+05:30,2222.6,2225.9,2202.0,2202.0,828888
2026-06-05 13:15:00+05:30,2202.0,2204.3,2198.1,2200.0,672192
2026-06-05 14:15:00+05:30,2200.0,2207.1,2199.8,2201.2,737510
2026-06-05 15:15:00+05:30,2201.2,2201.2,2192.0,2195.0,538899
2026-06-08 09:15:00+05:30,2170.0,2172.8,2144.1,2163.4,2002363
2026-06-08 10:15:00+05:30,2163.4,2177.0,2160.0,2164.8,957405
2026-06-08 11:15:00+05:30,2164.3,2173.0,2161.1,2170.8,828780
2026-06-08 12:15:00+05:30,2171.0,2171.2,2155.9,2158.5,508295
2026-06-08 13:15:00+05:30,2158.5,2158.9,2146.5,2148.8,717171
2026-06-08 14:15:00+05:30,2148.8,2155.2,2143.3,2151.6,1127321
2026-06-08 15:15:00+05:30,2151.6,2155.0,2150.0,2155.0,333415
2026-06-09 09:15:00+05:30,2174.0,2174.0,2144.0,2148.3,986152
2026-06-09 10:15:00+05:30,2148.3,2152.9,2146.0,2149.4,374175
2026-06-09 11:15:00+05:30,2149.4,2155.0,2146.2,2148.7,395135
2026-06-09 12:15:00+05:30,2148.7,2149.9,2138.0,2141.6,518637
2026-06-09 13:15:00+05:30,2141.6,2144.7,2132.8,2137.4,768327
2026-06-09 14:15:00+05:30,2137.4,2154.4,2137.4,2153.2,735967
2026-06-09 15:15:00+05:30,2153.3,2153.6,2148.4,2152.0,289569
2026-06-10 09:15:00+05:30,2151.3,2180.8,2145.9,2167.5,884465
2026-06-10 10:15:00+05:30,2167.5,2169.7,2161.1,2164.6,298275
2026-06-10 11:15:00+05:30,2165.0,2172.3,2162.5,2171.4,262721
2026-06-10 12:15:00+05:30,2171.4,2171.8,2158.4,2162.4,352675
2026-06-10 13:15:00+05:30,2162.8,2167.3,2160.2,2164.0,224767
2026-06-10 14:15:00+05:30,2164.0,2165.0,2150.3,2153.5,541315
2026-06-10 15:15:00+05:30,2153.4,2155.8,2144.8,2151.8,267922
2026-06-11 09:15:00+05:30,2127.0,2143.0,2110.0,2118.0,863712
2026-06-11 10:15:00+05:30,2118.0,2147.8,2116.0,2142.0,604307
2026-06-11 11:15:00+05:30,2142.5,2154.6,2133.8,2140.3,388910
2026-06-11 12:15:00+05:30,2140.3,2143.8,2131.4,2136.8,201310
2026-06-11 13:15:00+05:30,2136.8,2139.7,2131.0,2134.0,196677
2026-06-11 14:15:00+05:30,2133.8,2142.0,2130.2,2136.5,498655
2026-06-11 15:15:00+05:30,2136.5,2140.6,2134.7,2136.8,287464
2026-06-12 09:15:00+05:30,2150.0,2154.1,2138.0,2148.0,542069
2026-06-12 10:15:00+05:30,2148.9,2168.0,2145.0,2163.0,313473
2026-06-12 11:15:00+05:30,2163.3,2165.0,2155.3,2156.4,192190
2026-06-12 12:15:00+05:30,2156.4,2159.2,2146.3,2149.0,231029
2026-06-12 13:15:00+05:30,2148.9,2158.4,2146.5,2154.9,277357
2026-06-12 14:15:00+05:30,2154.8,2166.2,2149.7,2161.9,400327
2026-06-12 15:15:00+05:30,2161.9,2162.9,2159.0,2160.1,154272
2026-06-15 09:15:00+05:30,2192.0,2192.0,2165.0,2165.9,604679
2026-06-15 10:15:00+05:30,2166.0,2186.0,2163.0,2181.7,539462
2026-06-15 11:15:00+05:30,2181.4,2181.9,2169.8,2171.5,490844
2026-06-15 12:15:00+05:30,2172.1,2176.0,2167.5,2173.1,234823
2026-06-15 13:15:00+05:30,2173.1,2175.6,2165.0,2168.4,299118
2026-06-15 14:15:00+05:30,2168.4,2170.0,2159.3,2161.4,810614
2026-06-15 15:15:00+05:30,2161.4,2163.9,2160.8,2162.6,342239
2026-06-16 09:15:00+05:30,2167.0,2199.9,2160.6,2195.5,1148580
2026-06-16 10:15:00+05:30,2195.7,2209.0,2183.7,2184.4,565869
2026-06-16 11:15:00+05:30,2184.0,2187.4,2179.0,2182.6,249227
2026-06-16 12:15:00+05:30,2182.6,2189.3,2182.0,2187.9,180658
2026-06-16 13:15:00+05:30,2188.0,2190.9,2186.1,2190.1,152945
2026-06-16 14:15:00+05:30,2190.1,2201.6,2187.1,2199.5,492008
2026-06-16 15:15:00+05:30,2199.5,2201.6,2196.9,2197.9,235059
2026-06-17 09:15:00+05:30,2209.0,2231.0,2200.7,2210.2,966469
2026-06-17 10:15:00+05:30,2210.6,2229.5,2210.0,2223.2,420848
2026-06-17 11:15:00+05:30,2223.8,2227.9,2215.0,2218.2,256302
2026-06-17 12:15:00+05:30,2218.2,2220.9,2215.9,2217.5,163283
2026-06-17 13:15:00+05:30,2217.0,2223.5,2215.7,2216.5,237591
2026-06-17 14:15:00+05:30,2216.5,2224.7,2212.4,2223.0,528794
2026-06-17 15:15:00+05:30,2223.1,2224.2,2220.0,2221.0,280277
2026-06-18 09:15:00+05:30,2209.0,2214.0,2187.7,2206.3,900612
2026-06-18 10:15:00+05:30,2206.9,2211.0,2202.0,2203.3,274741
2026-06-18 11:15:00+05:30,2203.3,2203.3,2182.0,2188.7,538340
2026-06-18 12:15:00+05:30,2188.7,2194.7,2185.1,2193.9,211538
2026-06-18 13:15:00+05:30,2194.5,2195.9,2188.0,2189.2,256538
2026-06-18 14:15:00+05:30,2189.2,2208.0,2187.5,2203.6,941748
2026-06-18 15:15:00+05:30,2203.6,2206.7,2202.4,2203.0,578401
2026-06-19 09:15:00+05:30,2105.0,2112.1,2059.9,2079.1,4965695
2026-06-19 10:15:00+05:30,2078.9,2081.3,2070.4,2075.8,1216778
2026-06-19 11:15:00+05:30,2075.8,2083.8,2070.0,2082.3,991730
2026-06-19 12:15:00+05:30,2082.3,2088.5,2072.0,2073.0,1041076
2026-06-19 13:15:00+05:30,2073.3,2084.9,2071.4,2081.6,780323
2026-06-19 14:15:00+05:30,2081.5,2131.0,2081.3,2130.1,3051342
2026-06-19 15:15:00+05:30,2130.0,2138.0,2124.5,2136.3,1109522
2026-06-22 09:15:00+05:30,2132.2,2150.0,2131.0,2134.0,865615
2026-06-22 10:15:00+05:30,2133.5,2155.0,2125.7,2152.7,883394
2026-06-22 11:15:00+05:30,2152.7,2157.0,2141.3,2144.8,477849
2026-06-22 12:15:00+05:30,2144.8,2147.5,2138.3,2139.1,324578
2026-06-22 13:15:00+05:30,2139.2,2140.5,2130.0,2132.7,312201
2026-06-22 14:15:00+05:30,2133.3,2137.9,2123.9,2125.1,811752
2026-06-22 15:15:00+05:30,2125.1,2137.3,2121.0,2129.0,874403
2026-06-23 09:15:00+05:30,2111.0,2114.0,2082.0,2087.6,1570192
2026-06-23 10:15:00+05:30,2087.6,2090.7,2070.2,2071.1,1072549
2026-06-23 11:15:00+05:30,2071.1,2075.8,2065.0,2066.5,676628
2026-06-23 12:15:00+05:30,2066.5,2068.5,2061.0,2064.5,524385
2026-06-23 13:15:00+05:30,2064.5,2066.9,2061.0,2066.0,651342
2026-06-23 14:15:00+05:30,2066.0,2072.3,2057.6,2057.7,1259512
2026-06-23 15:15:00+05:30,2057.7,2060.0,2055.0,2060.0,599733
2026-06-24 09:15:00+05:30,2061.0,2083.0,2061.0,2070.9,1048797
2026-06-24 10:15:00+05:30,2070.9,2092.2,2070.2,2090.7,747283
2026-06-24 11:15:00+05:30,2090.4,2096.5,2087.1,2091.9,556009
2026-06-24 12:15:00+05:30,2091.9,2108.9,2087.2,2105.0,512263
2026-06-24 13:15:00+05:30,2105.7,2118.4,2101.2,2118.0,603887
2026-06-24 14:15:00+05:30,2118.0,2120.7,2106.6,2109.4,838289
2026-06-24 15:15:00+05:30,2109.8,2111.2,2106.2,2107.0,410086
2026-06-25 09:15:00+05:30,2133.6,2148.5,2111.0,2144.9,1133175
2026-06-25 10:15:00+05:30,2145.0,2145.0,2126.5,2132.2,434297
2026-06-25 11:15:00+05:30,2132.4,2134.8,2121.4,2125.5,541369
2026-06-25 12:15:00+05:30,2125.8,2128.0,2117.0,2121.3,506987
2026-06-25 13:15:00+05:30,2121.4,2129.8,2117.6,2119.8,387179
2026-06-25 14:15:00+05:30,2119.4,2119.7,2094.3,2095.9,1150807
2026-06-25 15:15:00+05:30,2095.9,2096.6,2088.0,2096.0,554013
2026-06-29 09:15:00+05:30,2090.0,2094.7,2071.0,2078.5,595488
2026-06-29 10:15:00+05:30,2078.6,2090.0,2076.0,2081.3,284890
2026-06-29 11:15:00+05:30,2082.0,2088.0,2079.0,2083.0,193537
2026-06-29 12:15:00+05:30,2083.0,2083.7,2072.6,2079.9,221374
2026-06-29 13:15:00+05:30,2079.9,2086.9,2077.8,2086.0,267038
2026-06-29 14:15:00+05:30,2086.8,2104.6,2083.0,2102.9,1065361
2026-06-29 15:15:00+05:30,2102.9,2105.0,2090.2,2092.6,740485
2026-06-30 09:15:00+05:30,2090.0,2104.3,2037.0,2051.0,1318508
2026-06-30 10:15:00+05:30,2051.2,2058.8,2049.0,2058.2,466477
2026-06-30 11:15:00+05:30,2058.2,2060.0,2038.5,2040.0,757430
2026-06-30 12:15:00+05:30,2040.0,2049.4,2039.1,2045.4,582176
2026-06-30 13:15:00+05:30,2046.0,2048.0,2030.1,2031.3,805512
2026-06-30 14:15:00+05:30,2031.3,2045.1,2018.8,2035.0,2144214
2026-06-30 15:15:00+05:30,2035.0,2036.9,2026.7,2033.0,746539
2026-07-01 09:15:00+05:30,2039.9,2052.0,2032.0,2043.9,575397
2026-07-01 10:15:00+05:30,2043.3,2044.8,2033.9,2037.2,334420
2026-07-01 11:15:00+05:30,2037.7,2038.0,2027.0,2028.2,256323
2026-07-01 12:15:00+05:30,2028.1,2028.2,2012.8,2015.0,452556
2026-07-01 13:15:00+05:30,2015.4,2016.2,1993.2,1995.1,912291
2026-07-01 14:15:00+05:30,1995.0,1996.5,1983.0,1984.3,1510444
2026-07-01 15:15:00+05:30,1984.2,1985.1,1976.8,1982.0,565811
2026-07-02 09:15:00+05:30,2008.0,2048.1,2002.5,2041.9,2163345
2026-07-02 10:15:00+05:30,2041.6,2052.0,2041.0,2048.8,653460
2026-07-02 11:15:00+05:30,2048.2,2062.5,2047.0,2058.0,680458
2026-07-02 12:15:00+05:30,2058.0,2064.0,2055.1,2062.8,478886
2026-07-02 13:15:00+05:30,2062.0,2071.0,2057.1,2065.2,780324
2026-07-02 14:15:00+05:30,2065.2,2076.9,2061.4,2068.1,895284
2026-07-02 15:15:00+05:30,2068.2,2073.0,2067.5,2070.9,349356
2026-07-03 09:15:00+05:30,2100.0,2116.6,2085.0,2093.5,1472949
2026-07-03 10:15:00+05:30,2093.5,2110.7,2086.8,2105.8,465852
2026-07-03 11:15:00+05:30,2105.9,2109.9,2101.1,2107.2,332134
2026-07-03 12:15:00+05:30,2107.2,2115.0,2099.7,2100.8,484443
2026-07-03 13:15:00+05:30,2101.5,2104.0,2093.3,2094.7,376595
2026-07-03 14:15:00+05:30,2095.6,2100.6,2087.4,2093.8,528218
2026-07-03 15:15:00+05:30,2093.6,2095.0,2087.0,2088.0,308713
2026-07-06 09:15:00+05:30,2090.0,2093.0,2056.0,2057.3,566255
2026-07-06 10:15:00+05:30,2056.3,2069.7,2056.3,2062.0,373255
2026-07-06 11:15:00+05:30,2062.8,2065.4,2053.8,2057.7,226373
2026-07-06 12:15:00+05:30,2057.0,2064.3,2057.0,2061.8,153499
2026-07-06 13:15:00+05:30,2062.0,2064.1,2051.3,2054.2,288023
2026-07-06 14:15:00+05:30,2053.6,2059.4,2050.6,2057.9,590433
2026-07-06 15:15:00+05:30,2058.5,2059.5,2056.8,2059.0,350941
2026-07-07 09:15:00+05:30,2050.0,2106.9,2049.0,2104.8,1272346
2026-07-07 10:15:00+05:30,2104.3,2122.7,2096.8,2098.0,788811
