datetime,open,high,low,close,volume
2026-05-18 11:15:00+05:30,89.68,89.87,89.5,89.57,12569
2026-05-18 12:15:00+05:30,89.57,90.94,89.51,90.67,137361
2026-05-18 13:15:00+05:30,90.67,90.89,90.46,90.81,46363
2026-05-18 14:15:00+05:30,90.81,91.35,90.35,90.69,243617
2026-05-18 15:15:00+05:30,90.57,90.57,89.85,90.25,229557
2026-05-19 09:15:00+05:30,90.5,91.51,89.88,90.26,157901
2026-05-19 10:15:00+05:30,90.21,90.44,89.46,89.84,297438
2026-05-19 11:15:00+05:30,89.84,89.92,89.61,89.84,27217
2026-05-19 12:15:00+05:30,89.84,89.93,89.7,89.81,27766
2026-05-19 13:15:00+05:30,89.85,89.98,89.71,89.86,28657
2026-05-19 14:15:00+05:30,89.86,90.41,89.66,90.3,87474
2026-05-19 15:15:00+05:30,90.33,92.0,90.11,92.0,234848
2026-05-20 09:15:00+05:30,90.6,90.77,89.41,89.44,170193
2026-05-20 10:15:00+05:30,89.44,90.78,89.44,90.4,108742
2026-05-20 11:15:00+05:30,90.31,90.43,90.07,90.25,39692
2026-05-20 12:15:00+05:30,90.2,90.41,90.11,90.16,20397
2026-05-20 13:15:00+05:30,90.16,90.28,90.03,90.28,19766
2026-05-20 14:15:00+05:30,90.28,90.8,90.15,90.72,63840
2026-05-20 15:15:00+05:30,90.72,90.72,90.42,90.5,28436
2026-05-21 09:15:00+05:30,91.44,92.28,91.29,91.68,93353
2026-05-21 10:15:00+05:30,91.68,92.0,91.67,91.79,70526
2026-05-21 11:15:00+05:30,91.79,91.85,91.39,91.45,40037
2026-05-21 12:15:00+05:30,91.42,91.49,90.95,91.04,30500
2026-05-21 13:15:00+05:30,91.04,91.29,91.0,91.1,11624
2026-05-21 14:15:00+05:30,91.1,91.74,91.1,91.4,39381
2026-05-21 15:15:00+05:30,91.42,91.6,90.91,91.0,26729
2026-05-22 09:15:00+05:30,91.4,91.4,90.43,90.98,54103
2026-05-22 10:15:00+05:30,90.98,91.34,90.9,91.22,32084
2026-05-22 11:15:00+05:30,91.22,91.69,91.0,91.39,43626
2026-05-22 12:15:00+05:30,91.39,91.54,91.05,91.27,30077
2026-05-22 13:15:00+05:30,91.27,91.45,90.91,91.18,36026
2026-05-22 14:15:00+05:30,91.18,91.18,90.7,91.13,39968
2026-05-22 15:15:00+05:30,91.13,92.0,90.97,91.89,36858
2026-05-25 09:15:00+05:30,92.9,94.5,91.62,92.56,291337
2026-05-25 10:15:00+05:30,92.56,93.0,92.41,92.72,73573
2026-05-25 11:15:00+05:30,92.72,93.5,92.64,93.5,136828
2026-05-25 12:15:00+05:30,93.5,93.54,93.2,93.41,78226
2026-05-25 13:15:00+05:30,93.41,93.78,93.21,93.34,50932
2026-05-25 14:15:00+05:30,93.34,93.55,93.2,93.4,76830
2026-05-25 15:15:00+05:30,93.4,93.41,92.85,93.39,61489
2026-05-26 09:15:00+05:30,93.14,93.89,92.4,92.75,101599
2026-05-26 10:15:00+05:30,92.75,93.47,92.75,93.28,27480
2026-05-26 11:15:00+05:30,93.24,93.31,92.6,92.64,36668
2026-05-26 12:15:00+05:30,92.62,92.66,92.01,92.15,58540
2026-05-26 13:15:00+05:30,92.15,92.24,91.8,91.85,22384
2026-05-26 14:15:00+05:30,91.85,91.96,91.59,91.8,31227
2026-05-26 15:15:00+05:30,91.8,92.25,91.65,92.24,69317
2026-05-27 09:15:00+05:30,91.8,92.29,90.75,91.51,132211
2026-05-27 10:15:00+05:30,91.51,91.73,91.26,91.73,23419
2026-05-27 11:15:00+05:30,91.73,91.85,91.26,91.42,27921
2026-05-27 12:15:00+05:30,91.42,91.74,91.41,91.5,20415
2026-05-27 13:15:00+05:30,91.5,91.64,91.36,91.51,28806
2026-05-27 14:15:00+05:30,91.51,91.69,90.21,90.84,186596
2026-05-27 15:15:00+05:30,90.84,91.3,90.75,91.3,52821
2026-05-29 09:15:00+05:30,91.64,95.79,91.64,95.18,927645
2026-05-29 10:15:00+05:30,95.32,95.95,94.81,95.21,420250
2026-05-29 11:15:00+05:30,95.21,95.27,94.29,94.74,188520
2026-05-29 12:15:00+05:30,94.74,94.74,94.31,94.55,94609
2026-05-29 13:15:00+05:30,94.55,94.69,91.6,92.24,830416
2026-05-29 14:15:00+05:30,92.24,94.66,91.77,94.27,1153340
2026-05-29 15:15:00+05:30,94.31,96.5,93.0,93.0,653316
2026-06-01 09:15:00+05:30,94.69,97.0,92.52,92.79,154017
2026-06-01 10:15:00+05:30,92.79,94.26,92.58,94.2,193786
2026-06-01 11:15:00+05:30,94.2,94.21,93.29,93.29,27965
2026-06-01 12:15:00+05:30,93.29,93.46,92.57,92.57,76837
2026-06-01 13:15:00+05:30,92.57,92.88,92.01,92.07,61241
2026-06-01 14:15:00+05:30,92.07,92.72,92.0,92.35,113921
2026-06-01 15:15:00+05:30,92.35,92.7,91.7,92.0,72935
2026-06-02 09:15:00+05:30,91.11,92.92,90.9,91.03,116263
2026-06-02 10:15:00+05:30,91.03,91.71,90.92,91.2,52975
2026-06-02 11:15:00+05:30,91.2,91.25,90.92,91.05,32630
2026-06-02 12:15:00+05:30,91.05,91.53,90.96,91.45,44462
2026-06-02 13:15:00+05:30,91.45,91.89,91.38,91.86,49385
2026-06-02 14:15:00+05:30,91.86,92.53,91.34,92.53,83695
2026-06-02 15:15:00+05:30,92.52,92.58,92.0,92.01,48908
2026-06-03 09:15:00+05:30,92.58,93.12,91.25,91.59,102895
2026-06-03 10:15:00+05:30,91.59,92.0,91.37,91.43,46219
2026-06-03 11:15:00+05:30,91.45,91.79,91.16,91.42,2058635
2026-06-03 12:15:00+05:30,91.56,92.74,91.42,92.03,60680
2026-06-03 13:15:00+05:30,92.03,92.76,91.96,92.57,35032
2026-06-03 14:15:00+05:30,92.57,93.0,92.51,92.96,226625
2026-06-03 15:15:00+05:30,92.94,92.96,92.1,92.14,315337
2026-06-04 09:15:00+05:30,92.5,95.21,92.48,95.02,308208
2026-06-04 10:15:00+05:30,95.02,95.2,94.42,94.67,84235
2026-06-04 11:15:00+05:30,94.67,95.0,94.58,94.74,72990
2026-06-04 12:15:00+05:30,94.74,94.83,94.02,94.02,86995
2026-06-04 13:15:00+05:30,94.02,94.37,93.47,93.63,100468
2026-06-04 14:15:00+05:30,93.63,93.88,92.86,93.49,190179
2026-06-04 15:15:00+05:30,93.49,93.5,92.81,93.0,117001
2026-06-05 09:15:00+05:30,93.33,95.1,93.33,93.88,255225
2026-06-05 10:15:00+05:30,93.98,94.01,93.58,93.89,117660
2026-06-05 11:15:00+05:30,93.89,93.94,93.6,93.8,39551
2026-06-05 12:15:00+05:30,93.8,93.8,93.22,93.43,24765
2026-06-05 13:15:00+05:30,93.4,93.5,93.06,93.49,35513
2026-06-05 14:15:00+05:30,93.47,93.5,92.76,93.0,108781
2026-06-05 15:15:00+05:30,92.98,93.0,92.84,93.0,48939
2026-06-08 09:15:00+05:30,92.11,92.11,89.01,90.2,555645
2026-06-08 10:15:00+05:30,90.28,90.65,90.13,90.37,82878
2026-06-08 11:15:00+05:30,90.37,90.61,90.17,90.49,43490
2026-06-08 12:15:00+05:30,90.57,90.63,90.34,90.43,19155
2026-06-08 13:15:00+05:30,90.43,90.5,89.9,89.97,77198
2026-06-08 14:15:00+05:30,89.97,92.1,89.8,91.35,221423
2026-06-08 15:15:00+05:30,91.35,91.5,90.48,91.0,88936
2026-06-09 09:15:00+05:30,91.4,92.48,90.91,91.35,99164
2026-06-09 10:15:00+05:30,91.47,91.5,91.1,91.47,30516
2026-06-09 11:15:00+05:30,91.47,91.61,91.19,91.53,37080
2026-06-09 12:15:00+05:30,91.58,91.69,91.4,91.46,29975
2026-06-09 13:15:00+05:30,91.46,91.65,91.3,91.38,17283
2026-06-09 14:15:00+05:30,91.38,92.0,91.33,91.9,50672
2026-06-09 15:15:00+05:30,91.9,91.9,91.42,91.77,60733
2026-06-10 09:15:00+05:30,91.95,92.58,91.93,91.93,45242
2026-06-10 10:15:00+05:30,91.93,92.4,91.86,92.19,21377
2026-06-10 11:15:00+05:30,92.19,92.34,91.93,91.97,21207
2026-06-10 12:15:00+05:30,91.98,92.14,91.86,91.98,14760
2026-06-10 13:15:00+05:30,92.05,92.08,91.62,91.89,38324
2026-06-10 14:15:00+05:30,91.89,92.1,91.5,91.51,36747
2026-06-10 15:15:00+05:30,91.67,91.89,91.12,91.8,26624
2026-06-11 09:15:00+05:30,90.74,91.49,90.21,90.59,82371
2026-06-11 10:15:00+05:30,90.59,91.06,90.31,90.38,68881
2026-06-11 11:15:00+05:30,90.48,90.78,90.4,90.76,21972
2026-06-11 12:15:00+05:30,90.76,90.86,90.25,90.42,20199
2026-06-11 13:15:00+05:30,90.45,90.47,90.1,90.16,29561
2026-06-11 14:15:00+05:30,90.16,90.4,89.64,89.81,69016
2026-06-11 15:15:00+05:30,89.72,90.0,89.53,89.95,35495
2026-06-12 09:15:00+05:30,90.01,91.56,90.01,91.06,114941
2026-06-12 10:15:00+05:30,91.08,91.22,90.6,90.75,75920
2026-06-12 11:15:00+05:30,90.75,90.94,90.65,90.65,19949
2026-06-12 12:15:00+05:30,90.65,90.8,90.37,90.47,33934
2026-06-12 13:15:00+05:30,90.47,91.0,90.37,90.5,124827
2026-06-12 14:15:00+05:30,90.57,90.78,90.45,90.67,420441
2026-06-12 15:15:00+05:30,90.66,90.9,90.33,90.77,236681
2026-06-15 09:15:00+05:30,93.0,94.99,92.67,93.44,409180
2026-06-15 10:15:00+05:30,93.38,93.6,92.73,93.5,191811
2026-06-15 11:15:00+05:30,93.43,93.63,93.14,93.27,60154
2026-06-15 12:15:00+05:30,93.27,93.35,93.03,93.11,21815
2026-06-15 13:15:00+05:30,93.11,93.2,92.9,92.99,47007
2026-06-15 14:15:00+05:30,92.99,93.2,92.67,92.7,91290
2026-06-15 15:15:00+05:30,92.7,93.0,92.66,92.9,55864
2026-06-16 09:15:00+05:30,93.5,93.5,92.43,92.66,84931
2026-06-16 10:15:00+05:30,92.66,94.01,92.48,92.88,186532
2026-06-16 11:15:00+05:30,92.88,92.94,92.53,92.9,46551
2026-06-16 12:15:00+05:30,92.81,92.89,92.47,92.78,46503
2026-06-16 13:15:00+05:30,92.78,92.99,92.78,92.99,43044
2026-06-16 14:15:00+05:30,92.99,94.22,92.71,93.48,151588
2026-06-16 15:15:00+05:30,93.47,93.47,93.07,93.39,141438
2026-06-17 09:15:00+05:30,93.34,93.67,92.74,92.81,86430
2026-06-17 10:15:00+05:30,92.89,93.15,92.64,92.75,66010
2026-06-17 11:15:00+05:30,92.75,92.94,92.52,92.64,70138
2026-06-17 12:15:00+05:30,92.64,92.73,92.29,92.43,49466
2026-06-17 13:15:00+05:30,92.43,92.57,92.04,92.11,79183
2026-06-17 14:15:00+05:30,92.11,92.28,92.01,92.13,105412
2026-06-17 15:15:00+05:30,92.14,92.3,92.1,92.25,57584
2026-06-18 09:15:00+05:30,92.01,92.5,90.9,91.86,320218
2026-06-18 10:15:00+05:30,91.86,92.28,91.53,91.57,74208
2026-06-18 11:15:00+05:30,91.57,91.66,91.31,91.45,70606
2026-06-18 12:15:00+05:30,91.51,92.19,91.45,92.01,66547
2026-06-18 13:15:00+05:30,92.09,92.19,91.86,91.95,34207
2026-06-18 14:15:00+05:30,91.95,92.09,91.8,91.97,56970
2026-06-18 15:15:00+05:30,91.99,92.0,91.8,92.0,65643
2026-06-19 09:15:00+05:30,91.5,93.33,91.5,93.05,298884
2026-06-19 10:15:00+05:30,92.97,93.24,92.69,93.02,143658
2026-06-19 11:15:00+05:30,93.02,93.98,92.86,93.8,315023
2026-06-19 12:15:00+05:30,93.8,93.82,93.43,93.6,73245
2026-06-19 13:15:00+05:30,93.6,94.05,93.47,93.89,293507
2026-06-19 14:15:00+05:30,93.89,96.0,93.34,95.91,1257408
2026-06-19 15:15:00+05:30,96.0,97.45,94.28,94.74,1406967
2026-06-22 09:15:00+05:30,95.98,95.98,93.61,94.0,330833
2026-06-22 10:15:00+05:30,94.0,94.05,93.61,93.81,131412
2026-06-22 11:15:00+05:30,93.81,93.92,93.66,93.8,50068
2026-06-22 12:15:00+05:30,93.8,93.8,93.73,93.8,56052
2026-06-22 13:15:00+05:30,93.8,93.8,93.66,93.72,36535
2026-06-22 14:15:00+05:30,93.72,93.8,93.65,93.78,100428
2026-06-22 15:15:00+05:30,93.78,93.79,92.61,93.25,158947
2026-06-23 09:15:00+05:30,93.52,93.52,92.3,92.51,140404
2026-06-23 10:15:00+05:30,92.51,92.6,92.12,92.6,67473
2026-06-23 11:15:00+05:30,92.55,92.84,91.52,91.6,227898
2026-06-23 12:15:00+05:30,91.6,91.8,91.38,91.55,28963
2026-06-23 13:15:00+05:30,91.55,91.55,88.03,89.15,1935945
2026-06-23 14:15:00+05:30,89.15,90.4,89.1,89.77,958198
2026-06-23 15:15:00+05:30,89.77,90.0,89.2,89.74,204686
2026-06-24 09:15:00+05:30,90.14,90.96,89.68,90.34,150054
2026-06-24 10:15:00+05:30,90.34,90.89,90.2,90.78,91514
2026-06-24 11:15:00+05:30,90.78,91.55,90.72,91.04,110699
2026-06-24 12:15:00+05:30,91.04,92.15,90.82,91.75,122498
2026-06-24 13:15:00+05:30,91.75,91.98,91.44,91.59,168854
2026-06-24 14:15:00+05:30,91.59,92.41,91.14,92.1,291874
2026-06-24 15:15:00+05:30,92.1,92.15,92.0,92.0,101823
2026-06-25 09:15:00+05:30,92.74,92.74,91.18,91.31,199000
2026-06-25 10:15:00+05:30,91.31,91.44,91.0,91.15,61117
2026-06-25 11:15:00+05:30,91.15,91.28,91.0,91.15,58243
2026-06-25 12:15:00+05:30,91.15,91.2,90.52,90.58,85447
2026-06-25 13:15:00+05:30,90.58,90.7,89.95,89.99,196663
2026-06-25 14:15:00+05:30,90.0,91.27,89.89,90.77,285368
2026-06-25 15:15:00+05:30,90.71,90.99,90.61,90.85,82345
2026-06-29 09:15:00+05:30,90.84,92.0,90.34,91.0,117670
2026-06-29 10:15:00+05:30,90.96,91.12,90.61,90.7,59060
2026-06-29 11:15:00+05:30,90.7,90.71,90.13,90.13,73900
2026-06-29 12:15:00+05:30,90.13,91.05,90.05,91.0,310797
2026-06-29 13:15:00+05:30,91.0,92.0,90.99,91.49,225728
2026-06-29 14:15:00+05:30,91.49,91.49,90.51,90.86,240689
2026-06-29 15:15:00+05:30,90.86,91.03,90.85,90.9,88601
2026-06-30 09:15:00+05:30,91.0,91.87,90.73,91.54,123403
2026-06-30 10:15:00+05:30,91.6,91.68,91.28,91.66,41662
2026-06-30 11:15:00+05:30,91.66,92.0,91.04,91.35,98963
2026-06-30 12:15:00+05:30,91.35,91.44,90.97,90.97,22667
2026-06-30 13:15:00+05:30,91.0,91.14,90.8,90.93,86323
2026-06-30 14:15:00+05:30,91.0,91.14,90.65,90.8,165432
2026-06-30 15:15:00+05:30,90.8,91.11,90.66,90.96,118857
2026-07-01 09:15:00+05:30,91.34,93.28,90.8,90.82,625506
2026-07-01 10:15:00+05:30,90.82,91.35,90.82,91.2,137519
2026-07-01 11:15:00+05:30,91.2,91.37,91.03,91.2,49802
2026-07-01 12:15:00+05:30,91.2,91.25,91.01,91.08,57237
2026-07-01 13:15:00+05:30,91.08,91.2,90.8,90.88,83458
2026-07-01 14:15:00+05:30,90.88,90.95,90.42,90.49,170757
2026-07-01 15:15:00+05:30,90.5,90.69,90.44,90.69,168329
2026-07-02 09:15:00+05:30,90.5,91.57,90.5,90.98,130083
2026-07-02 10:15:00+05:30,90.98,91.85,90.87,91.83,92117
2026-07-02 11:15:00+05:30,91.83,92.41,91.35,91.42,157015
2026-07-02 12:15:00+05:30,91.42,91.6,90.89,91.01,228482
2026-07-02 13:15:00+05:30,91.01,91.1,90.86,90.91,49229
2026-07-02 14:15:00+05:30,90.91,91.19,90.9,91.11,123842
2026-07-02 15:15:00+05:30,91.11,91.4,91.0,91.0,131562
2026-07-03 09:15:00+05:30,92.0,92.0,90.95,91.66,251049
2026-07-03 10:15:00+05:30,91.66,91.71,91.37,91.39,74000
2026-07-03 11:15:00+05:30,91.46,91.73,91.37,91.53,50555
2026-07-03 12:15:00+05:30,91.52,91.63,91.2,91.3,114473
2026-07-03 13:15:00+05:30,91.3,91.34,91.07,91.1,30258
2026-07-03 14:15:00+05:30,91.1,91.48,91.06,91.22,78498
2026-07-03 15:15:00+05:30,91.28,91.47,91.03,91.4,69386
