datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1579.0,1595.9,1557.1,1588.3,140381
2026-05-06 10:15:00+05:30,1589.7,1609.5,1572.1,1576.2,64950
2026-05-06 11:15:00+05:30,1576.2,1595.0,1575.0,1590.1,26636
2026-05-06 12:15:00+05:30,1589.9,1590.1,1575.1,1578.6,16266
2026-05-06 13:15:00+05:30,1578.6,1580.7,1571.2,1575.1,27265
2026-05-06 14:15:00+05:30,1575.1,1591.5,1571.1,1588.0,144281
2026-05-06 15:15:00+05:30,1588.4,1602.0,1585.2,1592.4,35995
2026-05-07 09:15:00+05:30,1599.2,1609.8,1580.2,1580.8,48440
2026-05-07 10:15:00+05:30,1580.8,1599.4,1580.8,1595.0,23451
2026-05-07 11:15:00+05:30,1595.0,1600.0,1592.0,1596.0,25152
2026-05-07 12:15:00+05:30,1596.0,1596.9,1587.5,1590.7,18371
2026-05-07 13:15:00+05:30,1590.7,1598.9,1580.0,1598.9,48623
2026-05-07 14:15:00+05:30,1597.6,1601.9,1590.4,1591.6,35000
2026-05-07 15:15:00+05:30,1592.1,1598.9,1590.1,1598.0,24791
2026-05-08 09:15:00+05:30,1593.9,1602.2,1575.1,1586.0,38973
2026-05-08 10:15:00+05:30,1585.4,1600.4,1583.1,1592.9,106873
2026-05-08 11:15:00+05:30,1592.9,1598.0,1590.8,1594.8,8880
2026-05-08 12:15:00+05:30,1594.8,1597.2,1593.1,1595.5,30667
2026-05-08 13:15:00+05:30,1595.5,1599.5,1593.0,1597.9,30138
2026-05-08 14:15:00+05:30,1597.9,1609.4,1582.5,1587.6,118113
2026-05-08 15:15:00+05:30,1587.7,1593.0,1582.2,1582.6,35500
2026-05-11 09:15:00+05:30,1576.9,1592.0,1560.0,1571.8,35148
2026-05-11 10:15:00+05:30,1571.7,1576.5,1564.7,1574.8,18733
2026-05-11 11:15:00+05:30,1574.5,1581.0,1573.0,1574.2,10339
2026-05-11 12:15:00+05:30,1574.2,1581.9,1572.5,1580.8,22431
2026-05-11 13:15:00+05:30,1580.8,1581.6,1574.6,1575.3,9591
2026-05-11 14:15:00+05:30,1575.3,1577.0,1569.0,1571.3,42150
2026-05-11 15:15:00+05:30,1571.3,1575.7,1570.0,1570.0,19387
2026-05-12 09:15:00+05:30,1571.5,1591.4,1545.0,1555.0,47983
2026-05-12 10:15:00+05:30,1555.5,1559.0,1550.1,1555.8,16412
2026-05-12 11:15:00+05:30,1556.3,1556.5,1551.4,1553.0,15694
2026-05-12 12:15:00+05:30,1552.5,1557.9,1550.0,1553.3,32561
2026-05-12 13:15:00+05:30,1553.4,1555.2,1538.7,1540.6,36551
2026-05-12 14:15:00+05:30,1540.5,1546.4,1530.4,1540.0,67553
2026-05-12 15:15:00+05:30,1540.0,1544.6,1539.9,1540.1,40271
2026-05-13 09:15:00+05:30,1545.0,1555.9,1532.3,1551.2,69201
2026-05-13 10:15:00+05:30,1551.4,1563.0,1546.6,1554.5,39967
2026-05-13 11:15:00+05:30,1554.5,1575.9,1554.5,1566.9,40878
2026-05-13 12:15:00+05:30,1567.3,1567.3,1550.2,1551.4,26349
2026-05-13 13:15:00+05:30,1551.6,1558.8,1550.2,1552.0,19259
2026-05-13 14:15:00+05:30,1552.0,1563.0,1550.5,1562.1,61559
2026-05-13 15:15:00+05:30,1562.3,1570.0,1551.4,1565.1,21263
2026-05-14 09:15:00+05:30,1574.0,1630.1,1573.8,1622.0,161773
2026-05-14 10:15:00+05:30,1622.0,1649.0,1620.9,1638.4,394949
2026-05-14 11:15:00+05:30,1638.4,1649.7,1616.4,1632.7,232591
2026-05-14 12:15:00+05:30,1632.0,1635.9,1618.3,1631.1,59223
2026-05-14 13:15:00+05:30,1630.1,1632.9,1620.2,1623.7,81371
2026-05-14 14:15:00+05:30,1623.7,1660.0,1621.0,1657.4,284576
2026-05-14 15:15:00+05:30,1657.3,1670.0,1653.9,1669.0,109081
2026-05-15 09:15:00+05:30,1670.0,1708.5,1667.8,1705.2,171368
2026-05-15 10:15:00+05:30,1705.2,1716.0,1693.3,1696.3,125986
2026-05-15 11:15:00+05:30,1695.8,1697.5,1682.5,1684.1,33603
2026-05-15 12:15:00+05:30,1684.1,1690.1,1680.0,1686.8,21058
2026-05-15 13:15:00+05:30,1686.8,1701.0,1675.2,1695.1,55098
2026-05-15 14:15:00+05:30,1694.6,1697.1,1681.5,1686.9,55270
2026-05-15 15:15:00+05:30,1686.9,1686.9,1669.3,1681.1,41483
2026-05-18 09:15:00+05:30,1667.5,1669.9,1640.1,1641.5,34827
2026-05-18 10:15:00+05:30,1641.5,1659.2,1637.3,1657.6,21921
2026-05-18 11:15:00+05:30,1657.8,1664.6,1652.1,1655.6,11902
2026-05-18 12:15:00+05:30,1656.8,1667.2,1655.5,1659.9,11548
2026-05-18 13:15:00+05:30,1659.9,1663.1,1655.9,1659.0,8281
2026-05-18 14:15:00+05:30,1659.0,1678.0,1655.1,1667.6,24422
2026-05-18 15:15:00+05:30,1667.6,1669.9,1661.0,1665.0,20938
2026-05-19 09:15:00+05:30,1668.4,1676.7,1642.5,1655.3,46720
2026-05-19 10:15:00+05:30,1656.0,1667.6,1654.9,1662.2,47393
2026-05-19 11:15:00+05:30,1662.9,1672.9,1659.3,1665.9,37518
2026-05-19 12:15:00+05:30,1667.3,1669.2,1659.8,1662.2,27100
2026-05-19 13:15:00+05:30,1662.7,1664.0,1657.4,1660.1,46036
2026-05-19 14:15:00+05:30,1660.1,1660.3,1647.8,1648.3,128685
2026-05-19 15:15:00+05:30,1648.1,1648.1,1630.3,1646.1,44170
2026-05-20 09:15:00+05:30,1630.2,1682.9,1630.2,1674.0,79280
2026-05-20 10:15:00+05:30,1674.5,1721.2,1664.1,1715.6,279944
2026-05-20 11:15:00+05:30,1716.1,1728.5,1714.9,1727.0,273890
2026-05-20 12:15:00+05:30,1728.5,1784.8,1728.5,1759.9,1209480
2026-05-20 13:15:00+05:30,1759.9,1777.0,1748.2,1765.6,686591
2026-05-20 14:15:00+05:30,1765.6,1784.0,1765.0,1778.0,337919
2026-05-20 15:15:00+05:30,1777.5,1805.0,1764.5,1771.0,323386
2026-05-21 09:15:00+05:30,1785.0,1844.0,1771.1,1841.4,302382
2026-05-21 10:15:00+05:30,1841.5,1868.9,1835.8,1866.6,413822
2026-05-21 11:15:00+05:30,1866.6,1872.4,1852.1,1864.5,270247
2026-05-21 12:15:00+05:30,1864.5,1864.8,1852.5,1855.8,104245
2026-05-21 13:15:00+05:30,1855.8,1865.6,1849.1,1862.8,106891
2026-05-21 14:15:00+05:30,1863.3,1890.7,1852.0,1887.9,282449
2026-05-21 15:15:00+05:30,1888.6,1930.0,1884.0,1892.3,236850
2026-05-22 09:15:00+05:30,1899.8,1935.0,1884.5,1934.5,303683
2026-05-22 10:15:00+05:30,1934.5,1978.0,1925.2,1957.7,456350
2026-05-22 11:15:00+05:30,1958.0,1979.0,1939.0,1952.8,557424
2026-05-22 12:15:00+05:30,1952.8,1969.3,1941.5,1966.0,289026
2026-05-22 13:15:00+05:30,1966.0,1976.2,1963.3,1969.9,271510
