datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,3360.0,3390.0,3302.0,3376.0,98983
2026-05-06 10:15:00+05:30,3375.9,3394.6,3362.5,3367.0,52748
2026-05-06 11:15:00+05:30,3367.0,3383.1,3326.7,3376.9,73276
2026-05-06 12:15:00+05:30,3372.0,3372.9,3351.2,3355.3,31109
2026-05-06 13:15:00+05:30,3355.3,3362.0,3336.0,3350.0,32243
2026-05-06 14:15:00+05:30,3349.7,3397.0,3341.0,3349.5,293427
2026-05-06 15:15:00+05:30,3349.6,3365.0,3342.5,3350.0,155631
2026-05-07 09:15:00+05:30,3400.0,3400.0,3327.3,3350.6,125296
2026-05-07 10:15:00+05:30,3349.9,3391.9,3340.2,3391.0,91969
2026-05-07 11:15:00+05:30,3388.3,3439.0,3382.5,3427.0,138594
2026-05-07 12:15:00+05:30,3425.1,3463.0,3422.3,3458.2,110018
2026-05-07 13:15:00+05:30,3459.8,3459.8,3380.5,3390.0,154434
2026-05-07 14:15:00+05:30,3390.0,3413.4,3350.0,3408.2,147682
2026-05-07 15:15:00+05:30,3408.4,3415.0,3404.0,3412.1,34055
2026-05-08 09:15:00+05:30,3420.8,3486.0,3414.3,3450.2,158680
2026-05-08 10:15:00+05:30,3450.2,3499.0,3443.4,3459.1,95167
2026-05-08 11:15:00+05:30,3458.9,3507.6,3444.5,3506.8,146796
2026-05-08 12:15:00+05:30,3505.0,3519.9,3502.0,3507.3,98438
2026-05-08 13:15:00+05:30,3507.3,3522.0,3483.7,3500.0,85083
2026-05-08 14:15:00+05:30,3501.8,3518.6,3467.2,3473.2,243263
2026-05-08 15:15:00+05:30,3473.2,3508.0,3458.2,3481.9,38228
2026-05-11 09:15:00+05:30,3480.0,3523.9,3442.2,3488.0,77533
2026-05-11 10:15:00+05:30,3488.0,3498.0,3466.0,3493.8,68117
2026-05-11 11:15:00+05:30,3495.5,3504.6,3485.8,3500.6,29205
2026-05-11 12:15:00+05:30,3502.0,3504.8,3487.0,3495.2,12902
2026-05-11 13:15:00+05:30,3495.2,3500.0,3484.6,3485.7,16065
2026-05-11 14:15:00+05:30,3485.1,3494.9,3476.4,3488.5,51728
2026-05-11 15:15:00+05:30,3487.9,3499.1,3485.0,3486.5,20906
2026-05-12 09:15:00+05:30,3486.4,3517.5,3463.6,3477.9,107390
2026-05-12 10:15:00+05:30,3477.8,3483.0,3456.1,3457.3,52231
2026-05-12 11:15:00+05:30,3457.4,3471.0,3435.8,3449.3,123522
2026-05-12 12:15:00+05:30,3449.3,3458.0,3417.1,3439.0,38301
2026-05-12 13:15:00+05:30,3440.0,3444.8,3418.0,3420.0,78880
2026-05-12 14:15:00+05:30,3420.3,3434.9,3409.1,3419.2,56376
2026-05-12 15:15:00+05:30,3420.2,3451.4,3400.8,3450.0,26402
2026-05-13 09:15:00+05:30,3429.9,3498.0,3429.9,3478.5,82270
2026-05-13 10:15:00+05:30,3478.5,3483.4,3461.3,3463.6,19761
2026-05-13 11:15:00+05:30,3465.8,3497.0,3455.3,3480.0,41661
2026-05-13 12:15:00+05:30,3480.0,3498.3,3452.5,3456.9,180575
2026-05-13 13:15:00+05:30,3456.9,3480.5,3445.5,3475.0,40058
2026-05-13 14:15:00+05:30,3475.0,3481.0,3445.0,3446.8,75477
2026-05-13 15:15:00+05:30,3446.8,3448.2,3422.0,3445.0,24832
2026-05-14 09:15:00+05:30,3463.6,3532.9,3451.0,3505.5,96941
2026-05-14 10:15:00+05:30,3505.5,3506.2,3455.2,3462.8,43823
2026-05-14 11:15:00+05:30,3463.9,3467.2,3430.7,3454.6,72671
2026-05-14 12:15:00+05:30,3454.6,3469.9,3443.8,3458.5,34586
2026-05-14 13:15:00+05:30,3458.5,3473.0,3420.6,3449.9,89988
2026-05-14 14:15:00+05:30,3449.9,3464.9,3440.0,3460.5,56152
2026-05-14 15:15:00+05:30,3460.5,3480.0,3452.5,3475.9,26542
2026-05-15 09:15:00+05:30,3491.1,3529.0,3486.5,3510.7,82445
2026-05-15 10:15:00+05:30,3510.7,3526.0,3485.0,3501.0,94512
2026-05-15 11:15:00+05:30,3501.6,3518.0,3497.2,3513.9,46955
2026-05-15 12:15:00+05:30,3515.3,3524.5,3505.8,3507.8,44766
2026-05-15 13:15:00+05:30,3509.6,3510.8,3489.0,3490.3,46733
2026-05-15 14:15:00+05:30,3490.6,3507.5,3468.1,3498.0,148461
2026-05-15 15:15:00+05:30,3496.9,3509.7,3491.4,3506.0,24502
2026-05-18 09:15:00+05:30,3499.2,3499.2,3430.2,3436.8,28252
2026-05-18 10:15:00+05:30,3436.8,3453.2,3425.0,3451.0,19870
2026-05-18 11:15:00+05:30,3451.0,3465.0,3444.2,3455.4,9762
2026-05-18 12:15:00+05:30,3455.4,3462.9,3442.8,3453.0,8693
2026-05-18 13:15:00+05:30,3452.5,3463.3,3450.0,3459.9,51776
2026-05-18 14:15:00+05:30,3459.8,3485.0,3456.2,3471.2,26751
2026-05-18 15:15:00+05:30,3471.0,3475.0,3453.2,3467.2,9455
2026-05-19 09:15:00+05:30,3468.0,3605.0,3468.0,3604.7,153150
2026-05-19 10:15:00+05:30,3605.0,3626.3,3597.8,3622.5,101169
2026-05-19 11:15:00+05:30,3622.5,3673.9,3615.3,3638.1,178960
2026-05-19 12:15:00+05:30,3638.1,3660.0,3627.0,3645.0,91250
2026-05-19 13:15:00+05:30,3645.0,3653.8,3596.0,3600.0,104010
2026-05-19 14:15:00+05:30,3600.0,3609.8,3594.0,3600.0,101951
2026-05-19 15:15:00+05:30,3600.0,3604.0,3591.0,3591.0,33165
2026-05-20 09:15:00+05:30,3600.3,3679.0,3600.3,3626.1,118389
2026-05-20 10:15:00+05:30,3624.1,3625.0,3573.4,3580.9,52360
2026-05-20 11:15:00+05:30,3580.9,3598.0,3575.1,3587.9,26976
2026-05-20 12:15:00+05:30,3586.9,3590.0,3567.9,3569.8,24845
