datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,2255.0,2309.4,2247.1,2283.6,298426
2026-05-06 10:15:00+05:30,2283.6,2288.7,2267.9,2275.0,89566
2026-05-06 11:15:00+05:30,2280.8,2310.8,2280.2,2300.2,181178
2026-05-06 12:15:00+05:30,2301.5,2301.7,2272.6,2281.0,83260
2026-05-06 13:15:00+05:30,2281.0,2321.0,2279.6,2314.0,173863
2026-05-06 14:15:00+05:30,2313.1,2330.0,2297.0,2306.4,166760
2026-05-06 15:15:00+05:30,2306.8,2316.3,2301.2,2310.0,86754
2026-05-07 09:15:00+05:30,2319.5,2335.0,2308.0,2333.2,206079
2026-05-07 10:15:00+05:30,2334.5,2383.6,2334.5,2373.0,300263
2026-05-07 11:15:00+05:30,2372.2,2374.6,2345.2,2356.2,107108
2026-05-07 12:15:00+05:30,2356.2,2363.1,2340.2,2342.0,66181
2026-05-07 13:15:00+05:30,2342.0,2345.0,2330.2,2336.2,51603
2026-05-07 14:15:00+05:30,2336.2,2344.8,2332.0,2339.7,78898
2026-05-07 15:15:00+05:30,2339.1,2342.8,2336.4,2342.0,58985
2026-05-08 09:15:00+05:30,2334.0,2410.0,2328.3,2409.5,380306
2026-05-08 10:15:00+05:30,2408.1,2437.7,2393.1,2418.5,342380
2026-05-08 11:15:00+05:30,2418.5,2484.7,2412.0,2445.6,529283
2026-05-08 12:15:00+05:30,2445.6,2447.7,2416.0,2420.3,173035
2026-05-08 13:15:00+05:30,2420.3,2428.7,2411.0,2415.2,110337
2026-05-08 14:15:00+05:30,2415.2,2439.4,2414.0,2424.8,142407
2026-05-08 15:15:00+05:30,2424.4,2430.7,2420.0,2421.0,82294
2026-05-11 09:15:00+05:30,2424.8,2444.0,2389.2,2438.0,296975
2026-05-11 10:15:00+05:30,2438.0,2442.3,2406.5,2429.0,72260
2026-05-11 11:15:00+05:30,2429.0,2433.6,2405.9,2407.2,37382
2026-05-11 12:15:00+05:30,2407.2,2408.5,2393.4,2402.8,54203
2026-05-11 13:15:00+05:30,2404.5,2418.7,2401.0,2412.0,21791
2026-05-11 14:15:00+05:30,2412.0,2417.4,2395.1,2396.6,54670
2026-05-11 15:15:00+05:30,2396.6,2397.0,2379.0,2391.9,64587
2026-05-12 09:15:00+05:30,2385.0,2401.0,2350.7,2393.0,190885
2026-05-12 10:15:00+05:30,2393.0,2414.0,2382.1,2406.9,128438
2026-05-12 11:15:00+05:30,2406.9,2435.2,2402.4,2402.7,172000
2026-05-12 12:15:00+05:30,2402.6,2405.7,2362.0,2374.3,78706
2026-05-12 13:15:00+05:30,2374.3,2382.1,2345.6,2347.5,61653
2026-05-12 14:15:00+05:30,2347.5,2364.0,2331.6,2337.5,92560
2026-05-12 15:15:00+05:30,2338.7,2354.1,2335.8,2352.7,57688
2026-05-13 09:15:00+05:30,2340.6,2388.9,2340.4,2382.9,154371
2026-05-13 10:15:00+05:30,2381.5,2469.9,2381.0,2429.6,450052
2026-05-13 11:15:00+05:30,2429.6,2462.0,2426.0,2452.8,184874
2026-05-13 12:15:00+05:30,2451.8,2453.9,2432.3,2435.2,88519
2026-05-13 13:15:00+05:30,2435.2,2442.0,2424.7,2434.6,41756
2026-05-13 14:15:00+05:30,2434.6,2441.2,2418.3,2418.7,86653
2026-05-13 15:15:00+05:30,2418.4,2425.4,2409.8,2420.0,50053
2026-05-14 09:15:00+05:30,2440.0,2462.8,2380.0,2419.0,260853
2026-05-14 10:15:00+05:30,2419.0,2437.4,2406.0,2417.4,111585
2026-05-14 11:15:00+05:30,2417.3,2428.9,2403.7,2406.7,71615
2026-05-14 12:15:00+05:30,2406.7,2438.4,2406.0,2430.1,64203
2026-05-14 13:15:00+05:30,2430.1,2474.8,2430.1,2474.6,160994
2026-05-14 14:15:00+05:30,2473.5,2480.0,2450.0,2459.0,224379
2026-05-14 15:15:00+05:30,2458.0,2461.9,2455.9,2460.0,54215
2026-05-15 09:15:00+05:30,2478.0,2478.0,2408.3,2437.9,201022
2026-05-15 10:15:00+05:30,2437.3,2454.2,2426.9,2431.1,72865
2026-05-15 11:15:00+05:30,2431.1,2431.1,2402.2,2402.4,80145
2026-05-15 12:15:00+05:30,2402.4,2424.1,2390.0,2415.0,82436
2026-05-15 13:15:00+05:30,2415.0,2448.8,2412.9,2439.0,67538
2026-05-15 14:15:00+05:30,2439.0,2443.0,2410.4,2421.1,88377
2026-05-15 15:15:00+05:30,2421.1,2435.0,2410.2,2424.6,63819
2026-05-18 09:15:00+05:30,2439.0,2491.7,2275.6,2313.0,2458908
2026-05-18 10:15:00+05:30,2313.0,2344.5,2290.3,2323.5,410385
2026-05-18 11:15:00+05:30,2322.6,2349.0,2301.2,2316.8,293405
2026-05-18 12:15:00+05:30,2316.8,2339.4,2315.0,2326.8,145118
2026-05-18 13:15:00+05:30,2326.8,2331.5,2309.1,2313.3,113969
2026-05-18 14:15:00+05:30,2313.3,2326.9,2301.0,2315.0,380646
2026-05-18 15:15:00+05:30,2316.5,2319.2,2304.3,2312.4,169441
2026-05-19 09:15:00+05:30,2329.0,2370.0,2314.6,2343.0,395743
2026-05-19 10:15:00+05:30,2344.1,2359.5,2321.1,2322.7,110642
2026-05-19 11:15:00+05:30,2322.7,2337.7,2295.8,2326.0,188393
2026-05-19 12:15:00+05:30,2326.0,2326.9,2311.3,2322.0,52063
2026-05-19 13:15:00+05:30,2322.0,2384.5,2320.0,2361.6,260215
2026-05-19 14:15:00+05:30,2361.6,2365.0,2332.0,2342.4,112952
2026-05-19 15:15:00+05:30,2342.4,2348.1,2332.0,2333.1,61069
2026-05-20 09:15:00+05:30,2317.6,2317.9,2278.0,2280.8,212493
2026-05-20 10:15:00+05:30,2280.0,2291.0,2276.9,2288.0,80496
2026-05-20 11:15:00+05:30,2288.0,2294.5,2253.1,2256.1,144780
2026-05-20 12:15:00+05:30,2256.7,2262.2,2232.1,2254.2,227789
2026-05-20 13:15:00+05:30,2254.2,2259.0,2245.3,2257.1,56708
2026-05-20 14:15:00+05:30,2257.1,2290.0,2254.4,2285.9,218320
2026-05-20 15:15:00+05:30,2285.9,2341.8,2284.1,2325.9,210390
2026-05-21 09:15:00+05:30,2330.0,2375.4,2329.7,2343.9,287526
2026-05-21 10:15:00+05:30,2343.9,2347.5,2308.8,2309.6,95939
2026-05-21 11:15:00+05:30,2309.6,2357.0,2296.8,2306.4,203356
2026-05-21 12:15:00+05:30,2303.4,2311.4,2285.2,2287.2,116077
2026-05-21 13:15:00+05:30,2287.2,2321.9,2284.8,2310.0,100385
2026-05-21 14:15:00+05:30,2309.4,2326.7,2306.1,2312.6,122755
2026-05-21 15:15:00+05:30,2313.1,2315.6,2302.4,2314.8,74444
2026-05-22 09:15:00+05:30,2315.0,2329.9,2298.0,2316.2,127624
2026-05-22 10:15:00+05:30,2316.2,2326.8,2310.0,2310.0,39621
2026-05-22 11:15:00+05:30,2310.0,2321.0,2292.6,2318.0,78022
2026-05-22 12:15:00+05:30,2318.0,2329.0,2311.9,2329.0,46640
2026-05-22 13:15:00+05:30,2329.0,2335.0,2318.1,2325.8,77244
2026-05-22 14:15:00+05:30,2325.1,2325.3,2307.5,2314.0,56385
2026-05-22 15:15:00+05:30,2314.0,2320.0,2310.7,2319.9,42339
2026-05-25 09:15:00+05:30,2328.0,2344.0,2314.9,2319.4,97678
2026-05-25 10:15:00+05:30,2319.9,2326.9,2312.0,2324.0,43489
2026-05-25 11:15:00+05:30,2324.4,2325.0,2313.0,2316.1,28413
2026-05-25 12:15:00+05:30,2316.1,2330.3,2307.0,2320.8,66199
2026-05-25 13:15:00+05:30,2320.8,2325.7,2317.0,2318.1,24969
2026-05-25 14:15:00+05:30,2318.1,2328.8,2318.1,2322.2,54993
2026-05-25 15:15:00+05:30,2322.2,2323.3,2317.0,2320.0,32477
2026-05-26 09:15:00+05:30,2314.9,2333.4,2309.9,2324.6,100234
2026-05-26 10:15:00+05:30,2324.6,2347.8,2315.3,2344.8,84543
2026-05-26 11:15:00+05:30,2345.0,2347.7,2324.5,2324.5,46221
2026-05-26 12:15:00+05:30,2323.0,2326.0,2311.0,2313.3,37280
2026-05-26 13:15:00+05:30,2313.3,2330.1,2312.0,2316.8,53995
2026-05-26 14:15:00+05:30,2316.8,2318.2,2300.0,2301.5,65313
2026-05-26 15:15:00+05:30,2301.3,2301.7,2290.0,2300.0,68384
2026-05-27 09:15:00+05:30,2305.5,2313.3,2293.0,2305.0,74368
