datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,459.3,460.55,455.65,456.15,1473367
2026-05-06 10:15:00+05:30,456.15,456.8,454.6,456.2,637770
2026-05-06 11:15:00+05:30,456.2,458.0,456.15,457.15,307694
2026-05-06 12:15:00+05:30,457.2,458.55,456.35,458.1,692404
2026-05-06 13:15:00+05:30,458.05,458.9,457.35,458.35,292344
2026-05-06 14:15:00+05:30,458.4,464.6,457.85,464.4,1503969
2026-05-06 15:15:00+05:30,464.4,464.85,464.0,464.0,311639
2026-05-07 09:15:00+05:30,464.45,467.4,462.35,463.4,794063
2026-05-07 10:15:00+05:30,463.5,466.85,463.05,463.65,342594
2026-05-07 11:15:00+05:30,463.55,464.85,462.6,464.35,214762
2026-05-07 12:15:00+05:30,464.35,466.35,461.35,461.9,313671
2026-05-07 13:15:00+05:30,461.95,462.4,460.7,461.05,306032
2026-05-07 14:15:00+05:30,461.15,461.3,456.0,456.95,1121223
2026-05-07 15:15:00+05:30,457.0,458.2,456.85,457.6,728247
2026-05-08 09:15:00+05:30,458.0,465.4,455.55,465.0,2178745
2026-05-08 10:15:00+05:30,465.0,467.25,463.8,464.9,1165577
2026-05-08 11:15:00+05:30,465.05,465.15,463.65,464.45,548061
2026-05-08 12:15:00+05:30,464.5,465.0,461.0,462.15,1304264
2026-05-08 13:15:00+05:30,462.25,463.8,460.55,461.4,1305312
2026-05-08 14:15:00+05:30,461.35,463.3,460.0,460.75,1297620
2026-05-08 15:15:00+05:30,460.9,461.9,460.7,461.65,949476
2026-05-11 09:15:00+05:30,457.0,459.45,450.0,450.75,1423578
2026-05-11 10:15:00+05:30,450.75,451.5,449.7,450.95,400839
2026-05-11 11:15:00+05:30,451.1,452.0,448.75,450.7,952354
2026-05-11 12:15:00+05:30,450.7,451.55,449.05,451.3,236992
2026-05-11 13:15:00+05:30,451.3,452.45,450.5,450.6,1132655
2026-05-11 14:15:00+05:30,450.65,450.95,447.4,447.55,663217
2026-05-11 15:15:00+05:30,447.55,448.75,447.55,448.75,206954
2026-05-12 09:15:00+05:30,448.0,454.8,446.3,454.2,1354479
2026-05-12 10:15:00+05:30,454.2,456.8,450.2,450.4,956661
2026-05-12 11:15:00+05:30,450.4,451.05,447.4,447.45,429753
2026-05-12 12:15:00+05:30,447.5,448.4,444.3,446.2,378247
2026-05-12 13:15:00+05:30,446.4,446.95,441.0,441.15,352930
2026-05-12 14:15:00+05:30,441.0,443.55,439.45,441.35,919260
2026-05-12 15:15:00+05:30,441.35,442.25,439.45,441.0,526619
2026-05-13 09:15:00+05:30,440.05,444.4,437.1,440.2,1849471
2026-05-13 10:15:00+05:30,440.2,442.0,438.1,438.65,1130508
2026-05-13 11:15:00+05:30,438.65,444.8,438.5,444.35,755886
2026-05-13 12:15:00+05:30,444.35,444.8,440.8,441.7,484323
2026-05-13 13:15:00+05:30,441.7,453.9,441.0,449.0,5734148
2026-05-13 14:15:00+05:30,449.25,453.0,444.8,445.7,1939509
2026-05-13 15:15:00+05:30,445.85,447.2,445.2,445.8,865031
2026-05-14 09:15:00+05:30,449.75,452.1,441.3,445.25,1898495
2026-05-14 10:15:00+05:30,445.2,445.95,439.1,441.65,1046780
2026-05-14 11:15:00+05:30,441.65,444.75,441.2,443.7,591661
2026-05-14 12:15:00+05:30,443.6,450.4,443.2,449.6,866110
2026-05-14 13:15:00+05:30,449.3,450.4,447.8,449.5,517733
2026-05-14 14:15:00+05:30,449.5,452.95,448.65,450.9,889230
2026-05-14 15:15:00+05:30,451.05,452.2,450.85,451.6,427509
2026-05-15 09:15:00+05:30,451.45,452.35,446.0,448.6,633767
2026-05-15 10:15:00+05:30,448.65,450.3,445.75,448.2,476892
2026-05-15 11:15:00+05:30,448.35,448.4,446.6,447.2,219734
2026-05-15 12:15:00+05:30,447.2,448.7,446.25,448.45,164289
2026-05-15 13:15:00+05:30,448.4,449.85,444.65,445.7,623700
2026-05-15 14:15:00+05:30,445.75,447.15,443.0,445.4,731688
2026-05-15 15:15:00+05:30,445.4,446.4,444.0,446.3,553246
2026-05-18 09:15:00+05:30,443.8,443.8,429.55,431.6,1300069
2026-05-18 10:15:00+05:30,431.6,433.0,427.7,432.4,712147
2026-05-18 11:15:00+05:30,432.4,434.25,429.2,430.25,440020
2026-05-18 12:15:00+05:30,430.25,430.55,427.4,428.35,628096
2026-05-18 13:15:00+05:30,428.45,431.0,428.4,430.1,564803
2026-05-18 14:15:00+05:30,430.1,430.55,428.5,429.45,625877
2026-05-18 15:15:00+05:30,429.45,430.0,429.2,429.5,310178
2026-05-19 09:15:00+05:30,429.7,433.3,426.1,432.95,1222092
2026-05-19 10:15:00+05:30,432.95,434.45,430.5,433.05,590901
2026-05-19 11:15:00+05:30,432.9,433.95,432.0,433.3,229673
2026-05-19 12:15:00+05:30,433.3,434.0,431.7,432.05,252539
2026-05-19 13:15:00+05:30,431.95,434.0,431.85,433.95,475888
2026-05-19 14:15:00+05:30,433.95,434.35,431.55,432.45,691154
2026-05-19 15:15:00+05:30,432.45,432.55,429.75,430.3,491167
2026-05-20 09:15:00+05:30,430.0,430.0,422.55,422.95,925192
2026-05-20 10:15:00+05:30,422.95,424.65,422.35,423.95,577313
2026-05-20 11:15:00+05:30,423.95,427.25,423.65,427.05,724733
2026-05-20 12:15:00+05:30,427.05,428.95,425.1,425.3,742422
2026-05-20 13:15:00+05:30,425.3,426.9,423.85,426.4,548345
2026-05-20 14:15:00+05:30,426.4,429.05,425.8,429.05,679774
2026-05-20 15:15:00+05:30,429.05,432.45,428.4,432.0,658554
2026-05-21 09:15:00+05:30,435.4,437.4,432.5,437.25,895600
2026-05-21 10:15:00+05:30,437.2,441.65,437.2,437.55,1481557
2026-05-21 11:15:00+05:30,437.5,437.5,434.05,434.3,695996
2026-05-21 12:15:00+05:30,434.3,435.1,432.3,433.4,638735
2026-05-21 13:15:00+05:30,433.4,434.4,432.4,432.9,691387
2026-05-21 14:15:00+05:30,432.7,433.5,430.25,431.55,1695952
2026-05-21 15:15:00+05:30,431.55,431.55,430.0,430.7,844552
2026-05-22 09:15:00+05:30,432.0,434.2,428.7,430.25,492643
2026-05-22 10:15:00+05:30,430.25,433.3,430.25,433.0,315728
2026-05-22 11:15:00+05:30,433.0,433.0,430.9,431.0,181133
2026-05-22 12:15:00+05:30,431.0,432.15,430.0,431.6,127856
2026-05-22 13:15:00+05:30,431.6,432.8,430.9,432.0,537004
2026-05-22 14:15:00+05:30,432.0,432.05,429.8,430.75,1620993
2026-05-22 15:15:00+05:30,430.65,431.0,430.4,431.0,331410
2026-05-25 09:15:00+05:30,438.0,439.9,435.2,438.05,1500512
2026-05-25 10:15:00+05:30,438.1,443.5,438.05,443.5,729262
2026-05-25 11:15:00+05:30,443.5,443.65,440.2,440.3,531470
2026-05-25 12:15:00+05:30,440.3,440.75,439.05,440.0,382718
2026-05-25 13:15:00+05:30,439.85,440.8,436.65,436.75,502574
2026-05-25 14:15:00+05:30,436.7,439.35,435.8,438.9,658068
2026-05-25 15:15:00+05:30,438.9,440.1,438.55,440.1,285573
2026-05-26 09:15:00+05:30,440.3,440.9,436.3,437.2,707865
2026-05-26 10:15:00+05:30,437.1,438.4,436.8,437.5,595835
2026-05-26 11:15:00+05:30,437.5,437.6,435.3,435.5,525429
2026-05-26 12:15:00+05:30,435.5,435.85,432.85,433.15,519848
2026-05-26 13:15:00+05:30,433.15,433.85,430.55,431.45,869818
2026-05-26 14:15:00+05:30,431.45,433.95,430.7,433.85,937427
2026-05-26 15:15:00+05:30,433.85,434.3,433.45,434.0,467711
2026-05-27 09:15:00+05:30,432.0,435.65,429.25,429.9,716582
2026-05-27 10:15:00+05:30,429.9,432.1,429.9,430.8,498280
2026-05-27 11:15:00+05:30,430.85,432.75,430.4,431.25,508318
2026-05-27 12:15:00+05:30,431.3,432.4,430.5,430.55,243948
2026-05-27 13:15:00+05:30,430.55,431.9,430.15,431.65,303141
2026-05-27 14:15:00+05:30,431.65,434.35,431.3,433.25,740473
2026-05-27 15:15:00+05:30,433.25,434.05,433.15,433.6,266520
2026-05-29 09:15:00+05:30,435.95,439.25,432.3,434.2,849684
2026-05-29 10:15:00+05:30,434.3,435.65,433.1,434.75,305729
2026-05-29 11:15:00+05:30,434.7,435.2,432.15,432.4,252913
2026-05-29 12:15:00+05:30,432.4,433.4,428.25,428.5,271196
2026-05-29 13:15:00+05:30,428.45,429.0,427.05,427.85,236631
2026-05-29 14:15:00+05:30,427.85,429.85,427.2,429.2,7838571
2026-05-29 15:15:00+05:30,429.2,433.9,425.15,431.0,6545545
2026-06-01 09:15:00+05:30,431.0,431.9,426.65,428.45,666181
2026-06-01 10:15:00+05:30,428.35,430.25,427.1,429.5,306965
2026-06-01 11:15:00+05:30,429.35,429.75,425.7,426.6,239413
2026-06-01 12:15:00+05:30,426.6,427.45,425.05,425.25,204107
2026-06-01 13:15:00+05:30,425.4,426.4,421.55,421.95,393101
2026-06-01 14:15:00+05:30,421.75,423.9,420.35,421.45,502419
2026-06-01 15:15:00+05:30,421.6,422.3,420.05,420.7,302268
2026-06-02 09:15:00+05:30,416.1,418.0,412.05,414.9,1494102
2026-06-02 10:15:00+05:30,414.9,416.25,411.5,411.7,760422
2026-06-02 11:15:00+05:30,411.6,411.95,409.75,410.4,928752
2026-06-02 12:15:00+05:30,410.4,414.3,410.0,413.55,685238
2026-06-02 13:15:00+05:30,413.55,415.35,413.15,414.3,691266
2026-06-02 14:15:00+05:30,414.3,414.85,411.8,412.7,1002721
2026-06-02 15:15:00+05:30,412.7,413.5,412.55,413.5,481746
2026-06-03 09:15:00+05:30,413.0,413.0,408.45,409.5,1356175
2026-06-03 10:15:00+05:30,409.5,412.65,409.15,410.85,580944
2026-06-03 11:15:00+05:30,410.8,412.3,410.0,410.35,359179
2026-06-03 12:15:00+05:30,410.35,414.5,409.7,414.5,584764
2026-06-03 13:15:00+05:30,415.0,417.55,414.8,416.3,956795
2026-06-03 14:15:00+05:30,416.3,418.5,414.6,415.65,969752
2026-06-03 15:15:00+05:30,415.8,418.55,415.8,418.0,556417
2026-06-04 09:15:00+05:30,416.0,424.75,416.0,421.95,1308177
2026-06-04 10:15:00+05:30,421.95,423.7,419.0,421.25,568951
2026-06-04 11:15:00+05:30,421.0,428.45,420.15,427.5,1072809
2026-06-04 12:15:00+05:30,427.5,428.9,424.5,424.55,647592
2026-06-04 13:15:00+05:30,424.5,425.8,423.8,424.8,957995
2026-06-04 14:15:00+05:30,424.8,427.0,424.05,424.6,1264642
2026-06-04 15:15:00+05:30,424.4,427.3,423.75,427.0,1045715
2026-06-05 09:15:00+05:30,425.15,435.9,425.15,430.55,1396394
2026-06-05 10:15:00+05:30,430.45,438.5,426.65,432.15,2305884
2026-06-05 11:15:00+05:30,432.2,437.65,429.55,437.5,1415195
2026-06-05 12:15:00+05:30,437.45,437.85,429.3,429.75,1104783
2026-06-05 13:15:00+05:30,429.75,432.5,429.1,430.15,1202173
2026-06-05 14:15:00+05:30,430.25,435.5,429.15,432.6,2471741
2026-06-05 15:15:00+05:30,432.55,432.9,429.95,431.5,899801
2026-06-08 09:15:00+05:30,426.2,431.7,425.2,427.75,1100486
2026-06-08 10:15:00+05:30,427.75,434.35,427.3,431.1,1038574
2026-06-08 11:15:00+05:30,431.05,433.6,428.9,433.3,1157129
2026-06-08 12:15:00+05:30,433.3,435.4,432.7,433.95,713691
2026-06-08 13:15:00+05:30,433.95,434.5,431.1,432.95,1154937
2026-06-08 14:15:00+05:30,432.95,433.1,428.15,428.6,854579
2026-06-08 15:15:00+05:30,428.6,429.05,426.5,428.0,584081
2026-06-09 09:15:00+05:30,430.3,438.0,429.7,435.8,1936823
2026-06-09 10:15:00+05:30,435.8,437.2,434.05,435.85,1234591
2026-06-09 11:15:00+05:30,435.85,436.35,434.1,436.1,340274
2026-06-09 12:15:00+05:30,436.1,436.8,433.65,435.8,357371
2026-06-09 13:15:00+05:30,435.8,436.4,434.9,435.7,268529
2026-06-09 14:15:00+05:30,435.65,436.95,434.75,436.0,1247704
2026-06-09 15:15:00+05:30,436.0,436.0,435.15,435.7,467621
2026-06-10 09:15:00+05:30,435.6,438.9,433.5,435.05,1147499
2026-06-10 10:15:00+05:30,435.0,440.65,434.45,437.15,1229080
2026-06-10 11:15:00+05:30,437.15,437.5,435.8,436.9,330026
2026-06-10 12:15:00+05:30,436.9,437.8,435.1,435.6,362927
2026-06-10 13:15:00+05:30,435.7,435.75,434.05,434.1,298008
2026-06-10 14:15:00+05:30,434.1,434.75,430.75,430.8,641968
