datetime,open,high,low,close,volume
2026-05-15 10:15:00+05:30,755.15,774.85,752.5,766.55,65053
2026-05-15 11:15:00+05:30,766.5,771.35,765.2,767.75,15719
2026-05-15 12:15:00+05:30,767.75,767.95,758.0,760.1,17088
2026-05-15 13:15:00+05:30,760.1,763.0,758.55,760.1,14422
2026-05-15 14:15:00+05:30,760.8,761.5,741.0,745.5,73298
2026-05-15 15:15:00+05:30,744.2,748.8,740.0,748.8,36307
2026-05-18 09:15:00+05:30,722.3,739.25,696.0,697.95,293107
2026-05-18 10:15:00+05:30,697.95,699.7,688.3,692.55,90174
2026-05-18 11:15:00+05:30,692.6,695.5,675.8,687.05,138045
2026-05-18 12:15:00+05:30,687.05,694.5,681.2,684.25,55632
2026-05-18 13:15:00+05:30,683.65,688.8,681.15,688.3,37592
2026-05-18 14:15:00+05:30,688.3,691.45,684.05,688.8,56190
2026-05-18 15:15:00+05:30,688.55,694.15,687.0,689.0,60857
2026-05-19 09:15:00+05:30,692.7,696.3,675.8,684.75,80105
2026-05-19 10:15:00+05:30,684.75,685.7,681.1,684.05,13476
2026-05-19 11:15:00+05:30,684.0,684.0,673.55,675.7,21300
2026-05-19 12:15:00+05:30,676.2,678.0,673.4,676.6,13138
2026-05-19 13:15:00+05:30,676.6,680.0,675.0,675.05,21423
2026-05-19 14:15:00+05:30,675.05,677.9,673.0,675.4,29754
2026-05-19 15:15:00+05:30,676.05,678.1,672.2,676.7,21472
2026-05-20 09:15:00+05:30,673.9,673.9,650.55,663.65,76367
2026-05-20 10:15:00+05:30,663.65,686.95,661.0,680.8,55180
2026-05-20 11:15:00+05:30,680.8,680.8,666.0,668.95,21162
2026-05-20 12:15:00+05:30,668.95,669.4,663.1,663.65,13464
2026-05-20 13:15:00+05:30,663.65,670.0,663.65,670.0,7397
2026-05-20 14:15:00+05:30,670.0,675.2,666.0,668.75,27298
2026-05-20 15:15:00+05:30,668.75,673.05,666.85,667.0,18216
2026-05-21 09:15:00+05:30,678.0,680.2,665.5,670.2,48920
2026-05-21 10:15:00+05:30,670.2,672.0,666.1,666.75,16922
2026-05-21 11:15:00+05:30,666.75,667.5,662.2,664.6,14607
2026-05-21 12:15:00+05:30,664.6,665.2,660.55,662.5,12258
2026-05-21 13:15:00+05:30,662.5,665.95,661.0,662.55,10454
2026-05-21 14:15:00+05:30,662.55,668.0,661.7,665.0,24039
2026-05-21 15:15:00+05:30,665.35,670.0,663.95,665.0,9053
2026-05-22 09:15:00+05:30,660.0,699.55,652.05,687.85,300343
2026-05-22 10:15:00+05:30,687.85,688.8,680.75,685.9,65405
2026-05-22 11:15:00+05:30,685.9,689.1,683.2,687.0,29338
2026-05-22 12:15:00+05:30,687.0,696.95,684.95,686.95,64151
2026-05-22 13:15:00+05:30,686.95,691.0,685.05,686.0,35031
2026-05-22 14:15:00+05:30,686.0,688.0,679.95,687.5,35010
2026-05-22 15:15:00+05:30,687.5,695.05,683.1,695.0,54509
2026-05-25 09:15:00+05:30,701.0,714.9,700.35,704.35,89162
2026-05-25 10:15:00+05:30,704.35,707.8,697.55,700.5,23169
2026-05-25 11:15:00+05:30,700.5,703.45,698.4,701.6,13438
2026-05-25 12:15:00+05:30,701.6,703.4,699.6,701.25,6821
2026-05-25 13:15:00+05:30,701.5,703.25,696.05,697.5,14967
2026-05-25 14:15:00+05:30,697.5,704.7,697.05,698.7,25039
2026-05-25 15:15:00+05:30,698.7,704.75,697.55,697.55,14726
2026-05-26 09:15:00+05:30,715.0,715.0,702.55,706.0,27575
2026-05-26 10:15:00+05:30,706.0,707.5,704.65,707.0,9561
2026-05-26 11:15:00+05:30,707.0,707.95,704.05,704.05,7670
2026-05-26 12:15:00+05:30,704.05,704.2,693.3,694.0,16378
2026-05-26 13:15:00+05:30,694.0,695.15,686.55,691.0,28937
2026-05-26 14:15:00+05:30,691.2,695.0,690.1,691.35,8784
2026-05-26 15:15:00+05:30,692.05,692.3,685.5,685.5,16534
2026-05-27 09:15:00+05:30,692.0,700.45,690.15,694.95,21063
2026-05-27 10:15:00+05:30,694.95,699.55,692.9,696.4,18898
2026-05-27 11:15:00+05:30,696.4,696.4,693.1,694.1,7148
2026-05-27 12:15:00+05:30,694.1,695.9,689.55,690.8,10374
2026-05-27 13:15:00+05:30,690.8,693.0,690.1,692.95,6326
2026-05-27 14:15:00+05:30,692.95,694.9,689.95,692.6,7269
2026-05-27 15:15:00+05:30,692.6,692.6,686.5,686.5,11457
2026-05-29 09:15:00+05:30,696.9,698.95,676.05,682.9,27759
2026-05-29 10:15:00+05:30,682.9,688.8,681.55,684.0,21028
2026-05-29 11:15:00+05:30,684.0,685.75,679.3,680.25,12677
2026-05-29 12:15:00+05:30,680.25,684.0,678.05,678.05,2856
2026-05-29 13:15:00+05:30,678.65,679.9,675.0,677.25,6751
2026-05-29 14:15:00+05:30,677.25,688.65,670.0,671.0,45132
2026-05-29 15:15:00+05:30,671.0,673.9,665.0,666.0,12829
2026-06-01 09:15:00+05:30,655.05,666.15,653.4,657.0,30903
2026-06-01 10:15:00+05:30,656.7,668.85,653.0,663.15,16790
2026-06-01 11:15:00+05:30,663.15,665.45,656.05,657.8,14160
2026-06-01 12:15:00+05:30,657.8,659.65,654.0,656.25,7964
2026-06-01 13:15:00+05:30,656.25,657.55,653.1,656.5,6595
2026-06-01 14:15:00+05:30,656.5,657.5,653.0,653.8,10247
2026-06-01 15:15:00+05:30,653.8,654.85,653.0,654.4,6573
2026-06-02 09:15:00+05:30,653.85,665.45,638.25,645.05,64859
2026-06-02 10:15:00+05:30,645.05,686.5,643.2,668.8,144050
2026-06-02 11:15:00+05:30,669.65,670.8,661.0,663.15,12375
2026-06-02 12:15:00+05:30,663.15,667.95,656.25,666.95,10349
2026-06-02 13:15:00+05:30,666.95,672.0,659.4,665.65,11593
2026-06-02 14:15:00+05:30,665.65,669.1,663.1,666.7,6870
2026-06-02 15:15:00+05:30,666.6,674.0,664.55,674.0,7977
2026-06-03 09:15:00+05:30,670.0,675.0,646.75,651.25,31572
2026-06-03 10:15:00+05:30,651.25,653.9,635.85,637.0,39535
2026-06-03 11:15:00+05:30,637.0,643.95,636.25,639.9,15998
2026-06-03 12:15:00+05:30,639.9,645.1,638.4,643.0,15728
2026-06-03 13:15:00+05:30,643.0,646.45,641.95,645.0,8192
2026-06-03 14:15:00+05:30,645.0,647.0,640.0,642.5,21092
2026-06-03 15:15:00+05:30,642.5,644.3,639.0,642.0,11826
2026-06-04 09:15:00+05:30,645.35,648.65,636.25,644.35,24970
2026-06-04 10:15:00+05:30,644.35,650.1,642.25,643.8,9782
2026-06-04 11:15:00+05:30,643.8,650.0,642.45,648.05,8313
2026-06-04 12:15:00+05:30,648.05,653.25,646.6,648.5,13178
2026-06-04 13:15:00+05:30,648.9,662.3,647.35,660.5,27372
2026-06-04 14:15:00+05:30,661.0,665.0,648.6,648.65,46740
2026-06-04 15:15:00+05:30,648.5,650.0,646.0,650.0,14071
2026-06-05 09:15:00+05:30,657.95,658.0,645.05,652.4,16464
2026-06-05 10:15:00+05:30,652.4,655.0,651.9,652.3,5176
2026-06-05 11:15:00+05:30,652.3,652.55,647.45,648.55,1570
2026-06-05 12:15:00+05:30,648.55,649.35,642.35,642.85,4164
2026-06-05 13:15:00+05:30,642.85,646.0,642.45,645.55,5664
2026-06-05 14:15:00+05:30,645.55,650.0,645.55,648.7,4449
2026-06-05 15:15:00+05:30,648.7,650.0,647.0,647.0,6915
2026-06-08 09:15:00+05:30,643.95,643.95,630.55,633.45,30977
2026-06-08 10:15:00+05:30,633.45,637.2,632.35,632.85,8671
2026-06-08 11:15:00+05:30,632.85,635.05,632.4,634.0,5860
2026-06-08 12:15:00+05:30,634.0,634.0,625.35,625.65,14251
2026-06-08 13:15:00+05:30,625.65,626.55,620.0,623.0,21526
2026-06-08 14:15:00+05:30,623.3,624.9,620.0,621.4,23509
2026-06-08 15:15:00+05:30,621.85,622.5,618.5,619.05,9673
2026-06-09 09:15:00+05:30,621.1,631.1,621.1,626.4,13608
2026-06-09 10:15:00+05:30,626.55,637.0,626.0,634.0,21401
2026-06-09 11:15:00+05:30,634.0,638.9,629.0,630.5,16074
2026-06-09 12:15:00+05:30,630.5,634.5,629.7,630.6,4394
2026-06-09 13:15:00+05:30,630.6,632.35,622.0,623.3,15781
2026-06-09 14:15:00+05:30,623.05,628.55,621.9,627.55,20290
2026-06-09 15:15:00+05:30,627.55,631.85,627.5,630.0,19029
2026-06-10 09:15:00+05:30,628.5,644.95,628.5,639.95,25946
2026-06-10 10:15:00+05:30,639.95,643.0,639.95,640.7,5765
2026-06-10 11:15:00+05:30,640.7,641.65,629.25,630.2,26306
2026-06-10 12:15:00+05:30,630.2,636.65,627.05,630.05,14134
2026-06-10 13:15:00+05:30,630.15,634.1,628.25,632.5,22600
2026-06-10 14:15:00+05:30,632.5,642.0,630.0,641.5,26062
2026-06-10 15:15:00+05:30,641.5,645.0,640.0,642.0,13076
2026-06-11 09:15:00+05:30,644.0,645.55,630.25,634.0,17305
2026-06-11 10:15:00+05:30,634.0,639.3,632.15,637.7,3805
2026-06-11 11:15:00+05:30,637.1,669.6,637.1,657.5,92342
2026-06-11 12:15:00+05:30,657.5,658.75,651.35,655.45,15861
2026-06-11 13:15:00+05:30,655.45,655.45,649.05,653.95,23486
2026-06-11 14:15:00+05:30,653.95,664.0,653.0,655.05,35176
2026-06-11 15:15:00+05:30,655.45,656.6,648.1,648.1,17109
2026-06-12 09:15:00+05:30,653.45,671.9,653.45,668.0,30511
2026-06-12 10:15:00+05:30,668.0,669.5,655.0,655.05,24068
2026-06-12 11:15:00+05:30,655.05,656.8,651.0,653.05,22567
2026-06-12 12:15:00+05:30,653.05,654.7,650.75,653.4,3931
2026-06-12 13:15:00+05:30,653.4,659.8,653.4,657.05,10062
2026-06-12 14:15:00+05:30,657.05,660.95,649.35,650.9,22890
2026-06-12 15:15:00+05:30,650.9,658.15,650.45,656.4,14521
2026-06-15 09:15:00+05:30,660.0,670.9,658.4,662.5,25919
2026-06-15 10:15:00+05:30,662.5,663.25,658.45,661.5,7737
2026-06-15 11:15:00+05:30,660.5,661.75,658.85,660.5,7757
2026-06-15 12:15:00+05:30,660.5,661.0,659.25,661.0,6309
2026-06-15 13:15:00+05:30,661.0,666.6,660.3,664.45,24629
2026-06-15 14:15:00+05:30,664.45,681.95,661.0,674.2,68905
2026-06-15 15:15:00+05:30,674.2,679.0,665.0,665.0,36380
2026-06-16 09:15:00+05:30,677.0,677.0,668.3,670.35,14219
2026-06-16 10:15:00+05:30,670.35,672.6,667.0,669.25,12193
2026-06-16 11:15:00+05:30,669.25,671.35,668.25,671.35,2201
2026-06-16 12:15:00+05:30,671.35,672.6,669.55,671.0,4292
2026-06-16 13:15:00+05:30,671.0,671.7,669.05,669.35,3931
2026-06-16 14:15:00+05:30,669.35,682.0,669.25,681.0,45115
2026-06-16 15:15:00+05:30,681.0,681.95,680.0,680.5,13155
2026-06-17 09:15:00+05:30,685.0,713.2,679.8,706.5,163774
2026-06-17 10:15:00+05:30,706.5,713.2,705.05,713.2,79209
2026-06-17 11:15:00+05:30,712.55,713.2,712.0,713.2,37177
2026-06-17 12:15:00+05:30,713.2,713.2,713.2,713.2,3648
2026-06-17 13:15:00+05:30,713.2,713.2,713.2,713.2,4152
2026-06-17 14:15:00+05:30,713.2,713.2,713.2,713.2,3233
2026-06-17 15:15:00+05:30,713.2,713.2,713.2,713.2,2351
2026-06-18 09:15:00+05:30,716.75,739.85,709.05,719.5,104657
2026-06-18 10:15:00+05:30,719.5,744.4,718.0,742.0,61941
2026-06-18 11:15:00+05:30,742.0,745.0,732.05,736.5,54303
2026-06-18 12:15:00+05:30,736.5,737.95,728.0,729.95,22788
2026-06-18 13:15:00+05:30,729.95,737.75,729.9,736.2,13614
2026-06-18 14:15:00+05:30,736.2,740.0,733.25,739.5,18518
2026-06-18 15:15:00+05:30,739.5,740.0,735.0,739.1,21806
2026-06-19 09:15:00+05:30,742.5,745.95,718.55,724.65,58855
2026-06-19 10:15:00+05:30,724.65,724.65,714.0,716.35,21193
2026-06-19 11:15:00+05:30,716.35,718.95,714.0,716.2,10006
2026-06-19 12:15:00+05:30,715.45,716.3,707.0,710.35,19601
2026-06-19 13:15:00+05:30,710.35,713.05,709.1,712.45,7677
2026-06-19 14:15:00+05:30,712.45,715.0,709.2,713.45,14737
2026-06-19 15:15:00+05:30,713.9,718.75,710.0,716.5,15705
2026-06-22 09:15:00+05:30,727.45,732.0,710.0,728.4,40129
2026-06-22 10:15:00+05:30,727.55,749.0,724.55,744.7,92478
2026-06-22 11:15:00+05:30,744.7,749.0,739.0,741.2,89756
2026-06-22 12:15:00+05:30,741.2,743.6,737.8,740.0,10912
2026-06-22 13:15:00+05:30,741.9,741.9,740.05,741.8,3552
2026-06-22 14:15:00+05:30,741.8,744.65,740.0,741.1,11916
2026-06-22 15:15:00+05:30,741.1,743.95,741.0,743.5,11318
2026-06-23 09:15:00+05:30,741.8,748.8,733.25,745.4,45054
2026-06-23 10:15:00+05:30,745.55,745.55,736.25,737.8,11556
2026-06-23 11:15:00+05:30,737.8,744.3,735.0,735.0,14568
2026-06-23 12:15:00+05:30,735.0,736.85,734.55,735.55,4672
2026-06-23 13:15:00+05:30,735.55,735.55,726.0,734.85,13072
2026-06-23 14:15:00+05:30,734.8,748.0,733.4,740.0,25627
2026-06-23 15:15:00+05:30,740.0,740.0,732.2,732.2,7439
2026-06-24 09:15:00+05:30,732.2,737.9,715.0,718.0,22764
2026-06-24 10:15:00+05:30,718.0,721.9,716.05,718.55,3581
2026-06-24 11:15:00+05:30,718.55,718.55,712.05,712.95,10235
2026-06-24 12:15:00+05:30,712.95,716.5,712.0,716.15,4843
2026-06-24 13:15:00+05:30,716.15,721.55,716.1,720.9,7531
2026-06-24 14:15:00+05:30,720.9,720.9,715.0,716.3,6430
2026-06-24 15:15:00+05:30,716.3,719.0,713.1,716.0,7463
2026-06-25 09:15:00+05:30,728.0,735.0,717.65,719.85,10892
2026-06-25 10:15:00+05:30,719.85,721.55,717.0,719.0,4215
2026-06-25 11:15:00+05:30,719.0,720.0,716.0,716.3,2871
2026-06-25 12:15:00+05:30,716.3,716.95,715.0,715.05,4215
2026-06-25 13:15:00+05:30,715.05,718.2,715.0,715.8,3276
2026-06-25 14:15:00+05:30,715.8,716.9,712.0,712.45,4381
2026-06-25 15:15:00+05:30,712.45,712.45,710.0,710.4,6101
2026-06-29 09:15:00+05:30,700.0,703.95,676.05,682.7,37256
2026-06-29 10:15:00+05:30,682.7,690.7,681.0,686.6,10900
2026-06-29 11:15:00+05:30,686.6,686.6,680.85,682.0,4462
2026-06-29 12:15:00+05:30,681.65,685.0,681.6,684.15,1879
2026-06-29 13:15:00+05:30,684.15,690.75,684.15,688.35,9072
2026-06-29 14:15:00+05:30,688.35,689.85,682.25,684.25,8582
2026-06-29 15:15:00+05:30,684.25,689.95,683.05,689.95,6129
2026-06-30 09:15:00+05:30,692.9,698.8,689.1,693.25,10076
2026-06-30 10:15:00+05:30,693.25,696.0,691.7,695.3,5256
2026-06-30 11:15:00+05:30,695.3,695.85,694.0,694.1,1659
2026-06-30 12:15:00+05:30,694.1,697.9,694.0,695.5,6265
2026-06-30 13:15:00+05:30,695.4,696.0,692.55,693.95,3921
2026-06-30 14:15:00+05:30,693.95,694.85,692.0,692.15,4726
2026-06-30 15:15:00+05:30,692.15,693.1,690.0,690.0,6167
2026-07-01 09:15:00+05:30,690.0,690.0,682.55,682.95,14778
2026-07-01 10:15:00+05:30,682.95,687.4,682.95,685.8,3902
2026-07-01 11:15:00+05:30,685.8,686.4,681.6,686.4,5795
2026-07-01 12:15:00+05:30,686.4,686.5,682.05,683.4,2806
2026-07-01 13:15:00+05:30,683.4,684.0,682.05,682.55,3088
2026-07-01 14:15:00+05:30,682.55,683.4,677.05,679.5,4959
2026-07-01 15:15:00+05:30,679.5,681.0,678.0,681.0,5239
2026-07-02 09:15:00+05:30,676.6,683.35,676.6,682.65,8865
2026-07-02 10:15:00+05:30,682.45,682.9,679.05,679.1,3645
2026-07-02 11:15:00+05:30,679.1,680.5,679.1,680.5,3481
2026-07-02 12:15:00+05:30,680.5,681.1,679.15,680.2,1565
2026-07-02 13:15:00+05:30,680.2,680.4,679.25,680.1,2961
2026-07-02 14:15:00+05:30,680.1,681.95,679.5,680.6,2959
2026-07-02 15:15:00+05:30,680.6,686.0,679.0,686.0,8430
2026-07-03 09:15:00+05:30,680.0,709.8,680.0,699.95,44672
2026-07-03 10:15:00+05:30,699.95,702.9,695.0,695.7,11902
2026-07-03 11:15:00+05:30,696.45,700.0,694.35,699.8,8549
2026-07-03 12:15:00+05:30,699.8,699.8,691.9,693.0,6059
2026-07-03 13:15:00+05:30,693.0,694.35,691.0,691.65,2736
2026-07-03 14:15:00+05:30,692.45,694.35,690.25,690.3,4365
2026-07-03 15:15:00+05:30,690.3,690.7,685.1,685.1,8427
