datetime,open,high,low,close,volume
2026-05-08 09:15:00+05:30,1303.5,1310.2,1290.2,1299.2,306304
2026-05-08 10:15:00+05:30,1299.2,1301.5,1295.5,1299.0,117081
2026-05-08 11:15:00+05:30,1298.9,1301.5,1294.4,1295.7,118713
2026-05-08 12:15:00+05:30,1295.6,1300.1,1293.3,1294.4,153001
2026-05-08 13:15:00+05:30,1294.4,1301.3,1294.4,1300.3,47964
2026-05-08 14:15:00+05:30,1300.5,1302.4,1292.5,1292.5,132684
2026-05-08 15:15:00+05:30,1293.1,1294.6,1290.0,1294.5,86077
2026-05-11 09:15:00+05:30,1288.0,1288.0,1272.5,1279.5,273504
2026-05-11 10:15:00+05:30,1279.5,1292.0,1276.1,1287.2,215928
2026-05-11 11:15:00+05:30,1287.8,1293.3,1286.1,1293.2,166990
2026-05-11 12:15:00+05:30,1293.2,1299.9,1291.6,1293.5,243366
2026-05-11 13:15:00+05:30,1293.5,1295.1,1288.9,1290.8,190789
2026-05-11 14:15:00+05:30,1290.8,1291.1,1277.6,1278.5,294499
2026-05-11 15:15:00+05:30,1278.5,1282.0,1277.0,1282.0,118249
2026-05-12 09:15:00+05:30,1278.9,1284.3,1266.1,1273.4,265592
2026-05-12 10:15:00+05:30,1272.6,1288.3,1272.3,1284.0,547937
2026-05-12 11:15:00+05:30,1284.0,1288.3,1276.6,1279.3,277149
2026-05-12 12:15:00+05:30,1279.2,1280.6,1276.3,1279.9,95567
2026-05-12 13:15:00+05:30,1280.0,1284.6,1274.7,1275.5,166943
2026-05-12 14:15:00+05:30,1275.6,1278.0,1268.0,1269.1,386282
2026-05-12 15:15:00+05:30,1269.5,1272.3,1264.5,1267.5,200960
2026-05-13 09:15:00+05:30,1245.6,1285.6,1230.0,1281.6,3132692
2026-05-13 10:15:00+05:30,1281.3,1303.8,1252.5,1255.0,2368793
2026-05-13 11:15:00+05:30,1255.0,1265.2,1252.0,1258.3,907277
2026-05-13 12:15:00+05:30,1258.0,1272.0,1250.0,1269.3,1051613
2026-05-13 13:15:00+05:30,1267.3,1281.3,1261.5,1277.9,650774
2026-05-13 14:15:00+05:30,1278.5,1279.9,1263.2,1266.3,766393
2026-05-13 15:15:00+05:30,1265.8,1272.7,1263.0,1269.9,319260
2026-05-14 09:15:00+05:30,1265.3,1275.0,1255.0,1269.2,391590
2026-05-14 10:15:00+05:30,1269.4,1284.4,1268.7,1282.6,205275
2026-05-14 11:15:00+05:30,1283.0,1297.8,1281.6,1297.8,530166
2026-05-14 12:15:00+05:30,1297.7,1307.7,1294.3,1301.2,375245
2026-05-14 13:15:00+05:30,1301.4,1305.7,1300.2,1304.8,254559
2026-05-14 14:15:00+05:30,1304.9,1306.4,1300.4,1302.8,435210
2026-05-14 15:15:00+05:30,1303.0,1306.9,1301.2,1301.2,161454
2026-05-15 09:15:00+05:30,1303.6,1328.3,1303.6,1326.9,819845
2026-05-15 10:15:00+05:30,1327.5,1333.8,1323.0,1323.8,523799
2026-05-15 11:15:00+05:30,1323.5,1325.5,1314.9,1319.8,292817
2026-05-15 12:15:00+05:30,1319.8,1323.9,1317.3,1321.7,247748
2026-05-15 13:15:00+05:30,1321.5,1327.0,1315.0,1325.6,429870
2026-05-15 14:15:00+05:30,1326.0,1339.0,1324.0,1336.9,1111128
2026-05-15 15:15:00+05:30,1336.7,1344.9,1334.1,1343.3,553208
2026-05-18 09:15:00+05:30,1336.5,1341.9,1322.0,1332.9,518225
2026-05-18 10:15:00+05:30,1332.9,1334.4,1325.5,1328.5,190202
2026-05-18 11:15:00+05:30,1328.5,1337.3,1326.1,1335.4,217734
2026-05-18 12:15:00+05:30,1335.4,1337.0,1328.8,1333.2,191700
2026-05-18 13:15:00+05:30,1333.2,1337.0,1330.8,1331.3,165209
2026-05-18 14:15:00+05:30,1331.4,1333.8,1326.9,1330.7,396778
2026-05-18 15:15:00+05:30,1330.6,1334.1,1330.3,1330.5,231856
2026-05-19 09:15:00+05:30,1332.0,1345.0,1328.0,1332.2,446466
2026-05-19 10:15:00+05:30,1332.6,1335.9,1330.2,1330.9,179891
2026-05-19 11:15:00+05:30,1330.9,1331.8,1324.9,1326.7,166632
2026-05-19 12:15:00+05:30,1326.7,1330.1,1324.1,1324.9,167368
2026-05-19 13:15:00+05:30,1324.9,1325.9,1318.9,1322.2,169892
2026-05-19 14:15:00+05:30,1322.2,1334.0,1319.4,1334.0,827770
2026-05-19 15:15:00+05:30,1334.0,1342.1,1332.8,1334.0,525390
2026-05-20 09:15:00+05:30,1323.6,1336.0,1322.3,1327.4,226834
2026-05-20 10:15:00+05:30,1327.4,1331.0,1326.0,1330.0,163871
2026-05-20 11:15:00+05:30,1329.9,1336.0,1326.1,1326.3,185643
2026-05-20 12:15:00+05:30,1326.7,1329.0,1326.3,1327.3,47012
2026-05-20 13:15:00+05:30,1327.0,1329.9,1322.3,1328.8,143718
2026-05-20 14:15:00+05:30,1328.3,1332.8,1321.5,1322.3,283438
2026-05-20 15:15:00+05:30,1322.3,1323.2,1319.6,1320.9,225102
2026-05-21 09:15:00+05:30,1325.0,1331.6,1317.7,1324.1,722025
2026-05-21 10:15:00+05:30,1324.2,1327.9,1320.8,1323.0,431953
2026-05-21 11:15:00+05:30,1323.4,1325.0,1317.4,1319.7,252166
2026-05-21 12:15:00+05:30,1319.6,1327.4,1318.9,1327.2,209732
2026-05-21 13:15:00+05:30,1327.2,1328.6,1323.7,1326.4,162031
2026-05-21 14:15:00+05:30,1326.2,1330.0,1316.0,1318.4,291095
2026-05-21 15:15:00+05:30,1318.1,1320.0,1314.2,1320.0,112008
2026-05-22 09:15:00+05:30,1319.0,1329.6,1307.4,1311.0,231963
2026-05-22 10:15:00+05:30,1310.8,1315.9,1310.0,1312.5,297588
2026-05-22 11:15:00+05:30,1312.5,1314.3,1308.0,1312.0,223797
2026-05-22 12:15:00+05:30,1312.0,1316.4,1311.1,1316.0,236165
2026-05-22 13:15:00+05:30,1316.0,1321.0,1312.8,1315.1,204917
2026-05-22 14:15:00+05:30,1315.1,1317.5,1305.1,1306.1,565050
2026-05-22 15:15:00+05:30,1306.1,1310.8,1305.1,1310.0,241504
2026-05-25 09:15:00+05:30,1320.0,1323.7,1310.5,1310.7,202794
2026-05-25 10:15:00+05:30,1311.1,1312.4,1298.7,1301.2,230735
2026-05-25 11:15:00+05:30,1301.2,1306.8,1299.2,1303.9,121316
2026-05-25 12:15:00+05:30,1304.5,1313.5,1303.0,1311.5,178225
2026-05-25 13:15:00+05:30,1311.4,1318.9,1310.6,1316.0,118367
