datetime,open,high,low,close,volume
2026-05-08 09:15:00+05:30,5341.0,5398.5,5265.0,5368.5,166186
2026-05-08 10:15:00+05:30,5369.5,5391.5,5359.5,5366.5,120794
2026-05-08 11:15:00+05:30,5366.5,5370.0,5334.0,5338.0,35041
2026-05-08 12:15:00+05:30,5338.0,5365.0,5334.0,5334.0,82448
2026-05-08 13:15:00+05:30,5334.0,5341.5,5307.5,5319.0,52852
2026-05-08 14:15:00+05:30,5318.5,5326.0,5313.5,5321.0,56403
2026-05-08 15:15:00+05:30,5321.0,5329.5,5311.5,5325.0,41805
2026-05-11 09:15:00+05:30,5262.5,5278.0,5185.0,5224.0,87680
2026-05-11 10:15:00+05:30,5224.0,5229.5,5146.0,5224.5,127066
2026-05-11 11:15:00+05:30,5224.5,5278.5,5216.5,5262.0,63409
2026-05-11 12:15:00+05:30,5262.0,5283.5,5257.0,5273.5,37215
2026-05-11 13:15:00+05:30,5273.5,5283.5,5260.5,5270.0,32303
2026-05-11 14:15:00+05:30,5270.0,5281.5,5222.0,5230.0,65653
2026-05-11 15:15:00+05:30,5230.0,5235.5,5218.5,5230.0,31541
2026-05-12 09:15:00+05:30,5230.0,5270.0,5169.0,5188.5,96030
2026-05-12 10:15:00+05:30,5186.0,5208.0,5172.0,5177.0,39248
2026-05-12 11:15:00+05:30,5177.0,5193.5,5161.5,5165.0,32999
2026-05-12 12:15:00+05:30,5163.0,5174.0,5132.0,5145.5,36062
2026-05-12 13:15:00+05:30,5145.5,5163.0,5115.0,5122.5,45010
2026-05-12 14:15:00+05:30,5122.5,5129.5,5070.0,5081.0,98331
2026-05-12 15:15:00+05:30,5081.0,5095.0,5076.0,5088.0,42238
2026-05-13 09:15:00+05:30,5117.5,5128.0,5015.5,5049.5,115607
2026-05-13 10:15:00+05:30,5048.5,5097.0,5021.0,5034.5,74777
2026-05-13 11:15:00+05:30,5034.5,5061.5,5026.5,5046.5,48097
2026-05-13 12:15:00+05:30,5047.5,5049.0,5004.0,5045.0,74444
2026-05-13 13:15:00+05:30,5045.0,5045.0,5006.0,5015.0,60980
2026-05-13 14:15:00+05:30,5015.0,5038.5,4992.5,5001.0,79489
2026-05-13 15:15:00+05:30,5002.0,5005.5,4977.0,4995.0,36479
2026-05-14 09:15:00+05:30,5020.0,5024.0,4896.0,4928.5,140522
2026-05-14 10:15:00+05:30,4927.0,4944.0,4895.0,4910.5,83635
2026-05-14 11:15:00+05:30,4908.5,4970.0,4880.0,4961.5,99006
2026-05-14 12:15:00+05:30,4961.5,5025.0,4961.0,5022.5,79690
2026-05-14 13:15:00+05:30,5022.5,5059.5,5013.5,5050.0,56116
2026-05-14 14:15:00+05:30,5050.0,5079.0,5047.0,5075.0,85422
2026-05-14 15:15:00+05:30,5076.5,5091.0,5070.0,5083.5,49523
