datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1545.0,1547.4,1533.1,1542.4,39310
2026-05-06 10:15:00+05:30,1542.4,1564.5,1541.0,1564.5,86817
2026-05-06 11:15:00+05:30,1564.8,1572.9,1561.8,1572.9,83619
2026-05-06 12:15:00+05:30,1571.8,1572.9,1566.1,1572.3,36344
2026-05-06 13:15:00+05:30,1572.3,1579.0,1567.2,1570.9,75839
2026-05-06 14:15:00+05:30,1571.1,1577.1,1568.5,1574.3,147682
2026-05-06 15:15:00+05:30,1573.6,1588.7,1573.6,1588.7,72500
2026-05-07 09:15:00+05:30,1577.9,1588.5,1570.1,1582.5,67630
2026-05-07 10:15:00+05:30,1582.6,1590.0,1578.2,1580.7,118224
2026-05-07 11:15:00+05:30,1580.7,1593.0,1579.0,1591.0,100147
2026-05-07 12:15:00+05:30,1591.3,1597.8,1581.9,1583.3,85842
2026-05-07 13:15:00+05:30,1583.2,1584.7,1574.3,1578.4,43874
2026-05-07 14:15:00+05:30,1578.4,1584.5,1561.9,1569.7,499543
2026-05-07 15:15:00+05:30,1570.4,1583.0,1570.4,1578.2,68720
2026-05-08 09:15:00+05:30,1565.2,1590.4,1565.2,1588.1,81007
2026-05-08 10:15:00+05:30,1588.3,1592.4,1583.0,1584.3,50428
2026-05-08 11:15:00+05:30,1584.3,1594.6,1582.6,1588.8,53085
2026-05-08 12:15:00+05:30,1588.8,1591.4,1573.9,1578.5,97341
2026-05-08 13:15:00+05:30,1578.5,1579.3,1570.0,1573.2,95995
2026-05-08 14:15:00+05:30,1572.8,1577.3,1568.2,1569.1,75619
2026-05-08 15:15:00+05:30,1568.9,1573.0,1567.4,1567.4,34719
2026-05-11 09:15:00+05:30,1571.1,1580.0,1560.0,1576.2,113180
2026-05-11 10:15:00+05:30,1576.2,1581.0,1570.4,1577.0,49985
2026-05-11 11:15:00+05:30,1577.6,1584.0,1577.6,1578.4,51773
2026-05-11 12:15:00+05:30,1578.4,1580.5,1573.2,1575.9,55935
2026-05-11 13:15:00+05:30,1575.9,1584.0,1574.9,1577.8,71480
2026-05-11 14:15:00+05:30,1577.8,1590.0,1568.4,1570.2,92850
2026-05-11 15:15:00+05:30,1570.2,1580.9,1569.8,1577.0,35053
2026-05-12 09:15:00+05:30,1565.0,1579.6,1551.6,1567.4,54585
2026-05-12 10:15:00+05:30,1567.4,1571.9,1548.8,1549.3,46360
2026-05-12 11:15:00+05:30,1549.3,1551.5,1543.3,1545.6,21940
2026-05-12 12:15:00+05:30,1546.2,1549.7,1532.1,1540.5,55737
2026-05-12 13:15:00+05:30,1541.2,1546.0,1532.1,1534.0,34201
2026-05-12 14:15:00+05:30,1534.0,1544.0,1524.1,1525.3,66215
2026-05-12 15:15:00+05:30,1525.3,1536.4,1524.5,1536.3,33194
2026-05-13 09:15:00+05:30,1521.4,1548.7,1503.0,1548.4,164288
2026-05-13 10:15:00+05:30,1548.4,1571.5,1548.0,1549.3,103226
2026-05-13 11:15:00+05:30,1549.7,1565.0,1546.2,1564.6,26843
2026-05-13 12:15:00+05:30,1564.6,1565.5,1550.4,1560.1,26994
2026-05-13 13:15:00+05:30,1560.1,1560.8,1551.0,1555.7,14501
2026-05-13 14:15:00+05:30,1556.2,1556.8,1542.0,1545.1,58803
2026-05-13 15:15:00+05:30,1545.8,1547.5,1539.4,1540.0,29124
2026-05-14 09:15:00+05:30,1544.1,1559.2,1526.4,1534.0,85557
2026-05-14 10:15:00+05:30,1533.9,1540.0,1532.4,1536.5,31088
2026-05-14 11:15:00+05:30,1535.5,1553.3,1535.5,1552.3,32455
2026-05-14 12:15:00+05:30,1552.3,1568.3,1551.6,1563.3,46527
2026-05-14 13:15:00+05:30,1563.3,1565.8,1560.2,1563.5,18568
2026-05-14 14:15:00+05:30,1563.5,1566.0,1558.4,1561.9,53963
2026-05-14 15:15:00+05:30,1561.9,1565.0,1560.5,1565.0,35969
2026-05-15 09:15:00+05:30,1568.7,1588.0,1549.9,1577.9,145116
2026-05-15 10:15:00+05:30,1577.9,1581.3,1571.6,1572.7,44653
2026-05-15 11:15:00+05:30,1572.7,1574.4,1564.3,1566.3,23572
2026-05-15 12:15:00+05:30,1566.3,1569.9,1557.5,1566.7,17717
2026-05-15 13:15:00+05:30,1567.0,1567.0,1555.8,1557.8,20363
2026-05-15 14:15:00+05:30,1557.8,1560.0,1547.1,1549.4,46106
2026-05-15 15:15:00+05:30,1549.7,1556.9,1547.8,1554.7,31031
2026-05-18 09:15:00+05:30,1539.0,1542.4,1520.2,1520.3,69043
2026-05-18 10:15:00+05:30,1520.7,1529.2,1512.5,1525.8,38276
2026-05-18 11:15:00+05:30,1525.8,1537.0,1524.1,1529.6,21224
2026-05-18 12:15:00+05:30,1529.6,1561.4,1525.6,1556.4,74379
2026-05-18 13:15:00+05:30,1556.4,1563.8,1554.9,1560.2,27017
2026-05-18 14:15:00+05:30,1559.9,1568.5,1540.6,1542.0,146843
2026-05-18 15:15:00+05:30,1542.4,1549.2,1541.8,1544.6,36519
2026-05-19 09:15:00+05:30,1545.0,1545.7,1446.0,1447.9,779857
