datetime,open,high,low,close,volume
2026-05-13 09:15:00+05:30,4205.4,4244.8,4146.3,4205.2,191734
2026-05-13 10:15:00+05:30,4205.2,4264.1,4203.7,4249.0,171448
2026-05-13 11:15:00+05:30,4248.0,4272.0,4241.3,4271.2,108073
2026-05-13 12:15:00+05:30,4270.8,4283.6,4250.4,4280.0,182312
2026-05-13 13:15:00+05:30,4280.0,4282.2,4264.0,4275.2,104814
2026-05-13 14:15:00+05:30,4276.0,4277.5,4250.0,4256.6,187367
2026-05-13 15:15:00+05:30,4256.6,4260.0,4248.1,4250.0,70772
2026-05-14 09:15:00+05:30,4261.9,4288.0,4201.7,4216.6,128548
2026-05-14 10:15:00+05:30,4216.0,4229.8,4193.6,4204.5,53052
2026-05-14 11:15:00+05:30,4203.5,4274.6,4202.5,4265.9,72869
2026-05-14 12:15:00+05:30,4265.9,4305.0,4265.9,4296.7,151910
2026-05-14 13:15:00+05:30,4296.4,4313.0,4281.6,4303.3,181045
2026-05-14 14:15:00+05:30,4303.3,4310.0,4278.2,4285.0,102223
2026-05-14 15:15:00+05:30,4283.3,4298.0,4270.6,4293.0,52890
2026-05-15 09:15:00+05:30,4293.0,4318.6,4277.0,4300.5,96116
2026-05-15 10:15:00+05:30,4300.5,4310.0,4281.0,4285.3,42773
2026-05-15 11:15:00+05:30,4286.7,4325.0,4280.0,4309.8,127840
2026-05-15 12:15:00+05:30,4309.8,4359.0,4296.3,4335.0,112816
2026-05-15 13:15:00+05:30,4335.0,4344.9,4322.7,4336.4,73260
2026-05-15 14:15:00+05:30,4336.1,4349.0,4311.9,4316.8,189260
2026-05-15 15:15:00+05:30,4316.6,4318.8,4304.1,4313.7,70414
2026-05-18 09:15:00+05:30,4268.1,4289.8,4226.0,4242.1,106720
2026-05-18 10:15:00+05:30,4241.5,4254.2,4230.0,4247.9,63911
2026-05-18 11:15:00+05:30,4247.9,4269.9,4232.5,4242.1,64656
2026-05-18 12:15:00+05:30,4242.1,4275.4,4237.1,4263.6,64248
2026-05-18 13:15:00+05:30,4263.9,4272.9,4256.0,4269.5,44418
2026-05-18 14:15:00+05:30,4269.6,4293.9,4251.6,4278.6,98560
2026-05-18 15:15:00+05:30,4278.3,4280.0,4265.1,4274.0,79325
2026-05-19 09:15:00+05:30,4279.0,4319.0,4266.5,4283.3,134140
2026-05-19 10:15:00+05:30,4284.5,4288.7,4266.1,4266.5,54981
2026-05-19 11:15:00+05:30,4266.5,4288.7,4262.2,4281.9,52598
2026-05-19 12:15:00+05:30,4282.6,4282.6,4248.1,4252.5,65610
2026-05-19 13:15:00+05:30,4252.3,4271.0,4250.3,4262.0,64262
2026-05-19 14:15:00+05:30,4262.1,4263.7,4230.0,4231.4,133096
2026-05-19 15:15:00+05:30,4231.4,4234.6,4224.3,4227.0,70814
2026-05-20 09:15:00+05:30,4178.0,4247.8,4178.0,4205.7,300825
2026-05-20 10:15:00+05:30,4205.4,4222.5,4198.0,4217.0,135489
2026-05-20 11:15:00+05:30,4217.0,4255.6,4211.3,4237.2,81398
2026-05-20 12:15:00+05:30,4237.2,4250.0,4237.0,4246.4,39189
2026-05-20 13:15:00+05:30,4246.9,4279.5,4233.0,4269.8,58678
2026-05-20 14:15:00+05:30,4271.2,4284.0,4254.2,4261.9,92356
2026-05-20 15:15:00+05:30,4261.9,4275.0,4260.4,4274.2,49026
2026-05-21 09:15:00+05:30,4305.0,4398.0,4305.0,4383.9,366587
2026-05-21 10:15:00+05:30,4384.0,4425.0,4383.7,4412.0,310769
2026-05-21 11:15:00+05:30,4412.0,4452.2,4397.8,4433.5,315262
2026-05-21 12:15:00+05:30,4434.0,4447.9,4412.0,4426.9,214923
2026-05-21 13:15:00+05:30,4427.7,4429.5,4408.7,4419.1,165926
2026-05-21 14:15:00+05:30,4418.4,4427.6,4402.1,4407.7,176884
2026-05-21 15:15:00+05:30,4410.4,4410.9,4388.0,4400.0,101172
2026-05-22 09:15:00+05:30,4425.1,4442.9,4408.6,4436.0,151317
2026-05-22 10:15:00+05:30,4436.0,4444.4,4416.0,4417.6,46886
2026-05-22 11:15:00+05:30,4420.0,4434.1,4414.1,4420.1,55379
2026-05-22 12:15:00+05:30,4420.1,4429.2,4399.6,4427.5,67132
2026-05-22 13:15:00+05:30,4427.5,4440.0,4413.0,4439.4,99514
2026-05-22 14:15:00+05:30,4439.2,4460.0,4427.3,4441.2,160060
2026-05-22 15:15:00+05:30,4441.2,4446.7,4421.8,4432.0,91102
2026-05-25 09:15:00+05:30,4524.1,4536.4,4438.7,4524.6,1731915
2026-05-25 10:15:00+05:30,4525.0,4538.0,4506.5,4523.0,142067
2026-05-25 11:15:00+05:30,4523.0,4528.0,4510.9,4513.1,104030
2026-05-25 12:15:00+05:30,4513.1,4517.0,4504.7,4512.7,74330
2026-05-25 13:15:00+05:30,4512.7,4516.0,4496.5,4503.0,65901
2026-05-25 14:15:00+05:30,4503.0,4510.9,4488.2,4504.2,227851
2026-05-25 15:15:00+05:30,4504.3,4508.0,4482.8,4498.4,137397
2026-05-26 09:15:00+05:30,4500.0,4501.4,4440.0,4490.1,225459
2026-05-26 10:15:00+05:30,4490.1,4493.4,4460.6,4464.4,146422
2026-05-26 11:15:00+05:30,4464.4,4480.0,4445.6,4478.9,53119
2026-05-26 12:15:00+05:30,4478.9,4510.5,4476.0,4480.5,127063
2026-05-26 13:15:00+05:30,4480.5,4485.0,4472.9,4484.9,41609
2026-05-26 14:15:00+05:30,4484.9,4498.6,4474.0,4474.0,103109
2026-05-26 15:15:00+05:30,4473.3,4490.0,4466.2,4483.0,61237
2026-05-27 09:15:00+05:30,4480.0,4508.4,4451.9,4482.5,281210
2026-05-27 10:15:00+05:30,4482.0,4497.6,4429.9,4495.9,140006
2026-05-27 11:15:00+05:30,4496.0,4528.0,4493.5,4514.1,141607
2026-05-27 12:15:00+05:30,4514.1,4557.5,4501.0,4550.3,219164
2026-05-27 13:15:00+05:30,4550.3,4593.2,4549.2,4579.5,265955
2026-05-27 14:15:00+05:30,4578.5,4588.3,4558.0,4568.5,215416
2026-05-27 15:15:00+05:30,4567.7,4581.0,4551.0,4551.0,103722
2026-05-29 09:15:00+05:30,4550.0,4555.0,4506.0,4508.0,134685
2026-05-29 10:15:00+05:30,4508.2,4509.9,4454.3,4465.3,105961
2026-05-29 11:15:00+05:30,4465.0,4476.0,4451.0,4456.5,91893
2026-05-29 12:15:00+05:30,4456.5,4473.7,4450.1,4450.2,85371
2026-05-29 13:15:00+05:30,4450.2,4459.1,4443.1,4448.0,76953
2026-05-29 14:15:00+05:30,4447.6,4466.0,4381.2,4405.6,498178
2026-05-29 15:15:00+05:30,4405.5,4425.0,4393.2,4425.0,357213
2026-06-01 09:15:00+05:30,4525.0,4633.9,4518.0,4528.7,651489
2026-06-01 10:15:00+05:30,4528.6,4543.0,4498.9,4519.6,187353
2026-06-01 11:15:00+05:30,4519.6,4525.3,4489.8,4510.2,115343
2026-06-01 12:15:00+05:30,4510.2,4510.2,4482.1,4502.0,72711
2026-06-01 13:15:00+05:30,4501.0,4510.0,4456.8,4462.4,182173
2026-06-01 14:15:00+05:30,4462.4,4483.0,4445.8,4455.4,315391
2026-06-01 15:15:00+05:30,4457.0,4463.8,4448.0,4460.0,126117
2026-06-02 09:15:00+05:30,4420.0,4449.8,4389.2,4401.2,218653
2026-06-02 10:15:00+05:30,4402.0,4441.3,4392.8,4415.6,122797
2026-06-02 11:15:00+05:30,4415.5,4430.0,4408.7,4421.4,84306
2026-06-02 12:15:00+05:30,4421.4,4454.0,4415.9,4445.4,175784
2026-06-02 13:15:00+05:30,4445.3,4477.0,4445.3,4474.7,178013
2026-06-02 14:15:00+05:30,4474.9,4480.2,4448.5,4470.2,213053
2026-06-02 15:15:00+05:30,4470.2,4475.8,4459.1,4473.5,96206
2026-06-03 09:15:00+05:30,4440.1,4464.6,4411.6,4430.0,93732
2026-06-03 10:15:00+05:30,4430.0,4444.0,4422.0,4423.9,43201
2026-06-03 11:15:00+05:30,4421.9,4429.0,4390.0,4396.3,49884
2026-06-03 12:15:00+05:30,4396.3,4456.8,4394.9,4452.0,154316
2026-06-03 13:15:00+05:30,4456.0,4481.8,4445.6,4453.3,95681
2026-06-03 14:15:00+05:30,4453.3,4500.0,4447.6,4479.8,200618
2026-06-03 15:15:00+05:30,4479.6,4565.0,4479.6,4550.1,169091
2026-06-04 09:15:00+05:30,4500.0,4515.0,4460.7,4512.6,132680
2026-06-04 10:15:00+05:30,4512.6,4522.0,4486.9,4514.0,53103
2026-06-04 11:15:00+05:30,4514.0,4537.0,4511.4,4535.0,73217
2026-06-04 12:15:00+05:30,4534.6,4535.2,4478.1,4481.0,63683
2026-06-04 13:15:00+05:30,4481.0,4500.0,4476.0,4492.5,41635
2026-06-04 14:15:00+05:30,4492.5,4514.0,4491.0,4501.7,67543
2026-06-04 15:15:00+05:30,4501.5,4521.1,4492.2,4520.0,125578
2026-06-05 09:15:00+05:30,4492.0,4516.4,4451.0,4506.8,135219
2026-06-05 10:15:00+05:30,4505.0,4517.8,4471.2,4471.2,231484
2026-06-05 11:15:00+05:30,4472.1,4476.2,4444.4,4454.1,95585
2026-06-05 12:15:00+05:30,4453.4,4466.3,4446.0,4447.5,94534
2026-06-05 13:15:00+05:30,4447.5,4469.0,4442.4,4461.0,55974
2026-06-05 14:15:00+05:30,4461.0,4498.0,4458.0,4478.1,103803
2026-06-05 15:15:00+05:30,4478.1,4487.0,4460.0,4473.6,69584
2026-06-08 09:15:00+05:30,4424.9,4434.0,4351.4,4368.3,270663
2026-06-08 10:15:00+05:30,4368.0,4395.0,4360.5,4378.3,174587
2026-06-08 11:15:00+05:30,4379.9,4390.8,4366.5,4384.6,72536
2026-06-08 12:15:00+05:30,4383.5,4387.6,4371.1,4375.6,73556
2026-06-08 13:15:00+05:30,4376.3,4381.9,4367.0,4372.9,69045
2026-06-08 14:15:00+05:30,4373.6,4387.0,4350.0,4354.9,103439
2026-06-08 15:15:00+05:30,4354.9,4378.3,4350.3,4375.0,60336
2026-06-09 09:15:00+05:30,4375.0,4459.7,4375.0,4424.0,271454
2026-06-09 10:15:00+05:30,4424.0,4454.0,4424.0,4437.2,73337
2026-06-09 11:15:00+05:30,4437.2,4532.3,4427.5,4529.0,167146
2026-06-09 12:15:00+05:30,4528.9,4531.4,4495.0,4515.9,122508
2026-06-09 13:15:00+05:30,4515.9,4539.0,4515.1,4530.0,116103
2026-06-09 14:15:00+05:30,4530.0,4547.9,4526.0,4539.5,156407
2026-06-09 15:15:00+05:30,4538.9,4541.0,4526.0,4531.7,86012
2026-06-10 09:15:00+05:30,4511.0,4579.5,4504.5,4560.0,196049
2026-06-10 10:15:00+05:30,4558.1,4562.7,4540.7,4555.4,55173
2026-06-10 11:15:00+05:30,4555.4,4563.9,4541.1,4545.0,31906
2026-06-10 12:15:00+05:30,4545.0,4545.1,4527.2,4539.5,52561
2026-06-10 13:15:00+05:30,4540.4,4546.0,4518.0,4530.9,49307
2026-06-10 14:15:00+05:30,4531.1,4540.7,4518.0,4523.9,105817
2026-06-10 15:15:00+05:30,4523.9,4528.9,4518.3,4525.0,45683
2026-06-11 09:15:00+05:30,4481.0,4550.0,4470.0,4515.0,255672
2026-06-11 10:15:00+05:30,4516.8,4527.0,4500.0,4502.3,50139
2026-06-11 11:15:00+05:30,4503.0,4520.0,4491.4,4495.9,44129
2026-06-11 12:15:00+05:30,4496.0,4505.0,4487.2,4499.2,42791
2026-06-11 13:15:00+05:30,4499.1,4512.0,4487.0,4507.1,52279
2026-06-11 14:15:00+05:30,4507.1,4507.4,4486.0,4505.6,95437
2026-06-11 15:15:00+05:30,4505.6,4512.0,4490.1,4496.5,57835
2026-06-12 09:15:00+05:30,4599.0,4680.0,4561.7,4650.0,725223
2026-06-12 10:15:00+05:30,4650.0,4670.3,4620.7,4658.5,364928
2026-06-12 11:15:00+05:30,4658.5,4678.2,4645.0,4660.0,217576
2026-06-12 12:15:00+05:30,4660.0,4661.7,4643.2,4651.0,105816
2026-06-12 13:15:00+05:30,4651.0,4718.0,4649.1,4698.1,495817
2026-06-12 14:15:00+05:30,4698.2,4725.0,4694.8,4707.1,479904
2026-06-12 15:15:00+05:30,4707.1,4712.0,4703.0,4705.0,129244
2026-06-15 09:15:00+05:30,4820.0,4930.0,4810.1,4906.4,858947
2026-06-15 10:15:00+05:30,4906.5,4941.5,4905.0,4917.9,341169
2026-06-15 11:15:00+05:30,4918.7,4929.0,4900.4,4922.0,244579
2026-06-15 12:15:00+05:30,4922.4,4924.0,4896.2,4902.5,210199
2026-06-15 13:15:00+05:30,4902.3,4918.3,4895.5,4899.9,205239
2026-06-15 14:15:00+05:30,4900.0,4908.9,4867.0,4872.3,355243
2026-06-15 15:15:00+05:30,4872.3,4887.9,4865.3,4886.0,119290
2026-06-16 09:15:00+05:30,4905.0,4920.0,4830.0,4854.0,170488
2026-06-16 10:15:00+05:30,4854.0,4869.0,4842.9,4844.5,70109
2026-06-16 11:15:00+05:30,4844.0,4848.5,4830.6,4845.1,67030
2026-06-16 12:15:00+05:30,4845.1,4849.4,4814.4,4830.1,121334
2026-06-16 13:15:00+05:30,4830.6,4853.0,4825.0,4841.6,181132
2026-06-16 14:15:00+05:30,4841.6,4845.0,4825.9,4835.8,153769
2026-06-16 15:15:00+05:30,4835.1,4848.4,4832.7,4840.0,81808
2026-06-17 09:15:00+05:30,4876.4,4899.0,4860.0,4875.4,249185
2026-06-17 10:15:00+05:30,4877.2,4882.4,4862.4,4869.3,116978
2026-06-17 11:15:00+05:30,4869.3,4881.5,4845.1,4852.3,120463
2026-06-17 12:15:00+05:30,4852.3,4860.0,4840.0,4848.6,93215
2026-06-17 13:15:00+05:30,4848.6,4862.0,4847.0,4852.8,65547
2026-06-17 14:15:00+05:30,4852.7,4883.0,4852.7,4870.8,127788
2026-06-17 15:15:00+05:30,4871.0,4885.0,4866.9,4885.0,95250
2026-06-18 09:15:00+05:30,4895.0,4914.9,4877.0,4902.7,163902
2026-06-18 10:15:00+05:30,4902.8,4906.0,4888.9,4892.5,33643
2026-06-18 11:15:00+05:30,4893.7,4932.6,4881.1,4932.0,109351
2026-06-18 12:15:00+05:30,4932.0,4948.9,4930.5,4940.0,113626
2026-06-18 13:15:00+05:30,4940.0,4994.4,4936.1,4984.9,213913
2026-06-18 14:15:00+05:30,4985.0,5022.0,4972.6,5009.8,363026
2026-06-18 15:15:00+05:30,5009.8,5016.2,5005.6,5014.0,126874
2026-06-19 09:15:00+05:30,5011.8,5014.0,4970.6,4982.6,153974
2026-06-19 10:15:00+05:30,4983.3,4994.9,4975.0,4976.7,83728
2026-06-19 11:15:00+05:30,4978.4,4987.0,4975.0,4977.7,46357
2026-06-19 12:15:00+05:30,4977.7,5001.1,4968.0,4978.6,181986
2026-06-19 13:15:00+05:30,4976.5,4989.0,4973.2,4985.2,73095
2026-06-19 14:15:00+05:30,4986.9,5035.0,4985.0,5030.4,423242
2026-06-19 15:15:00+05:30,5030.1,5030.1,5018.1,5020.0,106151
2026-06-22 09:15:00+05:30,5015.0,5021.5,4966.4,4966.5,120852
2026-06-22 10:15:00+05:30,4966.5,5020.0,4966.5,5004.7,75460
2026-06-22 11:15:00+05:30,5004.7,5045.0,5000.5,5038.0,189608
2026-06-22 12:15:00+05:30,5038.0,5045.0,5030.0,5044.9,50355
2026-06-22 13:15:00+05:30,5044.9,5057.4,5039.5,5045.8,102638
2026-06-22 14:15:00+05:30,5045.8,5046.9,5022.6,5024.1,256686
2026-06-22 15:15:00+05:30,5024.1,5024.1,5000.4,5018.4,59851
2026-06-23 09:15:00+05:30,5040.0,5040.0,5011.0,5015.0,96227
2026-06-23 10:15:00+05:30,5015.0,5029.4,5006.0,5020.1,65201
2026-06-23 11:15:00+05:30,5020.1,5023.8,4985.0,4997.8,74039
2026-06-23 12:15:00+05:30,4997.8,5005.0,4969.0,4994.0,85184
2026-06-23 13:15:00+05:30,4993.9,5003.1,4977.1,4999.2,57170
2026-06-23 14:15:00+05:30,4999.2,5004.8,4945.9,4955.2,136742
2026-06-23 15:15:00+05:30,4955.1,4966.0,4953.5,4964.3,67733
2026-06-24 09:15:00+05:30,4990.0,5020.0,4967.1,5019.7,149016
2026-06-24 10:15:00+05:30,5019.5,5087.8,5016.4,5084.0,249147
2026-06-24 11:15:00+05:30,5083.1,5104.7,5060.9,5087.5,193529
2026-06-24 12:15:00+05:30,5087.0,5136.0,5086.0,5132.7,218599
2026-06-24 13:15:00+05:30,5132.7,5187.9,5130.4,5157.0,471909
2026-06-24 14:15:00+05:30,5158.2,5211.4,5152.0,5197.2,495203
2026-06-24 15:15:00+05:30,5197.3,5230.0,5186.1,5198.0,285050
2026-06-25 09:15:00+05:30,5265.0,5417.9,5265.0,5414.5,1533154
2026-06-25 10:15:00+05:30,5414.3,5449.0,5410.6,5444.4,1045969
2026-06-25 11:15:00+05:30,5444.6,5454.0,5406.0,5446.1,617041
2026-06-25 12:15:00+05:30,5446.0,5452.0,5427.5,5437.3,603574
2026-06-25 13:15:00+05:30,5436.9,5458.0,5430.0,5437.0,437770
2026-06-25 14:15:00+05:30,5437.0,5453.0,5433.0,5450.0,629940
2026-06-25 15:15:00+05:30,5450.2,5464.9,5450.0,5462.0,266465
2026-06-29 09:15:00+05:30,5400.9,5422.5,5365.0,5379.0,552278
2026-06-29 10:15:00+05:30,5377.3,5381.2,5329.9,5351.2,193153
2026-06-29 11:15:00+05:30,5351.3,5357.9,5325.0,5334.8,130040
2026-06-29 12:15:00+05:30,5334.7,5337.8,5311.0,5324.1,143032
2026-06-29 13:15:00+05:30,5325.9,5339.2,5311.0,5322.9,160454
2026-06-29 14:15:00+05:30,5322.9,5358.5,5301.0,5320.5,963439
2026-06-29 15:15:00+05:30,5320.4,5355.0,5310.6,5337.3,705896
2026-06-30 09:15:00+05:30,5320.0,5375.5,5318.4,5337.0,144338
2026-06-30 10:15:00+05:30,5337.0,5353.6,5331.3,5347.0,82584
2026-06-30 11:15:00+05:30,5347.0,5371.0,5331.0,5342.9,158586
2026-06-30 12:15:00+05:30,5342.9,5355.9,5337.0,5351.5,101597
2026-06-30 13:15:00+05:30,5351.5,5392.2,5348.8,5374.7,92092
2026-06-30 14:15:00+05:30,5374.7,5409.5,5356.9,5373.5,345776
2026-06-30 15:15:00+05:30,5372.8,5376.8,5341.5,5341.5,137877
2026-07-01 09:15:00+05:30,5349.5,5385.0,5329.0,5366.0,161181
2026-07-01 10:15:00+05:30,5368.5,5388.5,5351.0,5364.0,57657
2026-07-01 11:15:00+05:30,5364.0,5374.5,5343.0,5350.5,128569
2026-07-01 12:15:00+05:30,5351.0,5392.5,5347.5,5363.0,62722
2026-07-01 13:15:00+05:30,5363.5,5395.0,5358.0,5387.5,66882
2026-07-01 14:15:00+05:30,5388.0,5412.0,5384.5,5398.5,114286
2026-07-01 15:15:00+05:30,5397.0,5408.0,5381.0,5382.5,76404
2026-07-02 09:15:00+05:30,5421.0,5464.0,5416.5,5430.0,191463
2026-07-02 10:15:00+05:30,5427.5,5434.0,5398.5,5399.0,68544
2026-07-02 11:15:00+05:30,5399.0,5438.0,5392.0,5433.0,53938
2026-07-02 12:15:00+05:30,5433.0,5435.0,5408.5,5418.5,133807
2026-07-02 13:15:00+05:30,5417.5,5435.0,5410.0,5418.5,100889
2026-07-02 14:15:00+05:30,5418.5,5454.5,5415.0,5443.5,278205
2026-07-02 15:15:00+05:30,5442.0,5446.5,5423.0,5441.5,160762
2026-07-03 09:15:00+05:30,5459.5,5476.5,5421.0,5449.0,201519
2026-07-03 10:15:00+05:30,5450.5,5451.5,5420.0,5423.5,30196
2026-07-03 11:15:00+05:30,5423.5,5425.0,5390.5,5409.5,41919
2026-07-03 12:15:00+05:30,5408.0,5410.5,5402.0,5405.5,31487
2026-07-03 13:15:00+05:30,5406.5,5410.5,5385.0,5394.0,32162
2026-07-03 14:15:00+05:30,5394.5,5438.5,5388.0,5418.5,120811
2026-07-03 15:15:00+05:30,5419.5,5434.0,5415.0,5421.5,43891
