datetime,open,high,low,close,volume
2026-05-15 14:15:00+05:30,353.9,354.95,352.3,353.25,1077904
2026-05-15 15:15:00+05:30,353.25,353.75,352.0,353.0,673810
2026-05-18 09:15:00+05:30,347.0,349.0,338.6,339.1,2304905
2026-05-18 10:15:00+05:30,339.1,342.4,337.0,341.2,1336769
2026-05-18 11:15:00+05:30,341.35,342.25,338.65,339.35,663094
2026-05-18 12:15:00+05:30,339.35,342.45,338.8,341.0,626891
2026-05-18 13:15:00+05:30,341.0,344.85,340.15,344.8,828758
2026-05-18 14:15:00+05:30,344.6,347.25,341.75,346.05,1388574
2026-05-18 15:15:00+05:30,346.1,347.25,345.75,346.5,482656
2026-05-19 09:15:00+05:30,347.6,349.6,343.45,346.15,1370955
2026-05-19 10:15:00+05:30,346.15,347.9,345.0,346.15,435835
2026-05-19 11:15:00+05:30,346.15,346.75,345.2,345.9,300468
2026-05-19 12:15:00+05:30,345.9,346.3,345.0,345.5,259217
2026-05-19 13:15:00+05:30,345.6,346.25,344.65,345.45,302851
2026-05-19 14:15:00+05:30,345.45,346.55,344.4,344.85,583123
2026-05-19 15:15:00+05:30,344.85,345.0,342.1,344.25,539552
2026-05-20 09:15:00+05:30,341.95,341.95,338.0,338.85,1212250
2026-05-20 10:15:00+05:30,338.8,341.0,338.2,340.0,619265
2026-05-20 11:15:00+05:30,340.0,341.7,339.3,340.5,612196
2026-05-20 12:15:00+05:30,340.5,343.6,340.2,341.95,431476
2026-05-20 13:15:00+05:30,341.75,342.0,340.25,341.6,341144
2026-05-20 14:15:00+05:30,341.6,344.1,341.4,343.5,606481
2026-05-20 15:15:00+05:30,343.5,344.9,343.3,344.9,427466
2026-05-21 09:15:00+05:30,347.0,348.85,343.15,344.5,1008267
2026-05-21 10:15:00+05:30,344.5,349.1,344.5,346.05,844782
2026-05-21 11:15:00+05:30,346.05,352.2,344.85,350.7,861004
2026-05-21 12:15:00+05:30,350.7,350.7,346.5,348.5,705994
2026-05-21 13:15:00+05:30,348.5,351.25,347.2,349.55,596565
2026-05-21 14:15:00+05:30,349.75,353.5,348.9,353.1,1004808
2026-05-21 15:15:00+05:30,353.2,353.85,352.45,353.1,510967
2026-05-22 09:15:00+05:30,355.0,358.4,352.05,353.35,1797214
2026-05-22 10:15:00+05:30,353.35,354.45,352.35,353.55,637364
2026-05-22 11:15:00+05:30,353.75,356.0,353.5,355.15,622684
2026-05-22 12:15:00+05:30,355.15,359.45,354.95,356.9,832174
2026-05-22 13:15:00+05:30,356.9,358.4,355.6,356.3,487194
2026-05-22 14:15:00+05:30,356.3,356.35,352.0,353.15,992080
2026-05-22 15:15:00+05:30,353.15,353.2,351.0,352.85,602347
2026-05-25 09:15:00+05:30,358.7,359.0,355.3,358.15,925897
2026-05-25 10:15:00+05:30,358.15,360.25,356.25,358.3,1068427
2026-05-25 11:15:00+05:30,358.45,358.8,356.45,356.65,254061
2026-05-25 12:15:00+05:30,356.65,357.7,355.4,357.25,356869
2026-05-25 13:15:00+05:30,357.25,358.8,357.0,358.4,296087
2026-05-25 14:15:00+05:30,358.4,358.75,357.0,358.05,388496
2026-05-25 15:15:00+05:30,358.05,358.35,357.35,357.8,331464
2026-05-26 09:15:00+05:30,357.85,358.2,352.35,354.9,1048805
2026-05-26 10:15:00+05:30,354.9,356.45,354.85,355.8,326617
2026-05-26 11:15:00+05:30,355.8,357.2,354.75,355.8,285360
2026-05-26 12:15:00+05:30,355.8,355.95,353.65,354.75,285626
2026-05-26 13:15:00+05:30,354.75,355.6,353.2,353.55,258121
2026-05-26 14:15:00+05:30,353.55,356.2,353.15,355.7,521997
2026-05-26 15:15:00+05:30,355.7,357.0,355.05,356.9,277087
2026-05-27 09:15:00+05:30,356.8,356.8,354.1,356.2,516830
2026-05-27 10:15:00+05:30,356.25,357.8,354.7,355.0,328284
2026-05-27 11:15:00+05:30,355.0,356.5,353.65,353.95,231761
2026-05-27 12:15:00+05:30,353.95,354.75,352.7,353.6,200073
2026-05-27 13:15:00+05:30,353.6,355.2,353.4,354.75,186900
2026-05-27 14:15:00+05:30,354.75,355.25,354.15,354.45,324810
2026-05-27 15:15:00+05:30,354.4,356.0,354.25,355.5,222687
2026-05-29 09:15:00+05:30,354.95,365.9,350.45,360.75,4148164
2026-05-29 10:15:00+05:30,360.9,362.25,358.05,359.25,1479814
2026-05-29 11:15:00+05:30,359.2,361.45,357.0,357.35,1741221
2026-05-29 12:15:00+05:30,357.35,358.0,354.35,354.65,1453740
2026-05-29 13:15:00+05:30,354.65,355.2,353.15,353.9,886565
2026-05-29 14:15:00+05:30,353.7,359.45,353.1,354.85,25171678
2026-05-29 15:15:00+05:30,355.05,362.6,352.4,359.0,17690778
2026-06-01 09:15:00+05:30,360.0,360.95,346.65,349.05,1646483
2026-06-01 10:15:00+05:30,349.0,351.75,348.15,351.65,610983
2026-06-01 11:15:00+05:30,351.6,351.75,347.8,348.7,444577
2026-06-01 12:15:00+05:30,348.7,348.7,345.05,345.65,539344
2026-06-01 13:15:00+05:30,345.65,345.95,344.05,344.1,475554
2026-06-01 14:15:00+05:30,344.1,347.0,343.1,344.45,854415
2026-06-01 15:15:00+05:30,344.6,345.35,343.0,344.8,486833
2026-06-02 09:15:00+05:30,343.95,349.35,338.1,346.1,2720056
2026-06-02 10:15:00+05:30,346.1,348.2,343.25,345.45,1010214
2026-06-02 11:15:00+05:30,345.75,346.55,344.45,344.75,681576
2026-06-02 12:15:00+05:30,344.9,347.75,343.4,346.85,998735
2026-06-02 13:15:00+05:30,346.95,353.0,346.65,352.5,1306595
2026-06-02 14:15:00+05:30,352.5,353.85,350.4,353.45,1966135
2026-06-02 15:15:00+05:30,353.45,353.9,352.5,352.75,799309
2026-06-03 09:15:00+05:30,352.5,352.5,345.3,348.25,2140793
2026-06-03 10:15:00+05:30,348.25,349.1,345.75,346.0,942176
2026-06-03 11:15:00+05:30,346.0,348.0,343.6,344.05,906420
2026-06-03 12:15:00+05:30,344.05,346.75,343.8,345.7,858297
2026-06-03 13:15:00+05:30,346.0,349.85,345.6,349.5,1036716
2026-06-03 14:15:00+05:30,349.5,354.4,349.5,353.05,1735270
2026-06-03 15:15:00+05:30,353.2,354.95,352.45,354.8,754877
2026-06-04 09:15:00+05:30,351.5,362.55,350.45,360.0,3027485
2026-06-04 10:15:00+05:30,360.0,361.3,356.05,357.55,1610249
2026-06-04 11:15:00+05:30,357.45,360.9,356.65,360.25,1107621
2026-06-04 12:15:00+05:30,360.3,363.2,359.25,362.0,1442385
2026-06-04 13:15:00+05:30,362.15,371.7,361.65,363.85,3757672
2026-06-04 14:15:00+05:30,363.85,364.65,360.95,362.9,2211895
2026-06-04 15:15:00+05:30,362.9,365.55,361.5,363.65,1193252
2026-06-05 09:15:00+05:30,367.0,369.75,363.2,365.75,1284809
2026-06-05 10:15:00+05:30,365.75,367.75,361.85,366.8,722998
2026-06-05 11:15:00+05:30,366.8,372.35,366.65,369.65,1673296
2026-06-05 12:15:00+05:30,369.6,374.25,369.2,371.0,1775308
2026-06-05 13:15:00+05:30,370.85,373.95,369.95,371.75,1244693
2026-06-05 14:15:00+05:30,371.65,373.85,370.05,371.65,935087
2026-06-05 15:15:00+05:30,371.75,372.9,371.6,372.1,552630
2026-06-08 09:15:00+05:30,363.95,369.55,363.35,365.0,1396103
2026-06-08 10:15:00+05:30,364.75,365.85,363.05,364.3,393269
2026-06-08 11:15:00+05:30,364.4,364.5,361.0,361.7,468561
2026-06-08 12:15:00+05:30,361.7,362.45,359.5,360.3,494216
2026-06-08 13:15:00+05:30,360.2,360.6,356.2,356.9,712868
2026-06-08 14:15:00+05:30,356.85,358.5,355.0,355.2,874074
2026-06-08 15:15:00+05:30,355.2,355.2,351.0,352.8,597150
2026-06-09 09:15:00+05:30,358.35,363.75,353.0,354.7,1731993
2026-06-09 10:15:00+05:30,354.7,355.15,352.0,353.55,672321
2026-06-09 11:15:00+05:30,353.55,353.95,351.05,353.15,499566
2026-06-09 12:15:00+05:30,353.0,353.75,351.35,352.5,360417
2026-06-09 13:15:00+05:30,352.6,353.9,351.5,353.2,390539
2026-06-09 14:15:00+05:30,353.2,356.15,352.8,355.8,721116
2026-06-09 15:15:00+05:30,355.8,355.8,354.5,355.3,258412
2026-06-10 09:15:00+05:30,356.0,356.1,346.2,346.35,1616849
2026-06-10 10:15:00+05:30,345.9,347.2,344.8,346.6,928177
2026-06-10 11:15:00+05:30,346.6,346.85,344.85,345.7,536958
2026-06-10 12:15:00+05:30,345.7,345.75,343.75,345.25,527563
2026-06-10 13:15:00+05:30,345.2,345.45,342.6,342.7,523085
2026-06-10 14:15:00+05:30,342.7,343.45,337.75,337.9,1602987
2026-06-10 15:15:00+05:30,337.9,338.4,337.3,338.15,825146
2026-06-11 09:15:00+05:30,338.0,338.05,327.05,335.0,2198447
2026-06-11 10:15:00+05:30,335.0,336.0,332.8,333.25,619965
2026-06-11 11:15:00+05:30,333.15,335.35,333.05,333.75,672691
2026-06-11 12:15:00+05:30,333.75,334.75,332.05,332.4,814641
2026-06-11 13:15:00+05:30,332.35,334.2,330.75,333.8,572442
2026-06-11 14:15:00+05:30,333.8,335.55,330.1,330.75,1117894
2026-06-11 15:15:00+05:30,330.75,331.5,330.2,331.25,493079
2026-06-12 09:15:00+05:30,338.0,340.3,335.1,336.0,1629381
2026-06-12 10:15:00+05:30,336.0,340.85,335.0,340.8,1152963
2026-06-12 11:15:00+05:30,340.7,341.0,336.8,337.0,682722
2026-06-12 12:15:00+05:30,337.0,338.05,336.6,337.05,374393
2026-06-12 13:15:00+05:30,337.05,342.5,336.4,341.85,1626196
2026-06-12 14:15:00+05:30,341.85,345.0,341.6,344.5,1592631
2026-06-12 15:15:00+05:30,344.45,345.75,344.35,345.2,884845
2026-06-15 09:15:00+05:30,352.0,368.85,350.95,365.75,4569382
2026-06-15 10:15:00+05:30,365.65,375.0,364.05,372.45,5155666
2026-06-15 11:15:00+05:30,372.45,382.0,370.9,379.55,9971922
2026-06-15 12:15:00+05:30,379.45,382.7,377.45,381.45,5409533
2026-06-15 13:15:00+05:30,381.3,384.5,380.0,382.2,3853692
2026-06-15 14:15:00+05:30,382.2,386.7,380.2,382.8,7837327
2026-06-15 15:15:00+05:30,382.8,385.0,382.5,382.5,2418397
2026-06-16 09:15:00+05:30,385.0,385.6,378.45,381.15,3198849
2026-06-16 10:15:00+05:30,381.15,381.4,374.5,374.65,1584390
2026-06-16 11:15:00+05:30,374.8,379.05,374.65,375.85,814291
2026-06-16 12:15:00+05:30,375.8,376.8,374.5,375.6,629242
2026-06-16 13:15:00+05:30,375.6,379.7,375.3,378.65,900714
2026-06-16 14:15:00+05:30,378.65,379.7,376.4,378.65,1429787
2026-06-16 15:15:00+05:30,378.65,379.4,377.6,378.7,730150
2026-06-17 09:15:00+05:30,379.0,385.0,378.15,383.1,1994192
2026-06-17 10:15:00+05:30,383.2,386.0,383.0,384.9,981335
2026-06-17 11:15:00+05:30,384.75,384.95,381.55,382.95,624634
2026-06-17 12:15:00+05:30,382.95,383.45,381.05,381.3,314181
2026-06-17 13:15:00+05:30,381.3,383.8,381.25,381.8,304929
2026-06-17 14:15:00+05:30,381.8,384.25,381.2,383.4,550792
2026-06-17 15:15:00+05:30,383.4,383.55,382.0,382.2,382293
2026-06-18 09:15:00+05:30,383.0,384.4,380.35,383.5,680853
2026-06-18 10:15:00+05:30,383.65,384.7,381.4,382.6,400672
2026-06-18 11:15:00+05:30,382.6,382.7,380.8,381.85,228046
2026-06-18 12:15:00+05:30,381.85,383.55,381.65,382.15,173062
2026-06-18 13:15:00+05:30,382.25,382.8,381.0,381.2,216289
2026-06-18 14:15:00+05:30,381.2,383.3,380.65,383.2,461043
2026-06-18 15:15:00+05:30,383.1,384.3,382.2,382.75,297151
2026-06-19 09:15:00+05:30,380.55,381.6,375.25,379.05,862044
2026-06-19 10:15:00+05:30,379.05,380.45,376.3,380.3,445579
2026-06-19 11:15:00+05:30,380.3,386.5,379.8,382.55,1213454
2026-06-19 12:15:00+05:30,382.55,384.65,380.9,383.0,402697
2026-06-19 13:15:00+05:30,383.05,383.75,381.45,383.1,270015
2026-06-19 14:15:00+05:30,383.1,384.1,380.3,383.25,524295
2026-06-19 15:15:00+05:30,383.2,384.5,383.1,384.0,375266
2026-06-22 09:15:00+05:30,383.5,387.25,382.0,384.05,725139
2026-06-22 10:15:00+05:30,384.2,384.4,383.0,384.0,191089
2026-06-22 11:15:00+05:30,384.0,384.4,382.3,382.3,166279
2026-06-22 12:15:00+05:30,382.3,383.4,381.9,382.5,131309
2026-06-22 13:15:00+05:30,382.5,383.35,382.1,382.8,123082
2026-06-22 14:15:00+05:30,382.8,383.35,381.1,381.15,315659
2026-06-22 15:15:00+05:30,381.15,381.9,379.25,380.95,273549
2026-06-23 09:15:00+05:30,381.15,384.25,378.3,382.1,838187
2026-06-23 10:15:00+05:30,382.1,383.7,380.4,381.6,1520376
2026-06-23 11:15:00+05:30,381.6,385.5,376.85,377.15,747605
2026-06-23 12:15:00+05:30,377.05,378.95,376.4,377.65,266964
2026-06-23 13:15:00+05:30,377.4,379.6,376.7,379.2,262188
2026-06-23 14:15:00+05:30,379.2,379.85,372.05,373.65,838095
2026-06-23 15:15:00+05:30,373.65,374.25,372.0,372.95,285677
2026-06-24 09:15:00+05:30,373.2,374.0,362.1,371.4,1751139
2026-06-24 10:15:00+05:30,371.1,372.7,368.7,371.75,920990
2026-06-24 11:15:00+05:30,371.85,372.9,370.15,372.15,334204
2026-06-24 12:15:00+05:30,372.15,374.8,371.45,374.55,307596
2026-06-24 13:15:00+05:30,374.65,375.25,373.1,373.9,215883
2026-06-24 14:15:00+05:30,373.9,378.35,373.0,375.75,794826
2026-06-24 15:15:00+05:30,375.5,376.6,375.1,376.45,293017
2026-06-25 09:15:00+05:30,378.1,380.9,374.7,376.5,545913
2026-06-25 10:15:00+05:30,376.7,376.7,374.65,375.45,233745
2026-06-25 11:15:00+05:30,375.55,378.9,375.0,377.65,325262
2026-06-25 12:15:00+05:30,377.65,378.05,375.05,375.15,223528
2026-06-25 13:15:00+05:30,375.2,381.35,375.0,378.8,699803
2026-06-25 14:15:00+05:30,378.8,380.65,377.5,378.0,830084
2026-06-25 15:15:00+05:30,378.0,378.0,376.0,376.3,280754
2026-06-29 09:15:00+05:30,377.8,379.3,372.65,373.5,898816
2026-06-29 10:15:00+05:30,373.5,376.2,373.3,374.25,789390
2026-06-29 11:15:00+05:30,374.35,378.9,373.85,376.5,972448
2026-06-29 12:15:00+05:30,376.6,378.0,374.3,377.9,626247
2026-06-29 13:15:00+05:30,377.9,379.95,376.3,379.45,966356
2026-06-29 14:15:00+05:30,379.45,381.5,376.55,377.95,1262059
2026-06-29 15:15:00+05:30,377.95,378.7,377.35,378.15,395220
2026-06-30 09:15:00+05:30,379.5,383.7,376.1,383.05,1032193
2026-06-30 10:15:00+05:30,382.9,389.0,381.2,386.75,1442239
2026-06-30 11:15:00+05:30,386.75,391.5,386.55,389.55,1612719
2026-06-30 12:15:00+05:30,389.5,391.4,388.3,389.1,891362
2026-06-30 13:15:00+05:30,389.1,390.9,387.4,387.4,663358
2026-06-30 14:15:00+05:30,387.4,390.3,384.9,386.85,1602087
2026-06-30 15:15:00+05:30,386.65,388.75,386.5,388.5,723807
2026-07-01 09:15:00+05:30,388.5,393.3,386.25,387.2,1247234
2026-07-01 10:15:00+05:30,387.2,387.75,385.2,386.65,337745
2026-07-01 11:15:00+05:30,386.75,386.95,383.65,385.1,313439
2026-07-01 12:15:00+05:30,385.1,385.1,383.25,383.6,244061
2026-07-01 13:15:00+05:30,383.6,387.0,383.6,384.7,382850
2026-07-01 14:15:00+05:30,384.7,384.85,379.85,380.35,673285
2026-07-01 15:15:00+05:30,380.5,383.75,379.6,383.05,370000
2026-07-02 09:15:00+05:30,385.25,392.25,383.85,386.25,1369283
2026-07-02 10:15:00+05:30,386.0,386.9,384.75,385.25,283857
2026-07-02 11:15:00+05:30,385.2,387.4,383.45,386.0,273238
2026-07-02 12:15:00+05:30,386.0,387.65,385.15,386.3,213311
2026-07-02 13:15:00+05:30,386.3,390.0,386.0,388.55,600020
2026-07-02 14:15:00+05:30,388.55,389.5,387.35,387.9,773635
2026-07-02 15:15:00+05:30,387.85,388.95,387.6,388.25,402152
2026-07-03 09:15:00+05:30,390.0,394.0,388.55,390.1,979791
2026-07-03 10:15:00+05:30,390.1,395.45,389.85,390.65,1214857
2026-07-03 11:15:00+05:30,390.65,392.45,390.65,390.7,273144
2026-07-03 12:15:00+05:30,390.8,391.6,387.4,388.0,469918
2026-07-03 13:15:00+05:30,388.05,388.05,386.3,386.95,222153
2026-07-03 14:15:00+05:30,386.95,387.25,379.1,380.7,1378970
2026-07-03 15:15:00+05:30,380.75,385.6,380.55,385.0,411739
