datetime,open,high,low,close,volume
2026-05-12 10:15:00+05:30,1632.3,1632.4,1597.2,1603.0,44591
2026-05-12 11:15:00+05:30,1603.0,1605.4,1590.4,1594.4,35957
2026-05-12 12:15:00+05:30,1594.4,1601.7,1584.2,1592.4,32108
2026-05-12 13:15:00+05:30,1592.5,1601.0,1581.5,1592.8,26796
2026-05-12 14:15:00+05:30,1593.6,1596.6,1585.3,1586.1,49027
2026-05-12 15:15:00+05:30,1586.7,1591.7,1584.6,1586.0,25483
2026-05-13 09:15:00+05:30,1581.5,1610.0,1568.1,1579.3,102315
2026-05-13 10:15:00+05:30,1579.3,1609.2,1579.3,1606.7,74133
2026-05-13 11:15:00+05:30,1607.7,1613.4,1602.1,1603.5,50154
2026-05-13 12:15:00+05:30,1603.5,1604.0,1591.4,1594.0,25976
2026-05-13 13:15:00+05:30,1593.3,1595.0,1586.3,1588.5,15150
2026-05-13 14:15:00+05:30,1588.5,1590.1,1568.0,1570.3,48477
2026-05-13 15:15:00+05:30,1569.8,1589.9,1569.4,1588.5,22352
2026-05-14 09:15:00+05:30,1588.5,1603.0,1578.5,1583.6,25278
2026-05-14 10:15:00+05:30,1583.6,1585.6,1571.2,1575.5,6694
2026-05-14 11:15:00+05:30,1575.5,1590.0,1575.5,1580.0,23067
2026-05-14 12:15:00+05:30,1580.0,1587.0,1573.8,1584.4,37019
2026-05-14 13:15:00+05:30,1584.4,1600.0,1578.6,1600.0,56596
2026-05-14 14:15:00+05:30,1599.0,1609.6,1596.4,1599.9,85098
2026-05-14 15:15:00+05:30,1600.0,1601.8,1595.1,1600.0,24696
2026-05-15 09:15:00+05:30,1615.7,1625.0,1581.7,1623.9,65449
2026-05-15 10:15:00+05:30,1623.5,1637.7,1622.4,1635.0,177821
2026-05-15 11:15:00+05:30,1635.0,1639.9,1604.8,1606.1,41876
2026-05-15 12:15:00+05:30,1606.1,1610.8,1596.3,1609.4,41654
2026-05-15 13:15:00+05:30,1609.4,1609.9,1584.6,1586.8,40923
2026-05-15 14:15:00+05:30,1586.8,1616.7,1582.0,1612.8,137816
2026-05-15 15:15:00+05:30,1611.6,1612.7,1575.0,1580.5,47573
2026-05-18 09:15:00+05:30,1585.1,1630.5,1581.4,1622.6,72169
2026-05-18 10:15:00+05:30,1622.6,1626.4,1605.0,1618.5,92754
2026-05-18 11:15:00+05:30,1619.8,1620.6,1611.7,1615.0,58887
2026-05-18 12:15:00+05:30,1614.9,1627.9,1611.9,1622.6,72193
2026-05-18 13:15:00+05:30,1623.7,1642.6,1620.6,1640.5,68298
2026-05-18 14:15:00+05:30,1640.5,1649.5,1636.2,1645.0,85651
2026-05-18 15:15:00+05:30,1644.9,1647.9,1643.9,1646.0,32301
2026-05-19 09:15:00+05:30,1659.8,1692.0,1648.0,1689.5,120697
2026-05-19 10:15:00+05:30,1689.5,1715.0,1689.0,1701.8,160709
2026-05-19 11:15:00+05:30,1701.9,1705.0,1694.2,1704.0,53739
2026-05-19 12:15:00+05:30,1703.9,1714.0,1698.9,1709.9,51914
2026-05-19 13:15:00+05:30,1710.0,1719.9,1703.6,1706.9,44398
2026-05-19 14:15:00+05:30,1706.8,1708.8,1694.8,1707.9,69300
2026-05-19 15:15:00+05:30,1707.9,1709.4,1695.2,1695.2,33638
2026-05-20 09:15:00+05:30,1703.6,1707.0,1662.6,1687.7,55113
2026-05-20 10:15:00+05:30,1688.3,1695.8,1681.0,1687.2,21878
2026-05-20 11:15:00+05:30,1687.2,1687.8,1667.6,1673.3,20939
2026-05-20 12:15:00+05:30,1673.3,1677.6,1652.2,1661.8,14546
2026-05-20 13:15:00+05:30,1661.8,1664.5,1647.1,1648.4,29721
2026-05-20 14:15:00+05:30,1649.3,1672.8,1648.5,1670.0,45815
2026-05-20 15:15:00+05:30,1670.0,1673.8,1658.1,1670.0,31901
2026-05-21 09:15:00+05:30,1668.8,1717.1,1668.8,1694.1,56312
2026-05-21 10:15:00+05:30,1694.1,1699.0,1681.1,1682.8,27383
2026-05-21 11:15:00+05:30,1682.8,1683.6,1671.6,1676.0,13633
2026-05-21 12:15:00+05:30,1676.7,1695.1,1676.2,1694.5,11566
2026-05-21 13:15:00+05:30,1694.5,1706.5,1682.9,1686.8,16935
2026-05-21 14:15:00+05:30,1686.9,1693.4,1671.9,1680.7,35071
2026-05-21 15:15:00+05:30,1681.3,1683.2,1670.1,1674.0,16059
2026-05-22 09:15:00+05:30,1670.0,1680.8,1645.0,1648.2,48985
2026-05-22 10:15:00+05:30,1648.2,1648.3,1640.0,1642.4,13679
2026-05-22 11:15:00+05:30,1643.4,1648.5,1640.3,1640.3,11003
2026-05-22 12:15:00+05:30,1640.3,1643.1,1631.6,1632.7,27920
2026-05-22 13:15:00+05:30,1632.8,1634.4,1628.0,1630.4,15716
2026-05-22 14:15:00+05:30,1630.4,1635.0,1628.9,1634.1,46026
2026-05-22 15:15:00+05:30,1634.1,1634.9,1618.0,1621.3,30607
2026-05-25 09:15:00+05:30,1640.0,1642.9,1588.0,1624.8,30122
2026-05-25 10:15:00+05:30,1624.1,1651.5,1620.2,1631.5,60740
2026-05-25 11:15:00+05:30,1631.2,1631.2,1612.3,1618.6,22835
2026-05-25 12:15:00+05:30,1618.6,1622.5,1614.8,1618.6,19690
2026-05-25 13:15:00+05:30,1618.9,1629.1,1616.5,1622.0,17989
2026-05-25 14:15:00+05:30,1622.5,1627.7,1616.4,1618.6,31192
2026-05-25 15:15:00+05:30,1618.6,1618.6,1602.0,1608.5,14914
2026-05-26 09:15:00+05:30,1601.0,1626.0,1601.0,1621.0,17683
2026-05-26 10:15:00+05:30,1621.0,1637.8,1618.2,1621.5,11634
2026-05-26 11:15:00+05:30,1621.5,1623.4,1616.2,1620.6,4438
2026-05-26 12:15:00+05:30,1620.6,1626.2,1620.1,1620.9,6266
2026-05-26 13:15:00+05:30,1621.7,1639.0,1610.5,1619.3,354949
2026-05-26 14:15:00+05:30,1619.0,1620.7,1600.1,1604.8,43885
2026-05-26 15:15:00+05:30,1604.2,1617.9,1591.5,1598.2,22566
2026-05-27 09:15:00+05:30,1598.2,1622.5,1592.0,1616.4,36683
2026-05-27 10:15:00+05:30,1616.4,1617.5,1597.2,1609.6,15429
2026-05-27 11:15:00+05:30,1609.6,1611.4,1597.3,1601.3,22589
2026-05-27 12:15:00+05:30,1601.3,1628.0,1601.3,1625.0,42952
2026-05-27 13:15:00+05:30,1625.0,1636.8,1615.9,1620.0,44699
2026-05-27 14:15:00+05:30,1620.0,1627.2,1615.1,1617.1,32645
2026-05-27 15:15:00+05:30,1616.1,1625.7,1615.0,1625.3,7480
2026-05-29 09:15:00+05:30,1617.0,1638.1,1600.0,1605.9,47909
2026-05-29 10:15:00+05:30,1605.3,1619.5,1601.5,1611.3,35067
2026-05-29 11:15:00+05:30,1612.1,1614.5,1603.1,1605.1,21590
2026-05-29 12:15:00+05:30,1605.1,1608.3,1601.9,1606.1,18615
2026-05-29 13:15:00+05:30,1606.1,1611.6,1602.3,1604.0,37781
2026-05-29 14:15:00+05:30,1604.0,1618.8,1602.7,1612.0,170532
2026-05-29 15:15:00+05:30,1612.6,1612.6,1585.9,1597.6,83130
2026-06-01 09:15:00+05:30,1611.2,1611.2,1585.4,1593.0,18439
2026-06-01 10:15:00+05:30,1593.0,1598.4,1587.8,1593.4,10914
2026-06-01 11:15:00+05:30,1592.1,1593.4,1576.9,1584.7,13227
2026-06-01 12:15:00+05:30,1584.7,1586.0,1572.1,1572.1,8928
2026-06-01 13:15:00+05:30,1572.1,1579.0,1570.0,1576.6,13056
2026-06-01 14:15:00+05:30,1576.3,1582.3,1574.2,1580.0,41871
2026-06-01 15:15:00+05:30,1580.1,1582.0,1570.5,1575.0,22341
2026-06-02 09:15:00+05:30,1565.1,1575.9,1529.7,1566.2,27959
2026-06-02 10:15:00+05:30,1566.2,1570.0,1557.8,1564.1,17928
2026-06-02 11:15:00+05:30,1564.1,1569.0,1560.7,1562.2,11542
2026-06-02 12:15:00+05:30,1562.2,1567.3,1558.3,1558.5,13750
2026-06-02 13:15:00+05:30,1558.5,1566.6,1555.1,1565.4,20451
2026-06-02 14:15:00+05:30,1565.4,1568.5,1553.0,1559.6,53913
2026-06-02 15:15:00+05:30,1561.2,1574.8,1557.0,1565.0,14592
2026-06-03 09:15:00+05:30,1565.1,1593.4,1565.1,1586.4,31341
2026-06-03 10:15:00+05:30,1586.4,1592.1,1577.0,1578.9,18101
2026-06-03 11:15:00+05:30,1578.9,1589.9,1568.4,1568.4,13830
2026-06-03 12:15:00+05:30,1566.1,1576.9,1566.1,1573.3,7290
2026-06-03 13:15:00+05:30,1573.3,1578.7,1567.7,1574.4,7840
2026-06-03 14:15:00+05:30,1574.4,1577.0,1564.1,1568.6,21780
2026-06-03 15:15:00+05:30,1568.4,1573.1,1563.9,1570.0,8078
2026-06-04 09:15:00+05:30,1569.6,1593.9,1563.1,1588.4,19747
2026-06-04 10:15:00+05:30,1589.5,1592.0,1581.4,1583.9,16020
2026-06-04 11:15:00+05:30,1583.8,1593.2,1573.9,1576.1,18493
2026-06-04 12:15:00+05:30,1576.1,1586.6,1575.8,1581.8,23147
2026-06-04 13:15:00+05:30,1582.0,1585.8,1556.4,1560.0,36261
2026-06-04 14:15:00+05:30,1560.0,1564.6,1553.7,1562.9,56718
2026-06-04 15:15:00+05:30,1563.1,1563.8,1550.1,1552.3,12743
2026-06-05 09:15:00+05:30,1561.1,1584.8,1543.1,1552.2,25835
2026-06-05 10:15:00+05:30,1552.2,1556.1,1540.0,1545.8,15916
2026-06-05 11:15:00+05:30,1545.8,1549.5,1536.8,1543.7,18555
2026-06-05 12:15:00+05:30,1543.7,1559.2,1536.0,1536.1,35890
2026-06-05 13:15:00+05:30,1536.5,1543.1,1533.7,1540.2,13140
2026-06-05 14:15:00+05:30,1540.2,1543.8,1530.9,1540.1,58732
2026-06-05 15:15:00+05:30,1541.8,1541.8,1528.0,1533.0,60228
2026-06-08 09:15:00+05:30,1510.1,1538.9,1500.1,1531.1,48711
2026-06-08 10:15:00+05:30,1531.1,1536.0,1530.0,1534.0,10501
2026-06-08 11:15:00+05:30,1534.0,1584.4,1533.1,1569.3,91440
2026-06-08 12:15:00+05:30,1569.8,1576.0,1545.0,1549.3,68524
2026-06-08 13:15:00+05:30,1549.5,1551.7,1536.2,1541.6,49417
2026-06-08 14:15:00+05:30,1541.5,1548.2,1540.1,1547.6,50059
2026-06-08 15:15:00+05:30,1547.7,1550.0,1543.2,1548.0,23048
2026-06-09 09:15:00+05:30,1555.0,1561.8,1543.0,1559.6,18729
2026-06-09 10:15:00+05:30,1559.6,1563.0,1554.3,1561.7,9479
2026-06-09 11:15:00+05:30,1561.7,1564.9,1557.8,1558.2,11932
2026-06-09 12:15:00+05:30,1558.2,1561.2,1548.3,1549.6,11542
2026-06-09 13:15:00+05:30,1550.8,1562.5,1547.4,1561.2,14457
2026-06-09 14:15:00+05:30,1561.2,1577.8,1561.2,1576.9,41243
2026-06-09 15:15:00+05:30,1576.6,1585.3,1562.3,1565.0,18717
2026-06-10 09:15:00+05:30,1570.1,1602.6,1570.0,1589.7,37594
2026-06-10 10:15:00+05:30,1589.7,1602.9,1588.9,1590.8,46527
2026-06-10 11:15:00+05:30,1590.8,1593.9,1589.4,1593.0,14187
2026-06-10 12:15:00+05:30,1593.0,1596.3,1587.5,1593.6,24579
2026-06-10 13:15:00+05:30,1593.6,1597.3,1578.0,1579.5,30509
2026-06-10 14:15:00+05:30,1579.0,1582.5,1566.8,1571.9,17234
2026-06-10 15:15:00+05:30,1570.5,1573.1,1562.1,1573.1,13529
2026-06-11 09:15:00+05:30,1555.0,1609.8,1555.0,1600.4,129035
2026-06-11 10:15:00+05:30,1600.2,1624.8,1597.5,1601.7,65611
2026-06-11 11:15:00+05:30,1601.7,1602.2,1589.3,1593.9,64514
2026-06-11 12:15:00+05:30,1594.0,1599.3,1588.3,1595.4,36199
2026-06-11 13:15:00+05:30,1595.4,1599.6,1591.5,1594.9,19446
2026-06-11 14:15:00+05:30,1594.9,1600.2,1589.5,1599.7,33115
2026-06-11 15:15:00+05:30,1599.3,1600.0,1585.6,1599.9,21458
2026-06-12 09:15:00+05:30,1607.6,1634.0,1594.3,1599.4,42814
2026-06-12 10:15:00+05:30,1599.0,1615.0,1588.0,1591.1,42696
2026-06-12 11:15:00+05:30,1591.1,1593.9,1590.0,1591.6,9512
2026-06-12 12:15:00+05:30,1591.6,1593.2,1587.6,1589.0,9218
2026-06-12 13:15:00+05:30,1589.1,1602.7,1585.9,1601.3,53186
2026-06-12 14:15:00+05:30,1601.3,1610.8,1598.5,1601.6,20919
2026-06-12 15:15:00+05:30,1601.6,1602.9,1601.0,1601.2,13870
2026-06-15 09:15:00+05:30,1625.7,1625.7,1579.2,1588.9,55312
2026-06-15 10:15:00+05:30,1588.9,1594.7,1586.2,1590.3,31057
2026-06-15 11:15:00+05:30,1590.3,1603.8,1589.9,1600.6,29419
2026-06-15 12:15:00+05:30,1599.5,1609.5,1596.5,1604.6,18723
2026-06-15 13:15:00+05:30,1603.8,1613.5,1602.6,1606.4,17374
2026-06-15 14:15:00+05:30,1607.1,1612.0,1604.9,1611.0,27465
2026-06-15 15:15:00+05:30,1610.4,1628.1,1610.0,1620.0,37109
2026-06-16 09:15:00+05:30,1620.0,1763.8,1620.0,1754.0,2016720
2026-06-16 10:15:00+05:30,1753.3,1803.0,1748.0,1779.0,2227045
2026-06-16 11:15:00+05:30,1779.9,1785.0,1686.3,1698.4,1899508
2026-06-16 12:15:00+05:30,1698.4,1709.5,1682.9,1700.4,686132
2026-06-16 13:15:00+05:30,1700.5,1706.3,1662.3,1671.0,690294
2026-06-16 14:15:00+05:30,1671.0,1671.0,1622.9,1634.9,827402
2026-06-16 15:15:00+05:30,1634.7,1664.9,1634.7,1650.0,334525
2026-06-17 09:15:00+05:30,1650.0,1693.4,1638.0,1661.9,369175
2026-06-17 10:15:00+05:30,1661.0,1676.6,1658.0,1661.4,86936
2026-06-17 11:15:00+05:30,1661.4,1662.5,1650.2,1653.6,50061
2026-06-17 12:15:00+05:30,1653.5,1657.6,1643.1,1650.9,45074
2026-06-17 13:15:00+05:30,1650.9,1656.2,1645.0,1653.0,20934
2026-06-17 14:15:00+05:30,1653.0,1656.9,1646.2,1653.3,40356
2026-06-17 15:15:00+05:30,1653.7,1656.0,1647.7,1649.0,28162
2026-06-18 09:15:00+05:30,1641.0,1661.9,1641.0,1642.0,87253
2026-06-18 10:15:00+05:30,1642.0,1652.7,1634.2,1642.0,30869
2026-06-18 11:15:00+05:30,1642.0,1645.1,1627.9,1642.6,43033
2026-06-18 12:15:00+05:30,1642.6,1651.6,1637.4,1643.1,47577
2026-06-18 13:15:00+05:30,1643.4,1658.0,1637.6,1655.0,30936
2026-06-18 14:15:00+05:30,1655.0,1665.0,1652.2,1664.6,58211
2026-06-18 15:15:00+05:30,1663.5,1669.6,1655.3,1664.7,22062
2026-06-19 09:15:00+05:30,1660.2,1677.0,1650.0,1663.8,43757
2026-06-19 10:15:00+05:30,1663.8,1667.9,1643.0,1647.3,37651
2026-06-19 11:15:00+05:30,1647.3,1647.8,1636.2,1637.4,19255
2026-06-19 12:15:00+05:30,1638.2,1638.8,1635.0,1635.3,13099
2026-06-19 13:15:00+05:30,1635.3,1638.4,1625.6,1628.0,25853
2026-06-19 14:15:00+05:30,1628.0,1640.5,1622.4,1640.0,55532
2026-06-19 15:15:00+05:30,1639.9,1640.7,1630.0,1639.6,31430
2026-06-22 09:15:00+05:30,1640.0,1667.9,1640.0,1663.7,43582
2026-06-22 10:15:00+05:30,1664.7,1665.0,1650.1,1659.6,21137
2026-06-22 11:15:00+05:30,1659.6,1663.7,1650.0,1653.1,20807
2026-06-22 12:15:00+05:30,1653.8,1668.8,1652.6,1664.5,24817
2026-06-22 13:15:00+05:30,1664.5,1676.5,1662.8,1673.4,27302
2026-06-22 14:15:00+05:30,1673.4,1675.0,1666.1,1674.1,31467
2026-06-22 15:15:00+05:30,1674.1,1676.5,1668.4,1672.4,21947
2026-06-23 09:15:00+05:30,1679.0,1692.9,1672.6,1677.2,35296
2026-06-23 10:15:00+05:30,1677.3,1682.4,1666.6,1671.9,17030
2026-06-23 11:15:00+05:30,1671.9,1673.1,1667.1,1669.9,12334
2026-06-23 12:15:00+05:30,1669.9,1678.5,1666.0,1670.0,25816
2026-06-23 13:15:00+05:30,1670.0,1670.1,1664.0,1665.8,17792
2026-06-23 14:15:00+05:30,1667.1,1672.0,1664.2,1670.0,48443
2026-06-23 15:15:00+05:30,1669.7,1670.0,1666.2,1668.0,21496
2026-06-24 09:15:00+05:30,1670.0,1684.9,1646.5,1649.9,125594
2026-06-24 10:15:00+05:30,1649.5,1665.2,1648.1,1652.9,45895
2026-06-24 11:15:00+05:30,1652.9,1659.0,1640.0,1645.3,101798
2026-06-24 12:15:00+05:30,1645.3,1650.0,1643.2,1648.5,29870
2026-06-24 13:15:00+05:30,1648.5,1673.9,1647.2,1661.0,112443
2026-06-24 14:15:00+05:30,1661.3,1663.0,1650.0,1657.6,68269
2026-06-24 15:15:00+05:30,1656.9,1665.0,1656.9,1661.2,25912
2026-06-25 09:15:00+05:30,1660.0,1698.6,1660.0,1687.0,54019
2026-06-25 10:15:00+05:30,1686.9,1690.5,1681.1,1687.1,47438
2026-06-25 11:15:00+05:30,1687.1,1688.6,1676.8,1685.1,33019
2026-06-25 12:15:00+05:30,1685.1,1688.0,1681.0,1684.5,27849
2026-06-25 13:15:00+05:30,1684.5,1687.5,1683.1,1685.3,27009
2026-06-25 14:15:00+05:30,1685.3,1690.0,1683.8,1690.0,45957
2026-06-25 15:15:00+05:30,1689.4,1691.0,1688.9,1691.0,26828
2026-06-29 09:15:00+05:30,1698.5,1698.5,1623.6,1634.6,135203
2026-06-29 10:15:00+05:30,1635.2,1641.8,1630.7,1639.8,78854
2026-06-29 11:15:00+05:30,1639.8,1641.7,1622.0,1623.3,56396
2026-06-29 12:15:00+05:30,1623.3,1626.0,1616.1,1619.9,45619
2026-06-29 13:15:00+05:30,1619.5,1625.5,1618.7,1624.3,46262
2026-06-29 14:15:00+05:30,1624.8,1655.1,1624.3,1650.0,130564
2026-06-29 15:15:00+05:30,1650.5,1651.0,1630.2,1633.8,40294
2026-06-30 09:15:00+05:30,1649.9,1664.9,1633.9,1640.5,168236
2026-06-30 10:15:00+05:30,1641.3,1647.4,1639.2,1642.5,33298
2026-06-30 11:15:00+05:30,1642.4,1645.0,1630.9,1638.0,47234
2026-06-30 12:15:00+05:30,1638.0,1671.5,1637.1,1662.2,44629
2026-06-30 13:15:00+05:30,1662.2,1666.4,1649.9,1654.0,45531
2026-06-30 14:15:00+05:30,1654.0,1656.6,1643.9,1647.6,55165
2026-06-30 15:15:00+05:30,1647.6,1647.9,1640.1,1640.1,31912
2026-07-01 09:15:00+05:30,1640.8,1669.3,1633.2,1636.1,37284
2026-07-01 10:15:00+05:30,1636.1,1638.0,1621.0,1626.0,30826
2026-07-01 11:15:00+05:30,1626.6,1633.9,1618.5,1621.0,28920
2026-07-01 12:15:00+05:30,1621.0,1628.2,1610.1,1623.5,37669
2026-07-01 13:15:00+05:30,1623.5,1628.6,1623.0,1628.2,17784
2026-07-01 14:15:00+05:30,1627.7,1628.6,1621.0,1621.0,27178
2026-07-01 15:15:00+05:30,1620.6,1628.4,1620.0,1626.4,17785
2026-07-02 09:15:00+05:30,1623.2,1661.7,1623.1,1661.3,74973
2026-07-02 10:15:00+05:30,1661.3,1661.3,1642.3,1643.4,23736
2026-07-02 11:15:00+05:30,1643.4,1650.4,1640.8,1644.1,17329
2026-07-02 12:15:00+05:30,1645.0,1664.0,1644.0,1660.2,24998
2026-07-02 13:15:00+05:30,1659.4,1661.7,1654.8,1657.4,11756
2026-07-02 14:15:00+05:30,1657.4,1657.4,1642.8,1652.7,57878
2026-07-02 15:15:00+05:30,1652.8,1652.8,1645.1,1648.0,33111
2026-07-03 09:15:00+05:30,1655.0,1655.0,1637.7,1646.1,33911
2026-07-03 10:15:00+05:30,1644.7,1648.2,1630.1,1630.1,16487
2026-07-03 11:15:00+05:30,1630.1,1637.3,1628.9,1629.9,17711
2026-07-03 12:15:00+05:30,1629.9,1630.6,1622.7,1626.9,15374
2026-07-03 13:15:00+05:30,1626.9,1637.4,1620.3,1635.6,353027
2026-07-03 14:15:00+05:30,1635.6,1647.9,1630.0,1644.5,43816
2026-07-03 15:15:00+05:30,1644.6,1650.0,1639.1,1639.1,21030
