datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1122.0,1122.0,1097.6,1099.7,250639
2026-05-06 10:15:00+05:30,1099.7,1103.0,1086.6,1088.0,135058
2026-05-06 11:15:00+05:30,1087.6,1091.9,1087.2,1088.7,86474
2026-05-06 12:15:00+05:30,1089.0,1089.8,1083.5,1087.8,38350
2026-05-06 13:15:00+05:30,1088.3,1094.0,1087.3,1091.6,206306
2026-05-06 14:15:00+05:30,1091.6,1099.2,1090.1,1095.1,373560
2026-05-06 15:15:00+05:30,1095.4,1097.7,1092.7,1097.7,154187
2026-05-07 09:15:00+05:30,1064.7,1064.7,1035.0,1045.1,1963620
2026-05-07 10:15:00+05:30,1045.1,1050.4,1040.2,1043.8,1110294
2026-05-07 11:15:00+05:30,1043.4,1045.2,1040.2,1041.7,602170
2026-05-07 12:15:00+05:30,1042.0,1047.0,1040.0,1044.8,441986
2026-05-07 13:15:00+05:30,1044.3,1045.0,1037.2,1039.8,443752
2026-05-07 14:15:00+05:30,1039.8,1040.1,1034.0,1036.7,824736
2026-05-07 15:15:00+05:30,1037.2,1038.3,1034.7,1036.5,468330
2026-05-08 09:15:00+05:30,1038.1,1039.9,1026.9,1036.9,413394
2026-05-08 10:15:00+05:30,1036.9,1038.5,1030.5,1037.9,389581
2026-05-08 11:15:00+05:30,1038.0,1045.5,1036.9,1043.2,291459
2026-05-08 12:15:00+05:30,1043.2,1046.3,1039.5,1041.0,173300
2026-05-08 13:15:00+05:30,1041.1,1049.8,1041.0,1049.0,183693
2026-05-08 14:15:00+05:30,1048.7,1049.2,1040.5,1042.4,514861
2026-05-08 15:15:00+05:30,1042.6,1043.7,1040.0,1042.0,112956
2026-05-11 09:15:00+05:30,1042.5,1045.0,1012.5,1020.4,435501
2026-05-11 10:15:00+05:30,1020.4,1025.3,1013.2,1017.1,174028
2026-05-11 11:15:00+05:30,1017.1,1018.6,1015.0,1018.1,226348
2026-05-11 12:15:00+05:30,1018.1,1021.3,1013.2,1013.6,268395
2026-05-11 13:15:00+05:30,1013.6,1018.5,1006.9,1017.8,587560
2026-05-11 14:15:00+05:30,1017.8,1018.6,1007.8,1009.0,664644
2026-05-11 15:15:00+05:30,1009.0,1010.7,1008.2,1009.0,169428
2026-05-12 09:15:00+05:30,1011.1,1020.1,1011.1,1017.1,202568
2026-05-12 10:15:00+05:30,1016.9,1017.3,1005.3,1010.7,81533
2026-05-12 11:15:00+05:30,1010.7,1024.9,1010.0,1024.3,211735
2026-05-12 12:15:00+05:30,1024.3,1037.5,1023.9,1034.9,708398
2026-05-12 13:15:00+05:30,1034.9,1045.9,1030.1,1031.3,692809
2026-05-12 14:15:00+05:30,1031.2,1033.7,1030.0,1030.0,606746
2026-05-12 15:15:00+05:30,1030.0,1035.5,1026.1,1028.1,347704
2026-05-13 09:15:00+05:30,1033.0,1036.8,1019.1,1026.9,112778
2026-05-13 10:15:00+05:30,1026.9,1028.6,1014.9,1021.8,271770
2026-05-13 11:15:00+05:30,1021.9,1041.4,1020.6,1038.1,185409
2026-05-13 12:15:00+05:30,1038.1,1042.0,1034.1,1040.3,125896
2026-05-13 13:15:00+05:30,1040.3,1043.8,1036.0,1038.0,204508
2026-05-13 14:15:00+05:30,1038.0,1038.1,1028.3,1028.5,535369
2026-05-13 15:15:00+05:30,1028.9,1036.8,1026.4,1036.8,151578
2026-05-14 09:15:00+05:30,1038.0,1038.0,1018.5,1025.0,154332
2026-05-14 10:15:00+05:30,1025.0,1025.5,1015.7,1018.2,100720
2026-05-14 11:15:00+05:30,1018.8,1026.9,1017.7,1023.7,212998
2026-05-14 12:15:00+05:30,1023.7,1031.2,1023.7,1025.0,277724
2026-05-14 13:15:00+05:30,1025.0,1033.3,1024.5,1027.5,412252
2026-05-14 14:15:00+05:30,1028.0,1034.7,1026.7,1032.5,492434
2026-05-14 15:15:00+05:30,1030.9,1036.5,1030.5,1035.9,186189
2026-05-15 09:15:00+05:30,1033.3,1040.0,1027.9,1038.7,99472
2026-05-15 10:15:00+05:30,1038.7,1045.8,1038.7,1043.8,363733
2026-05-15 11:15:00+05:30,1043.5,1046.9,1039.3,1045.2,213215
2026-05-15 12:15:00+05:30,1045.2,1045.9,1043.9,1044.0,164856
2026-05-15 13:15:00+05:30,1044.3,1045.6,1040.6,1045.6,137137
2026-05-15 14:15:00+05:30,1045.6,1045.7,1038.6,1039.0,444609
2026-05-15 15:15:00+05:30,1039.0,1039.6,1037.0,1038.0,161805
2026-05-18 09:15:00+05:30,1035.5,1035.5,1003.8,1005.0,645108
2026-05-18 10:15:00+05:30,1004.7,1009.0,1001.5,1005.2,155528
