datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,136.06,138.07,136.06,136.64,5294915
2026-05-06 10:15:00+05:30,136.59,136.6,135.57,135.82,1376990
2026-05-06 11:15:00+05:30,135.83,136.06,135.11,135.17,1044379
2026-05-06 12:15:00+05:30,135.17,135.62,134.02,134.31,1865941
2026-05-06 13:15:00+05:30,134.31,135.34,134.31,135.29,1187075
2026-05-06 14:15:00+05:30,135.34,138.72,135.34,137.4,8309639
2026-05-06 15:15:00+05:30,137.48,138.12,137.41,137.85,2208611
2026-05-07 09:15:00+05:30,138.72,139.05,136.64,136.69,2443696
2026-05-07 10:15:00+05:30,136.74,137.4,136.0,136.49,1599633
2026-05-07 11:15:00+05:30,136.49,136.55,135.28,136.03,2202325
2026-05-07 12:15:00+05:30,136.03,136.88,135.81,136.15,1663139
2026-05-07 13:15:00+05:30,136.21,136.73,135.96,136.47,761202
2026-05-07 14:15:00+05:30,136.5,136.78,135.62,135.71,1366106
2026-05-07 15:15:00+05:30,135.67,135.97,135.61,135.92,743063
2026-05-08 09:15:00+05:30,135.81,135.81,134.41,135.53,2295435
2026-05-08 10:15:00+05:30,135.51,135.75,135.16,135.52,1051101
2026-05-08 11:15:00+05:30,135.56,135.62,134.61,134.77,1518089
2026-05-08 12:15:00+05:30,134.77,135.52,134.53,135.28,773934
2026-05-08 13:15:00+05:30,135.28,135.71,133.79,134.32,1940212
2026-05-08 14:15:00+05:30,134.35,135.57,134.26,135.28,2124172
2026-05-08 15:15:00+05:30,135.28,135.56,135.16,135.42,711200
2026-05-11 09:15:00+05:30,138.48,140.66,137.12,139.92,12127269
2026-05-11 10:15:00+05:30,139.89,140.2,138.75,139.05,3324138
2026-05-11 11:15:00+05:30,139.03,141.77,139.0,141.16,5112228
2026-05-11 12:15:00+05:30,141.16,141.28,139.21,140.0,3483307
2026-05-11 13:15:00+05:30,140.0,140.0,138.48,139.37,2683007
2026-05-11 14:15:00+05:30,139.38,140.1,138.96,138.96,3288598
2026-05-11 15:15:00+05:30,138.96,139.63,138.96,139.54,1775714
2026-05-12 09:15:00+05:30,138.49,139.16,136.5,138.82,3495330
2026-05-12 10:15:00+05:30,138.82,139.43,137.75,137.75,1154894
2026-05-12 11:15:00+05:30,137.75,138.11,137.27,137.47,597229
2026-05-12 12:15:00+05:30,137.47,137.8,136.1,136.6,1628149
2026-05-12 13:15:00+05:30,136.55,137.01,135.91,136.1,954622
2026-05-12 14:15:00+05:30,136.1,136.56,135.41,135.53,1110773
2026-05-12 15:15:00+05:30,135.53,136.29,135.43,136.29,865734
2026-05-13 09:15:00+05:30,135.77,137.5,134.26,136.36,3065194
2026-05-13 10:15:00+05:30,136.36,137.6,136.2,136.42,1210572
2026-05-13 11:15:00+05:30,136.47,137.65,136.3,137.4,721591
2026-05-13 12:15:00+05:30,137.4,137.65,136.6,137.34,1027192
2026-05-13 13:15:00+05:30,137.34,137.9,136.89,137.7,578388
2026-05-13 14:15:00+05:30,137.7,137.76,135.86,136.31,916901
2026-05-13 15:15:00+05:30,136.32,136.44,135.86,136.44,407229
2026-05-14 09:15:00+05:30,137.17,138.17,135.43,135.91,1889768
2026-05-14 10:15:00+05:30,135.93,136.76,135.77,136.76,1311914
2026-05-14 11:15:00+05:30,136.73,138.63,136.43,138.62,1874948
2026-05-14 12:15:00+05:30,138.62,139.74,138.62,139.21,1863032
2026-05-14 13:15:00+05:30,139.21,139.4,138.77,139.21,608497
2026-05-14 14:15:00+05:30,139.21,139.53,138.89,139.2,1082225
2026-05-14 15:15:00+05:30,139.2,139.93,139.19,139.84,880071
2026-05-15 09:15:00+05:30,140.4,141.47,139.44,140.63,3064018
2026-05-15 10:15:00+05:30,140.63,140.7,139.07,139.11,1311709
2026-05-15 11:15:00+05:30,139.11,139.58,138.59,138.98,791698
2026-05-15 12:15:00+05:30,138.98,139.27,138.39,138.91,693372
2026-05-15 13:15:00+05:30,138.88,139.06,137.86,138.23,866664
2026-05-15 14:15:00+05:30,138.23,138.32,137.63,137.75,1057884
2026-05-15 15:15:00+05:30,137.75,138.23,137.51,137.85,723027
2026-05-18 09:15:00+05:30,136.54,136.54,133.25,133.65,3120146
2026-05-18 10:15:00+05:30,133.65,134.11,133.2,133.88,1728883
2026-05-18 11:15:00+05:30,133.84,134.84,133.39,133.79,1459997
2026-05-18 12:15:00+05:30,133.79,134.44,133.36,133.72,1093655
2026-05-18 13:15:00+05:30,133.72,134.35,133.49,133.98,1108927
2026-05-18 14:15:00+05:30,134.0,134.25,133.14,133.93,3068304
2026-05-18 15:15:00+05:30,133.88,134.32,133.59,134.07,656101
2026-05-19 09:15:00+05:30,135.27,135.47,134.15,134.55,2840848
2026-05-19 10:15:00+05:30,134.56,135.04,134.25,134.35,1905568
2026-05-19 11:15:00+05:30,134.35,134.76,134.17,134.68,1238397
2026-05-19 12:15:00+05:30,134.68,134.73,134.02,134.16,1046422
2026-05-19 13:15:00+05:30,134.21,134.37,133.65,133.91,1950258
2026-05-19 14:15:00+05:30,133.91,134.41,133.71,134.35,2932826
2026-05-19 15:15:00+05:30,134.35,134.51,134.14,134.31,802833
2026-05-20 09:15:00+05:30,133.93,134.17,132.29,132.5,2042109
2026-05-20 10:15:00+05:30,132.5,133.4,132.3,133.08,2043731
2026-05-20 11:15:00+05:30,133.08,133.62,132.92,133.27,1394462
2026-05-20 12:15:00+05:30,133.27,133.58,132.65,132.69,1334663
2026-05-20 13:15:00+05:30,132.69,133.34,132.18,133.16,2368763
2026-05-20 14:15:00+05:30,133.23,135.08,133.17,135.0,2384759
2026-05-20 15:15:00+05:30,135.0,135.46,134.85,135.28,693391
2026-05-21 09:15:00+05:30,136.78,137.22,134.81,135.1,2792613
2026-05-21 10:15:00+05:30,135.1,135.67,135.01,135.16,763611
2026-05-21 11:15:00+05:30,135.14,135.68,134.99,135.51,659675
2026-05-21 12:15:00+05:30,135.51,135.65,134.41,135.1,953881
2026-05-21 13:15:00+05:30,135.1,135.37,134.81,135.09,498067
2026-05-21 14:15:00+05:30,135.1,135.3,134.67,134.81,1103711
2026-05-21 15:15:00+05:30,134.81,134.92,134.6,134.75,615735
2026-05-22 09:15:00+05:30,135.09,135.77,134.7,135.11,1374120
2026-05-22 10:15:00+05:30,135.07,135.46,134.99,135.27,654266
2026-05-22 11:15:00+05:30,135.27,135.44,135.01,135.16,912993
2026-05-22 12:15:00+05:30,135.16,135.53,134.94,135.32,360558
2026-05-22 13:15:00+05:30,135.31,135.33,134.7,135.03,469381
2026-05-22 14:15:00+05:30,135.01,135.67,134.93,135.62,1453081
2026-05-22 15:15:00+05:30,135.62,135.75,135.38,135.72,542738
2026-05-25 09:15:00+05:30,137.12,138.96,136.69,138.82,3500810
2026-05-25 10:15:00+05:30,138.87,139.92,138.67,139.78,1878579
2026-05-25 11:15:00+05:30,139.85,139.85,139.19,139.32,712970
2026-05-25 12:15:00+05:30,139.29,139.54,138.86,139.13,791884
2026-05-25 13:15:00+05:30,139.11,139.43,139.01,139.27,473427
2026-05-25 14:15:00+05:30,139.26,141.77,139.22,141.63,3111892
2026-05-25 15:15:00+05:30,141.63,141.87,141.29,141.4,1654058
2026-05-26 09:15:00+05:30,141.39,142.36,140.35,140.77,4468539
2026-05-26 10:15:00+05:30,140.77,140.99,140.12,140.14,1627705
2026-05-26 11:15:00+05:30,140.14,140.6,139.96,140.32,982039
2026-05-26 12:15:00+05:30,140.27,140.44,139.44,139.61,1425377
2026-05-26 13:15:00+05:30,139.61,139.83,139.46,139.57,769553
2026-05-26 14:15:00+05:30,139.57,140.45,139.44,140.36,1978632
2026-05-26 15:15:00+05:30,140.36,140.66,140.23,140.66,1180986
2026-05-27 09:15:00+05:30,140.89,141.6,140.49,141.27,2480194
2026-05-27 10:15:00+05:30,141.24,141.57,140.93,141.28,1183096
2026-05-27 11:15:00+05:30,141.23,141.58,141.09,141.53,1093146
2026-05-27 12:15:00+05:30,141.48,142.82,141.48,142.41,2643337
2026-05-27 13:15:00+05:30,142.41,142.51,142.02,142.16,1286333
2026-05-27 14:15:00+05:30,142.12,142.44,142.07,142.32,1846017
2026-05-27 15:15:00+05:30,142.32,142.57,142.26,142.57,1607830
2026-05-29 09:15:00+05:30,142.48,144.16,141.55,142.27,5419091
2026-05-29 10:15:00+05:30,142.28,142.49,141.82,142.09,953122
2026-05-29 11:15:00+05:30,142.05,142.39,141.32,141.52,732479
2026-05-29 12:15:00+05:30,141.5,141.7,140.61,140.67,1064572
2026-05-29 13:15:00+05:30,140.65,140.98,140.39,140.79,794744
2026-05-29 14:15:00+05:30,140.75,141.05,139.53,139.61,1797522
2026-05-29 15:15:00+05:30,139.64,140.05,139.5,140.0,1179560
2026-06-01 09:15:00+05:30,140.3,140.86,138.31,138.45,2213153
2026-06-01 10:15:00+05:30,138.45,138.8,137.3,138.77,1367596
2026-06-01 11:15:00+05:30,138.72,138.9,137.67,138.06,872645
2026-06-01 12:15:00+05:30,138.06,138.12,136.7,136.9,829860
2026-06-01 13:15:00+05:30,136.9,137.24,136.5,136.52,869284
2026-06-01 14:15:00+05:30,136.5,137.4,136.39,136.84,903567
2026-06-01 15:15:00+05:30,136.84,137.29,136.52,137.28,787960
2026-06-02 09:15:00+05:30,136.7,138.18,135.39,137.34,2048821
2026-06-02 10:15:00+05:30,137.3,137.54,135.52,135.7,937352
2026-06-02 11:15:00+05:30,135.74,136.05,134.86,135.09,1003687
2026-06-02 12:15:00+05:30,135.09,137.0,134.6,136.7,1225640
2026-06-02 13:15:00+05:30,136.7,137.79,136.45,137.62,851972
2026-06-02 14:15:00+05:30,137.65,137.76,136.82,137.36,912276
2026-06-02 15:15:00+05:30,137.36,137.57,137.2,137.45,407413
2026-06-03 09:15:00+05:30,137.68,137.69,135.0,135.13,1217949
2026-06-03 10:15:00+05:30,135.13,135.8,134.7,134.87,652075
2026-06-03 11:15:00+05:30,134.87,135.45,134.77,134.89,529236
2026-06-03 12:15:00+05:30,134.89,136.94,134.86,136.65,1019946
2026-06-03 13:15:00+05:30,136.83,139.0,136.74,138.96,1904819
2026-06-03 14:15:00+05:30,138.99,140.09,138.61,139.66,1478729
2026-06-03 15:15:00+05:30,139.66,140.53,139.66,140.35,912141
2026-06-04 09:15:00+05:30,139.85,140.63,138.35,140.06,1446810
2026-06-04 10:15:00+05:30,140.05,140.55,139.06,139.8,735783
2026-06-04 11:15:00+05:30,139.71,139.96,139.25,139.66,500871
2026-06-04 12:15:00+05:30,139.62,139.79,139.08,139.13,786020
2026-06-04 13:15:00+05:30,139.11,139.8,139.05,139.43,1020175
2026-06-04 14:15:00+05:30,139.39,140.11,139.26,139.61,1261001
