datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,274.0,275.9,272.0,274.15,413004
2026-05-06 10:15:00+05:30,274.1,274.4,272.0,272.65,154141
2026-05-06 11:15:00+05:30,272.65,273.0,272.15,272.75,118455
2026-05-06 12:15:00+05:30,272.85,272.95,270.0,270.55,172544
2026-05-06 13:15:00+05:30,270.7,272.6,270.5,272.35,247421
2026-05-06 14:15:00+05:30,272.35,274.3,272.15,272.85,335719
2026-05-06 15:15:00+05:30,272.85,274.0,272.65,273.65,131931
2026-05-07 09:15:00+05:30,274.4,278.5,273.5,277.5,547166
2026-05-07 10:15:00+05:30,277.5,279.0,277.35,277.85,208451
2026-05-07 11:15:00+05:30,277.8,278.15,275.2,275.7,128787
2026-05-07 12:15:00+05:30,275.7,277.2,275.25,276.4,96434
2026-05-07 13:15:00+05:30,276.4,283.0,275.6,281.85,3228510
2026-05-07 14:15:00+05:30,281.85,281.85,279.95,281.1,480901
2026-05-07 15:15:00+05:30,281.1,282.95,280.75,282.55,201513
2026-05-08 09:15:00+05:30,282.45,282.5,279.5,280.4,389070
2026-05-08 10:15:00+05:30,280.45,284.0,280.0,283.0,345502
2026-05-08 11:15:00+05:30,283.2,284.9,282.0,284.0,330502
2026-05-08 12:15:00+05:30,284.0,284.4,282.0,282.4,150181
2026-05-08 13:15:00+05:30,282.4,283.3,281.55,282.25,119935
2026-05-08 14:15:00+05:30,282.25,284.05,282.25,283.7,299932
2026-05-08 15:15:00+05:30,283.7,284.6,283.2,284.6,209865
2026-05-11 09:15:00+05:30,277.1,287.0,277.1,286.1,1402982
2026-05-11 10:15:00+05:30,286.15,286.2,280.8,282.6,425355
2026-05-11 11:15:00+05:30,282.6,285.85,281.7,284.5,337872
2026-05-11 12:15:00+05:30,284.5,294.0,284.35,292.7,1442139
2026-05-11 13:15:00+05:30,292.8,295.8,291.2,292.0,954272
2026-05-11 14:15:00+05:30,292.0,292.5,286.55,286.7,612516
2026-05-11 15:15:00+05:30,286.8,287.95,286.8,286.9,234677
2026-05-12 09:15:00+05:30,286.95,286.95,274.4,276.15,1359674
2026-05-12 10:15:00+05:30,275.9,277.0,273.55,274.4,242634
2026-05-12 11:15:00+05:30,274.4,274.85,273.35,273.6,153873
2026-05-12 12:15:00+05:30,273.6,273.8,271.55,272.25,242514
2026-05-12 13:15:00+05:30,272.25,273.15,270.05,270.05,213900
2026-05-12 14:15:00+05:30,270.15,271.35,268.55,271.0,750255
2026-05-12 15:15:00+05:30,271.0,275.8,271.0,275.4,524906
2026-05-13 09:15:00+05:30,272.05,274.05,267.2,270.8,571367
2026-05-13 10:15:00+05:30,270.8,272.8,270.5,271.95,159732
2026-05-13 11:15:00+05:30,271.95,272.35,270.4,271.6,71587
2026-05-13 12:15:00+05:30,271.6,271.7,269.35,270.5,83683
2026-05-13 13:15:00+05:30,270.25,270.65,268.85,269.5,59806
2026-05-13 14:15:00+05:30,269.5,270.1,267.55,267.75,191454
2026-05-13 15:15:00+05:30,267.8,269.0,267.55,269.0,71382
2026-05-14 09:15:00+05:30,269.25,270.65,264.2,266.35,275806
2026-05-14 10:15:00+05:30,266.35,267.7,264.45,265.6,180242
2026-05-14 11:15:00+05:30,265.65,269.05,265.55,268.9,185263
2026-05-14 12:15:00+05:30,268.9,269.6,267.15,267.3,97790
2026-05-14 13:15:00+05:30,267.35,267.95,266.55,267.5,77601
2026-05-14 14:15:00+05:30,267.7,268.65,267.0,267.2,112889
2026-05-14 15:15:00+05:30,267.2,268.0,267.15,267.25,65952
2026-05-15 09:15:00+05:30,267.1,269.35,264.6,268.15,221241
2026-05-15 10:15:00+05:30,268.1,268.5,266.25,266.4,94217
2026-05-15 11:15:00+05:30,266.2,267.45,265.6,267.3,86425
2026-05-15 12:15:00+05:30,267.3,269.9,266.35,269.75,290171
2026-05-15 13:15:00+05:30,269.75,269.75,267.85,268.2,197885
2026-05-15 14:15:00+05:30,268.2,268.35,267.0,267.0,170118
2026-05-15 15:15:00+05:30,267.1,267.2,266.5,267.15,102021
2026-05-18 09:15:00+05:30,264.5,264.5,256.0,261.2,402855
2026-05-18 10:15:00+05:30,261.2,267.7,260.1,266.45,1002507
2026-05-18 11:15:00+05:30,266.45,268.0,266.0,267.5,156713
2026-05-18 12:15:00+05:30,267.5,268.8,267.5,267.9,116368
2026-05-18 13:15:00+05:30,267.9,269.8,267.6,269.3,116575
2026-05-18 14:15:00+05:30,269.3,270.9,268.3,270.15,207041
2026-05-18 15:15:00+05:30,270.0,272.0,269.95,270.4,169300
2026-05-19 09:15:00+05:30,273.45,273.45,266.5,267.95,254332
2026-05-19 10:15:00+05:30,267.95,268.1,266.45,266.5,128618
2026-05-19 11:15:00+05:30,266.5,266.7,266.1,266.6,82745
2026-05-19 12:15:00+05:30,266.7,267.75,266.1,266.85,161231
2026-05-19 13:15:00+05:30,266.85,267.25,266.15,267.0,92174
2026-05-19 14:15:00+05:30,267.0,267.2,266.15,266.25,141976
2026-05-19 15:15:00+05:30,266.1,266.5,265.35,266.4,132869
2026-05-20 09:15:00+05:30,263.05,265.25,262.65,263.25,210216
2026-05-20 10:15:00+05:30,263.25,263.7,262.1,263.15,84248
2026-05-20 11:15:00+05:30,263.15,264.95,262.85,263.7,68778
2026-05-20 12:15:00+05:30,263.7,263.95,262.85,263.15,48740
2026-05-20 13:15:00+05:30,263.15,263.65,262.15,263.25,57758
2026-05-20 14:15:00+05:30,263.4,264.0,262.8,263.0,85627
2026-05-20 15:15:00+05:30,263.0,263.35,262.35,263.0,69874
2026-05-21 09:15:00+05:30,263.95,266.3,263.45,265.6,238199
2026-05-21 10:15:00+05:30,265.6,265.9,264.1,264.3,64551
2026-05-21 11:15:00+05:30,264.3,265.95,263.75,265.3,75374
2026-05-21 12:15:00+05:30,265.35,265.75,262.55,262.9,90484
2026-05-21 13:15:00+05:30,263.1,263.7,262.65,263.1,80516
2026-05-21 14:15:00+05:30,263.1,264.4,262.7,264.05,193743
2026-05-21 15:15:00+05:30,264.05,268.85,263.85,267.15,753588
2026-05-22 09:15:00+05:30,270.85,279.0,268.25,276.3,1794055
2026-05-22 10:15:00+05:30,276.35,276.65,274.75,275.45,377663
2026-05-22 11:15:00+05:30,275.45,276.6,275.0,276.1,186434
2026-05-22 12:15:00+05:30,276.1,276.15,275.0,275.4,154861
2026-05-22 13:15:00+05:30,275.4,275.95,274.15,274.4,161765
2026-05-22 14:15:00+05:30,274.55,275.5,272.6,274.2,586319
2026-05-22 15:15:00+05:30,274.25,276.05,274.2,275.25,335206
2026-05-25 09:15:00+05:30,279.45,281.75,276.55,280.15,770363
2026-05-25 10:15:00+05:30,280.15,280.3,277.55,277.8,109233
2026-05-25 11:15:00+05:30,277.8,278.25,276.75,277.75,153768
2026-05-25 12:15:00+05:30,277.75,278.3,277.1,278.25,76220
2026-05-25 13:15:00+05:30,278.25,278.4,277.5,277.75,84964
2026-05-25 14:15:00+05:30,277.75,278.5,277.6,278.0,236205
2026-05-25 15:15:00+05:30,278.0,278.0,276.75,278.0,135359
2026-05-26 09:15:00+05:30,276.05,280.4,276.05,279.55,265174
2026-05-26 10:15:00+05:30,279.75,280.0,278.7,279.5,158455
2026-05-26 11:15:00+05:30,279.5,281.35,279.35,280.4,245747
2026-05-26 12:15:00+05:30,280.4,281.65,279.6,279.7,151530
2026-05-26 13:15:00+05:30,279.7,280.15,278.55,279.2,125824
2026-05-26 14:15:00+05:30,279.2,279.8,278.5,279.05,146507
2026-05-26 15:15:00+05:30,278.85,279.5,278.75,279.0,87347
2026-05-27 09:15:00+05:30,278.95,283.9,278.4,281.3,312278
2026-05-27 10:15:00+05:30,281.0,284.75,281.0,282.35,650887
2026-05-27 11:15:00+05:30,282.25,282.55,281.25,282.0,121244
2026-05-27 12:15:00+05:30,282.0,282.4,281.8,282.15,86316
2026-05-27 13:15:00+05:30,282.15,282.15,280.5,280.55,108144
2026-05-27 14:15:00+05:30,280.55,280.85,278.95,280.2,221318
2026-05-27 15:15:00+05:30,280.15,280.3,279.2,280.05,84485
2026-05-29 09:15:00+05:30,280.0,284.0,278.05,279.3,707152
2026-05-29 10:15:00+05:30,279.35,280.15,279.0,279.3,235882
2026-05-29 11:15:00+05:30,279.35,281.25,279.25,279.95,195524
2026-05-29 12:15:00+05:30,279.9,280.25,279.1,279.25,123534
2026-05-29 13:15:00+05:30,279.2,279.75,278.9,279.1,153779
