datetime,open,high,low,close,volume
2026-05-08 09:15:00+05:30,1280.0,1282.0,1270.3,1273.0,1036601
2026-05-08 10:15:00+05:30,1273.0,1274.8,1270.0,1273.7,433392
2026-05-08 11:15:00+05:30,1273.8,1277.5,1272.0,1275.4,564832
2026-05-08 12:15:00+05:30,1275.4,1275.8,1267.2,1270.1,602664
2026-05-08 13:15:00+05:30,1269.6,1272.9,1264.6,1265.5,1386277
2026-05-08 14:15:00+05:30,1265.5,1271.4,1265.3,1267.8,1521843
2026-05-08 15:15:00+05:30,1268.0,1271.0,1267.5,1270.0,685755
2026-05-11 09:15:00+05:30,1258.7,1262.4,1251.7,1254.9,750596
2026-05-11 10:15:00+05:30,1255.5,1271.7,1255.1,1270.6,957175
2026-05-11 11:15:00+05:30,1270.6,1279.9,1269.8,1276.2,1679951
2026-05-11 12:15:00+05:30,1276.2,1278.9,1271.4,1276.6,1155973
2026-05-11 13:15:00+05:30,1276.7,1283.0,1275.6,1280.1,976728
2026-05-11 14:15:00+05:30,1280.1,1282.0,1269.5,1269.8,1431770
2026-05-11 15:15:00+05:30,1269.8,1271.3,1266.2,1267.9,368051
2026-05-12 09:15:00+05:30,1270.4,1272.3,1261.0,1269.5,1230363
2026-05-12 10:15:00+05:30,1269.8,1274.0,1263.9,1265.6,596576
2026-05-12 11:15:00+05:30,1265.6,1268.9,1262.0,1267.9,598098
2026-05-12 12:15:00+05:30,1267.9,1269.5,1262.0,1266.4,742890
2026-05-12 13:15:00+05:30,1266.5,1269.3,1259.0,1260.6,702447
2026-05-12 14:15:00+05:30,1260.7,1264.7,1256.9,1259.3,1394436
2026-05-12 15:15:00+05:30,1259.4,1263.8,1259.1,1263.5,435608
2026-05-13 09:15:00+05:30,1256.1,1266.2,1247.5,1258.8,1136343
2026-05-13 10:15:00+05:30,1259.0,1264.9,1254.9,1257.8,884682
2026-05-13 11:15:00+05:30,1257.9,1274.3,1255.9,1273.7,802593
2026-05-13 12:15:00+05:30,1273.7,1275.3,1262.2,1270.5,818666
2026-05-13 13:15:00+05:30,1270.5,1271.0,1264.0,1266.0,738556
2026-05-13 14:15:00+05:30,1266.0,1266.4,1253.6,1256.9,1044348
2026-05-13 15:15:00+05:30,1256.9,1258.3,1253.5,1255.2,601966
2026-05-14 09:15:00+05:30,1256.6,1267.7,1249.6,1252.6,796192
2026-05-14 10:15:00+05:30,1252.7,1254.9,1235.8,1241.2,1459516
2026-05-14 11:15:00+05:30,1241.2,1267.3,1240.9,1266.0,935205
2026-05-14 12:15:00+05:30,1266.0,1269.0,1260.8,1263.6,345091
2026-05-14 13:15:00+05:30,1263.6,1264.3,1256.0,1259.6,445127
2026-05-14 14:15:00+05:30,1258.9,1262.0,1252.7,1253.7,1309329
2026-05-14 15:15:00+05:30,1254.2,1257.4,1252.4,1255.1,507987
2026-05-15 09:15:00+05:30,1259.6,1259.9,1244.1,1252.9,677195
2026-05-15 10:15:00+05:30,1252.9,1254.6,1245.4,1246.7,481227
2026-05-15 11:15:00+05:30,1246.6,1256.9,1243.1,1253.6,485025
2026-05-15 12:15:00+05:30,1253.6,1261.4,1252.0,1260.6,687312
2026-05-15 13:15:00+05:30,1260.7,1263.4,1253.7,1255.0,760555
2026-05-15 14:15:00+05:30,1254.9,1255.2,1244.2,1244.9,1277222
2026-05-15 15:15:00+05:30,1244.9,1246.8,1242.0,1245.5,430981
2026-05-18 09:15:00+05:30,1239.0,1239.0,1228.8,1231.4,381330
2026-05-18 10:15:00+05:30,1231.4,1236.8,1230.4,1234.3,349969
2026-05-18 11:15:00+05:30,1234.3,1238.5,1222.1,1225.6,940209
2026-05-18 12:15:00+05:30,1225.6,1235.7,1223.1,1235.5,1719006
2026-05-18 13:15:00+05:30,1235.5,1241.0,1233.8,1240.0,790110
2026-05-18 14:15:00+05:30,1240.0,1242.0,1234.3,1238.4,1367292
2026-05-18 15:15:00+05:30,1238.5,1238.5,1233.1,1234.9,497952
2026-05-19 09:15:00+05:30,1238.5,1244.8,1231.3,1241.1,1612110
2026-05-19 10:15:00+05:30,1241.2,1249.8,1240.8,1242.7,1040376
2026-05-19 11:15:00+05:30,1242.8,1246.0,1241.3,1244.2,782955
2026-05-19 12:15:00+05:30,1244.1,1244.2,1238.3,1239.1,953664
2026-05-19 13:15:00+05:30,1239.1,1244.5,1234.0,1238.9,1802804
2026-05-19 14:15:00+05:30,1238.9,1243.6,1232.7,1237.1,2407874
2026-05-19 15:15:00+05:30,1237.1,1240.0,1234.6,1237.9,583196
2026-05-20 09:15:00+05:30,1234.0,1240.0,1226.6,1238.0,594309
2026-05-20 10:15:00+05:30,1238.3,1245.8,1233.3,1244.2,449430
2026-05-20 11:15:00+05:30,1244.2,1249.9,1242.5,1245.5,456023
2026-05-20 12:15:00+05:30,1245.5,1246.5,1240.0,1242.0,336702
2026-05-20 13:15:00+05:30,1242.1,1252.5,1239.8,1250.5,457932
2026-05-20 14:15:00+05:30,1250.5,1254.1,1248.4,1250.0,850065
2026-05-20 15:15:00+05:30,1250.0,1251.9,1248.0,1251.9,389553
2026-05-21 09:15:00+05:30,1256.9,1262.7,1251.6,1257.9,713360
