datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,895.0,903.45,889.2,897.65,25715
2026-05-06 10:15:00+05:30,897.65,904.7,897.0,897.75,14930
2026-05-06 11:15:00+05:30,897.75,899.8,890.1,894.05,32056
2026-05-06 12:15:00+05:30,893.6,894.0,889.2,893.55,16505
2026-05-06 13:15:00+05:30,893.55,895.95,893.5,894.1,37679
2026-05-06 14:15:00+05:30,894.1,902.2,892.7,893.15,149176
2026-05-06 15:15:00+05:30,893.35,894.0,885.9,887.7,98955
2026-05-07 09:15:00+05:30,893.0,897.0,890.6,894.15,22642
2026-05-07 10:15:00+05:30,894.15,895.0,883.0,883.0,28262
2026-05-07 11:15:00+05:30,883.0,886.25,879.1,882.15,46582
2026-05-07 12:15:00+05:30,882.15,884.65,880.2,881.75,17118
2026-05-07 13:15:00+05:30,881.75,881.75,877.0,880.35,19822
2026-05-07 14:15:00+05:30,880.85,885.15,880.15,884.55,47797
2026-05-07 15:15:00+05:30,884.45,884.55,880.2,882.4,14873
2026-05-08 09:15:00+05:30,883.0,887.95,879.9,882.0,23582
2026-05-08 10:15:00+05:30,882.0,926.9,880.3,923.65,494523
2026-05-08 11:15:00+05:30,923.65,925.9,912.3,914.05,222429
2026-05-08 12:15:00+05:30,914.05,921.7,906.25,913.8,272460
2026-05-08 13:15:00+05:30,913.8,923.4,909.2,916.75,146606
2026-05-08 14:15:00+05:30,916.5,916.5,900.6,901.95,200935
2026-05-08 15:15:00+05:30,901.9,905.95,899.95,903.1,83226
2026-05-11 09:15:00+05:30,908.85,923.0,907.1,919.0,282542
2026-05-11 10:15:00+05:30,920.05,931.85,915.6,925.0,237463
2026-05-11 11:15:00+05:30,925.0,927.9,918.3,921.8,96455
2026-05-11 12:15:00+05:30,920.9,934.9,890.0,902.3,671848
2026-05-11 13:15:00+05:30,902.35,913.5,886.4,890.5,781705
2026-05-11 14:15:00+05:30,891.5,893.65,868.9,872.55,396709
2026-05-11 15:15:00+05:30,872.65,874.0,865.0,867.25,197316
2026-05-12 09:15:00+05:30,878.25,884.3,843.75,857.95,382592
2026-05-12 10:15:00+05:30,857.95,863.4,851.1,851.2,43742
2026-05-12 11:15:00+05:30,851.75,852.5,848.5,851.85,45038
2026-05-12 12:15:00+05:30,851.85,851.85,843.5,845.0,40389
2026-05-12 13:15:00+05:30,845.0,847.15,841.15,841.85,67244
2026-05-12 14:15:00+05:30,841.85,846.25,829.35,839.0,96215
2026-05-12 15:15:00+05:30,838.5,849.8,838.1,846.8,153088
2026-05-13 09:15:00+05:30,844.0,865.9,844.0,862.35,129160
2026-05-13 10:15:00+05:30,862.35,879.95,860.9,871.5,178629
2026-05-13 11:15:00+05:30,871.5,881.2,869.9,880.2,169693
2026-05-13 12:15:00+05:30,880.25,883.1,871.6,872.45,202305
2026-05-13 13:15:00+05:30,872.45,872.45,867.15,868.8,26739
2026-05-13 14:15:00+05:30,868.8,869.85,862.2,865.65,80035
2026-05-13 15:15:00+05:30,865.85,866.8,863.4,864.65,29705
2026-05-14 09:15:00+05:30,870.45,890.8,870.45,878.25,113506
2026-05-14 10:15:00+05:30,878.25,879.1,871.0,872.55,36132
2026-05-14 11:15:00+05:30,872.55,886.4,871.45,886.0,35285
2026-05-14 12:15:00+05:30,886.2,886.95,878.25,880.4,53004
2026-05-14 13:15:00+05:30,880.4,883.45,877.2,879.8,39955
2026-05-14 14:15:00+05:30,879.8,886.15,876.9,883.0,156755
2026-05-14 15:15:00+05:30,883.0,886.05,878.0,879.0,30672
2026-05-15 09:15:00+05:30,886.0,886.0,870.5,873.15,26325
2026-05-15 10:15:00+05:30,873.15,875.35,864.85,867.45,64757
2026-05-15 11:15:00+05:30,867.45,876.1,865.5,875.7,29303
2026-05-15 12:15:00+05:30,876.0,877.5,872.6,877.0,5496
2026-05-15 13:15:00+05:30,877.0,877.8,863.0,869.25,196789
2026-05-15 14:15:00+05:30,869.25,879.4,864.15,876.6,334132
2026-05-15 15:15:00+05:30,876.85,876.9,875.05,876.0,24627
2026-05-18 09:15:00+05:30,871.0,873.0,860.05,869.7,226461
2026-05-18 10:15:00+05:30,869.7,878.0,865.05,875.55,76797
2026-05-18 11:15:00+05:30,875.55,876.7,871.05,873.15,17017
2026-05-18 12:15:00+05:30,872.75,875.85,872.6,874.3,3209
2026-05-18 13:15:00+05:30,874.3,889.9,873.95,883.6,51120
2026-05-18 14:15:00+05:30,883.6,886.85,878.45,885.6,109793
2026-05-18 15:15:00+05:30,885.5,894.55,885.05,890.5,48842
2026-05-19 09:15:00+05:30,890.5,897.6,888.05,895.75,67945
2026-05-19 10:15:00+05:30,895.75,902.7,893.8,900.35,60322
2026-05-19 11:15:00+05:30,900.35,902.0,898.7,900.4,148662
2026-05-19 12:15:00+05:30,900.4,902.0,897.7,901.45,46050
2026-05-19 13:15:00+05:30,901.45,903.8,899.0,902.8,51225
2026-05-19 14:15:00+05:30,902.5,904.45,899.95,903.55,45384
2026-05-19 15:15:00+05:30,903.5,906.2,900.75,905.05,279434
2026-05-20 09:15:00+05:30,904.85,909.0,895.05,902.25,79221
2026-05-20 10:15:00+05:30,902.25,907.5,901.8,905.5,28010
2026-05-20 11:15:00+05:30,905.1,912.3,905.1,910.05,51414
2026-05-20 12:15:00+05:30,910.05,916.9,910.05,915.2,90498
2026-05-20 13:15:00+05:30,915.2,923.4,914.1,919.0,250816
2026-05-20 14:15:00+05:30,919.0,924.0,915.05,921.35,214984
2026-05-20 15:15:00+05:30,922.3,922.8,920.05,920.05,28089
2026-05-21 09:15:00+05:30,933.0,933.2,919.55,932.15,106211
2026-05-21 10:15:00+05:30,932.15,932.55,927.35,927.7,271242
2026-05-21 11:15:00+05:30,927.7,931.0,927.55,930.0,108930
2026-05-21 12:15:00+05:30,930.0,931.0,929.0,930.65,52022
2026-05-21 13:15:00+05:30,930.65,937.55,929.8,936.8,92812
2026-05-21 14:15:00+05:30,937.3,938.0,932.4,934.35,257159
2026-05-21 15:15:00+05:30,934.35,937.5,931.0,931.1,57787
2026-05-22 09:15:00+05:30,931.0,943.95,925.65,940.9,126090
2026-05-22 10:15:00+05:30,941.75,942.95,936.5,939.65,140380
2026-05-22 11:15:00+05:30,939.95,941.0,938.3,939.25,107877
2026-05-22 12:15:00+05:30,939.75,941.0,939.0,940.0,33403
2026-05-22 13:15:00+05:30,940.0,941.0,938.1,938.85,66369
2026-05-22 14:15:00+05:30,938.85,952.5,938.85,943.5,246971
2026-05-22 15:15:00+05:30,943.7,948.65,942.25,945.5,398776
2026-05-25 09:15:00+05:30,958.9,958.95,939.0,948.0,214130
2026-05-25 10:15:00+05:30,947.4,954.15,945.75,950.45,87263
2026-05-25 11:15:00+05:30,950.7,951.7,950.0,950.7,9535
2026-05-25 12:15:00+05:30,950.7,965.5,949.1,963.7,109390
2026-05-25 13:15:00+05:30,963.7,978.0,963.7,970.0,266533
2026-05-25 14:15:00+05:30,970.0,970.5,956.1,961.95,277589
2026-05-25 15:15:00+05:30,961.65,967.3,961.45,962.55,235433
2026-05-26 09:15:00+05:30,962.05,977.0,956.7,975.9,324097
2026-05-26 10:15:00+05:30,976.3,983.2,975.7,977.05,219996
2026-05-26 11:15:00+05:30,977.05,982.0,977.05,980.45,316651
2026-05-26 12:15:00+05:30,980.45,980.6,975.4,975.4,76946
2026-05-26 13:15:00+05:30,975.4,976.0,968.05,969.2,137687
2026-05-26 14:15:00+05:30,969.15,976.75,967.15,976.05,122402
2026-05-26 15:15:00+05:30,975.05,981.65,974.0,981.0,237100
2026-05-27 09:15:00+05:30,985.0,991.1,981.05,986.5,94055
2026-05-27 10:15:00+05:30,986.5,992.0,981.05,981.05,129237
2026-05-27 11:15:00+05:30,981.05,981.85,973.0,975.0,45752
2026-05-27 12:15:00+05:30,975.0,977.5,968.0,968.2,26707
2026-05-27 13:15:00+05:30,968.2,972.9,959.9,970.85,272260
2026-05-27 14:15:00+05:30,970.75,983.7,970.05,974.8,392064
2026-05-27 15:15:00+05:30,974.2,974.55,968.0,971.45,18849
2026-05-29 09:15:00+05:30,971.45,975.0,960.05,962.0,59468
2026-05-29 10:15:00+05:30,962.0,969.45,961.4,965.05,19946
2026-05-29 11:15:00+05:30,965.05,970.6,960.85,962.5,57286
2026-05-29 12:15:00+05:30,962.5,964.85,961.0,961.45,4771
2026-05-29 13:15:00+05:30,961.45,968.15,960.05,967.05,294196
2026-05-29 14:15:00+05:30,967.05,978.25,966.25,974.95,627391
2026-05-29 15:15:00+05:30,978.4,979.3,968.15,974.35,18977
2026-06-01 09:15:00+05:30,975.0,983.2,968.3,972.15,139920
2026-06-01 10:15:00+05:30,972.15,978.0,972.15,977.2,63240
2026-06-01 11:15:00+05:30,977.2,977.8,970.05,970.1,84796
2026-06-01 12:15:00+05:30,970.1,970.55,968.65,969.05,48263
2026-06-01 13:15:00+05:30,969.05,969.8,964.0,964.05,27937
2026-06-01 14:15:00+05:30,964.05,966.3,957.0,962.0,163593
2026-06-01 15:15:00+05:30,962.0,964.75,960.05,962.0,53039
2026-06-02 09:15:00+05:30,965.1,980.7,965.0,967.05,198527
2026-06-02 10:15:00+05:30,967.05,974.6,962.15,974.35,115337
2026-06-02 11:15:00+05:30,974.35,987.6,974.05,984.05,281270
2026-06-02 12:15:00+05:30,984.05,985.0,982.05,984.45,53482
2026-06-02 13:15:00+05:30,984.5,985.0,983.2,983.55,24259
2026-06-02 14:15:00+05:30,983.55,985.0,982.0,984.9,44889
2026-06-02 15:15:00+05:30,984.9,986.0,983.0,985.0,52269
2026-06-03 09:15:00+05:30,989.0,991.45,978.3,980.05,80173
2026-06-03 10:15:00+05:30,980.05,984.0,976.25,977.3,42081
2026-06-03 11:15:00+05:30,977.3,979.0,974.1,974.5,34554
2026-06-03 12:15:00+05:30,974.5,982.5,973.25,981.7,43373
2026-06-03 13:15:00+05:30,981.5,982.7,980.05,981.0,14467
2026-06-03 14:15:00+05:30,981.0,984.0,978.6,979.2,49837
2026-06-03 15:15:00+05:30,979.2,982.0,978.6,980.0,21276
2026-06-04 09:15:00+05:30,984.4,990.5,979.3,982.6,58058
2026-06-04 10:15:00+05:30,982.15,988.8,982.0,986.4,88762
2026-06-04 11:15:00+05:30,986.4,994.9,985.7,993.5,207268
2026-06-04 12:15:00+05:30,993.3,1012.0,991.85,1010.0,374723
2026-06-04 13:15:00+05:30,1010.0,1014.0,1002.0,1004.3,255981
2026-06-04 14:15:00+05:30,1004.3,1008.0,1002.0,1005.2,44470
2026-06-04 15:15:00+05:30,1005.0,1006.0,992.05,997.4,52320
2026-06-05 09:15:00+05:30,1002.95,1013.95,1002.25,1005.6,80087
2026-06-05 10:15:00+05:30,1004.9,1007.0,1000.15,1002.55,19075
2026-06-05 11:15:00+05:30,1002.55,1003.95,997.5,1003.75,136812
2026-06-05 12:15:00+05:30,1003.2,1003.6,996.5,999.25,14057
2026-06-05 13:15:00+05:30,999.25,1003.75,997.35,1003.45,38612
2026-06-05 14:15:00+05:30,1003.45,1004.0,997.5,1000.0,326795
2026-06-05 15:15:00+05:30,1000.15,1004.0,1000.15,1002.85,47116
2026-06-08 09:15:00+05:30,995.0,995.0,978.15,983.95,91978
2026-06-08 10:15:00+05:30,983.95,985.0,981.75,983.05,24304
2026-06-08 11:15:00+05:30,983.05,984.0,977.05,978.85,32933
2026-06-08 12:15:00+05:30,978.85,978.85,971.7,971.95,19254
2026-06-08 13:15:00+05:30,971.95,973.05,970.05,972.4,34887
2026-06-08 14:15:00+05:30,972.4,975.9,971.05,975.35,88986
2026-06-08 15:15:00+05:30,975.3,982.3,970.0,980.85,102946
2026-06-09 09:15:00+05:30,975.85,993.0,972.05,973.2,47291
2026-06-09 10:15:00+05:30,973.2,973.95,967.8,968.4,87642
2026-06-09 11:15:00+05:30,968.25,972.0,968.25,971.3,217490
2026-06-09 12:15:00+05:30,971.3,971.4,970.1,970.8,6669
2026-06-09 13:15:00+05:30,970.8,971.9,968.35,971.7,32028
2026-06-09 14:15:00+05:30,971.7,973.7,970.05,972.45,197122
2026-06-09 15:15:00+05:30,971.5,976.65,970.45,972.0,73454
2026-06-10 09:15:00+05:30,961.0,984.8,961.0,977.55,38092
2026-06-10 10:15:00+05:30,977.55,979.0,971.8,972.55,53009
2026-06-10 11:15:00+05:30,972.55,972.65,967.8,967.85,79127
2026-06-10 12:15:00+05:30,967.85,969.2,963.05,967.65,22787
2026-06-10 13:15:00+05:30,967.65,968.0,965.05,965.15,41858
2026-06-10 14:15:00+05:30,965.15,967.0,965.05,966.05,36665
2026-06-10 15:15:00+05:30,965.8,971.3,962.0,967.0,163171
2026-06-11 09:15:00+05:30,970.0,970.0,961.25,965.0,14255
2026-06-11 10:15:00+05:30,965.0,969.4,964.95,966.0,14837
2026-06-11 11:15:00+05:30,966.0,971.0,965.45,968.0,9694
2026-06-11 12:15:00+05:30,968.0,969.25,964.0,964.0,4152
2026-06-11 13:15:00+05:30,964.0,967.0,963.75,966.0,8177
2026-06-11 14:15:00+05:30,966.0,970.5,965.05,969.15,58261
2026-06-11 15:15:00+05:30,969.15,972.75,966.2,971.3,12111
2026-06-12 09:15:00+05:30,984.15,988.0,975.0,987.0,109420
2026-06-12 10:15:00+05:30,987.0,988.0,978.55,986.4,92224
2026-06-12 11:15:00+05:30,986.9,988.65,980.35,986.4,257338
2026-06-12 12:15:00+05:30,986.4,988.9,981.2,985.7,180703
2026-06-12 13:15:00+05:30,985.65,991.9,984.45,986.8,105077
2026-06-12 14:15:00+05:30,986.8,988.55,981.05,984.1,91407
2026-06-12 15:15:00+05:30,983.35,984.5,973.25,978.4,28232
2026-06-15 09:15:00+05:30,986.4,1002.85,981.0,982.8,44754
2026-06-15 10:15:00+05:30,982.8,983.05,978.65,980.15,10261
2026-06-15 11:15:00+05:30,980.15,984.0,979.8,982.45,16912
2026-06-15 12:15:00+05:30,982.25,982.25,975.3,982.0,36163
2026-06-15 13:15:00+05:30,982.0,982.0,975.0,977.3,23510
2026-06-15 14:15:00+05:30,977.3,977.3,970.0,971.1,75102
2026-06-15 15:15:00+05:30,971.1,973.25,965.0,967.2,22419
2026-06-16 09:15:00+05:30,970.4,974.0,968.85,972.15,96037
2026-06-16 10:15:00+05:30,972.15,973.4,963.75,964.0,107738
2026-06-16 11:15:00+05:30,964.0,964.0,960.05,961.0,48798
2026-06-16 12:15:00+05:30,961.0,961.15,960.05,960.6,31015
2026-06-16 13:15:00+05:30,960.6,961.25,960.05,960.95,9020
2026-06-16 14:15:00+05:30,960.15,969.35,960.05,960.9,287112
2026-06-16 15:15:00+05:30,960.9,961.0,958.55,960.9,15750
2026-06-17 09:15:00+05:30,965.0,967.0,952.85,962.0,46773
2026-06-17 10:15:00+05:30,962.35,965.0,959.15,962.0,23217
2026-06-17 11:15:00+05:30,962.0,963.0,959.35,960.85,47050
2026-06-17 12:15:00+05:30,960.85,962.55,951.6,952.5,77433
2026-06-17 13:15:00+05:30,952.5,957.25,951.8,954.8,65708
2026-06-17 14:15:00+05:30,954.8,958.5,951.75,951.8,279716
2026-06-17 15:15:00+05:30,951.75,955.7,950.7,955.0,123012
2026-06-18 09:15:00+05:30,974.15,992.7,970.0,986.7,580905
2026-06-18 10:15:00+05:30,986.75,988.0,983.95,985.75,103914
2026-06-18 11:15:00+05:30,985.75,989.75,981.05,981.55,124154
2026-06-18 12:15:00+05:30,981.55,983.2,975.2,981.0,86140
2026-06-18 13:15:00+05:30,981.0,997.95,976.0,986.05,510619
2026-06-18 14:15:00+05:30,986.05,987.65,973.25,973.25,248388
2026-06-18 15:15:00+05:30,972.1,974.6,967.4,972.4,60189
2026-06-19 09:15:00+05:30,979.9,980.9,972.3,979.3,46531
2026-06-19 10:15:00+05:30,979.3,979.85,976.65,979.1,12778
2026-06-19 11:15:00+05:30,979.1,982.7,972.6,973.1,42984
2026-06-19 12:15:00+05:30,973.05,974.25,966.0,967.7,114268
2026-06-19 13:15:00+05:30,967.7,968.05,964.15,968.0,20712
2026-06-19 14:15:00+05:30,968.0,969.0,966.0,968.95,34002
2026-06-19 15:15:00+05:30,971.0,972.7,963.05,966.05,145577
2026-06-22 09:15:00+05:30,979.5,979.5,956.8,958.6,55722
2026-06-22 10:15:00+05:30,958.6,961.8,958.35,960.0,102170
2026-06-22 11:15:00+05:30,960.3,966.8,958.4,962.4,78776
2026-06-22 12:15:00+05:30,962.4,962.75,960.25,961.0,26532
2026-06-22 13:15:00+05:30,961.0,962.0,958.1,961.7,37014
2026-06-22 14:15:00+05:30,961.0,961.55,960.0,960.25,25316
2026-06-22 15:15:00+05:30,960.0,965.75,959.8,965.0,29191
2026-06-23 09:15:00+05:30,969.1,969.1,957.0,962.85,43429
2026-06-23 10:15:00+05:30,962.85,968.75,961.2,962.2,32354
2026-06-23 11:15:00+05:30,962.2,963.05,955.0,960.85,54075
2026-06-23 12:15:00+05:30,960.85,962.75,960.0,960.0,16694
2026-06-23 13:15:00+05:30,960.0,963.45,957.45,963.45,111151
2026-06-23 14:15:00+05:30,963.45,965.9,960.05,963.85,34340
2026-06-23 15:15:00+05:30,963.85,965.0,960.0,961.6,15673
2026-06-24 09:15:00+05:30,968.8,968.8,946.35,948.05,23971
