datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1757.0,1757.0,1713.5,1736.5,82438
2026-05-06 10:15:00+05:30,1736.5,1742.0,1730.8,1736.7,69455
2026-05-06 11:15:00+05:30,1736.5,1737.6,1727.2,1730.0,103805
2026-05-06 12:15:00+05:30,1730.0,1733.6,1728.9,1730.0,57591
2026-05-06 13:15:00+05:30,1730.5,1734.3,1729.9,1730.9,59649
2026-05-06 14:15:00+05:30,1730.9,1735.5,1729.1,1733.5,86875
2026-05-06 15:15:00+05:30,1733.6,1736.8,1726.0,1726.0,68301
2026-05-07 09:15:00+05:30,1739.6,1761.9,1724.1,1734.5,76413
2026-05-07 10:15:00+05:30,1734.5,1743.0,1725.5,1727.2,21380
2026-05-07 11:15:00+05:30,1726.3,1728.1,1718.1,1725.0,21317
2026-05-07 12:15:00+05:30,1725.0,1726.7,1715.8,1718.0,33303
2026-05-07 13:15:00+05:30,1718.0,1720.8,1715.6,1720.0,16937
2026-05-07 14:15:00+05:30,1720.0,1721.0,1706.9,1711.1,62716
2026-05-07 15:15:00+05:30,1710.6,1718.5,1707.6,1716.0,39092
2026-05-08 09:15:00+05:30,1715.1,1730.0,1710.0,1729.6,58641
2026-05-08 10:15:00+05:30,1729.4,1734.9,1727.4,1732.0,32739
2026-05-08 11:15:00+05:30,1732.0,1732.6,1727.5,1731.3,16573
2026-05-08 12:15:00+05:30,1731.3,1732.5,1724.1,1731.0,20796
2026-05-08 13:15:00+05:30,1731.0,1732.6,1725.4,1728.5,21179
2026-05-08 14:15:00+05:30,1728.7,1733.5,1723.8,1725.4,35584
2026-05-08 15:15:00+05:30,1724.9,1727.4,1716.3,1717.5,24236
2026-05-11 09:15:00+05:30,1724.4,1725.9,1690.0,1702.0,69965
2026-05-11 10:15:00+05:30,1702.0,1702.2,1682.3,1692.4,31590
2026-05-11 11:15:00+05:30,1692.4,1699.5,1685.5,1689.0,12677
2026-05-11 12:15:00+05:30,1689.0,1698.8,1685.2,1698.8,16516
2026-05-11 13:15:00+05:30,1698.8,1708.2,1697.6,1703.1,17034
2026-05-11 14:15:00+05:30,1703.1,1705.0,1667.8,1674.5,66701
2026-05-11 15:15:00+05:30,1674.6,1683.9,1673.1,1680.0,38794
2026-05-12 09:15:00+05:30,1670.0,1687.9,1660.9,1681.9,43914
2026-05-12 10:15:00+05:30,1681.9,1682.5,1657.2,1664.9,25883
2026-05-12 11:15:00+05:30,1664.9,1665.7,1615.1,1631.6,146108
2026-05-12 12:15:00+05:30,1632.0,1640.8,1625.3,1627.6,30504
2026-05-12 13:15:00+05:30,1627.6,1634.6,1616.3,1617.3,32391
2026-05-12 14:15:00+05:30,1617.4,1623.2,1585.5,1599.8,72334
2026-05-12 15:15:00+05:30,1599.5,1604.7,1591.5,1600.7,58971
2026-05-13 09:15:00+05:30,1538.2,1561.5,1492.5,1510.7,440900
2026-05-13 10:15:00+05:30,1510.0,1512.3,1475.8,1480.0,167944
2026-05-13 11:15:00+05:30,1478.7,1493.2,1461.5,1489.6,359708
2026-05-13 12:15:00+05:30,1489.1,1499.0,1478.7,1483.0,189143
2026-05-13 13:15:00+05:30,1483.0,1490.0,1471.5,1481.0,141371
2026-05-13 14:15:00+05:30,1481.0,1481.0,1456.5,1458.3,140146
2026-05-13 15:15:00+05:30,1458.4,1460.0,1450.0,1456.0,98251
2026-05-14 09:15:00+05:30,1464.2,1484.0,1458.6,1467.9,260650
2026-05-14 10:15:00+05:30,1467.9,1472.6,1443.0,1458.9,67967
2026-05-14 11:15:00+05:30,1458.9,1465.9,1450.2,1464.5,306443
2026-05-14 12:15:00+05:30,1464.6,1466.5,1453.0,1457.1,48697
2026-05-14 13:15:00+05:30,1456.2,1464.5,1455.0,1460.2,57442
2026-05-14 14:15:00+05:30,1460.2,1460.5,1446.1,1457.3,129717
2026-05-14 15:15:00+05:30,1457.3,1466.0,1455.0,1463.0,32009
2026-05-15 09:15:00+05:30,1466.3,1477.7,1442.9,1463.8,100999
2026-05-15 10:15:00+05:30,1463.8,1476.3,1461.2,1471.6,42179
2026-05-15 11:15:00+05:30,1472.6,1473.6,1464.8,1471.1,36189
2026-05-15 12:15:00+05:30,1471.1,1477.8,1463.2,1476.0,27512
2026-05-15 13:15:00+05:30,1476.0,1477.3,1468.6,1472.0,24108
2026-05-15 14:15:00+05:30,1472.0,1472.0,1460.1,1463.7,57086
2026-05-15 15:15:00+05:30,1463.2,1470.6,1462.4,1467.0,48171
2026-05-18 09:15:00+05:30,1454.0,1464.0,1434.1,1462.0,129500
2026-05-18 10:15:00+05:30,1462.0,1504.0,1460.1,1493.0,150215
2026-05-18 11:15:00+05:30,1493.0,1508.0,1491.5,1504.4,103138
