datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1261.2,1295.8,1255.0,1263.6,14289877
2026-05-06 10:15:00+05:30,1264.0,1274.0,1246.9,1272.5,3688208
2026-05-06 11:15:00+05:30,1272.4,1294.9,1272.0,1287.0,3384016
2026-05-06 12:15:00+05:30,1287.3,1287.4,1267.5,1275.5,1618791
2026-05-06 13:15:00+05:30,1275.5,1285.8,1272.1,1275.0,1161749
2026-05-06 14:15:00+05:30,1274.7,1288.0,1274.7,1281.3,1490303
2026-05-06 15:15:00+05:30,1281.5,1282.0,1276.7,1280.0,755043
2026-05-07 09:15:00+05:30,1294.9,1312.6,1286.8,1291.6,2923512
2026-05-07 10:15:00+05:30,1291.6,1297.2,1280.1,1280.5,975025
2026-05-07 11:15:00+05:30,1280.5,1286.7,1277.7,1279.6,545413
2026-05-07 12:15:00+05:30,1279.6,1292.5,1279.1,1290.4,365316
2026-05-07 13:15:00+05:30,1289.6,1293.9,1287.2,1290.6,278318
2026-05-07 14:15:00+05:30,1290.4,1291.0,1285.0,1286.2,503077
2026-05-07 15:15:00+05:30,1286.1,1286.6,1283.0,1285.0,228266
2026-05-08 09:15:00+05:30,1279.1,1338.0,1275.0,1337.0,2828459
2026-05-08 10:15:00+05:30,1336.5,1359.7,1336.5,1346.5,1825245
2026-05-08 11:15:00+05:30,1346.5,1349.8,1340.3,1343.8,587053
2026-05-08 12:15:00+05:30,1343.8,1368.5,1340.8,1365.5,1425966
2026-05-08 13:15:00+05:30,1365.5,1369.8,1355.9,1361.8,941021
2026-05-08 14:15:00+05:30,1361.2,1374.0,1358.5,1369.4,1135238
2026-05-08 15:15:00+05:30,1369.3,1371.4,1365.0,1365.2,619424
2026-05-11 09:15:00+05:30,1375.8,1387.8,1359.6,1384.9,2553386
2026-05-11 10:15:00+05:30,1384.9,1387.0,1373.0,1381.2,526717
2026-05-11 11:15:00+05:30,1381.6,1381.6,1371.0,1379.5,483946
2026-05-11 12:15:00+05:30,1379.5,1386.5,1374.6,1382.2,481023
2026-05-11 13:15:00+05:30,1382.2,1386.8,1376.6,1379.3,500029
2026-05-11 14:15:00+05:30,1379.3,1383.5,1373.3,1375.7,732198
2026-05-11 15:15:00+05:30,1375.7,1377.4,1371.1,1373.0,321789
2026-05-12 09:15:00+05:30,1373.4,1373.4,1323.0,1332.2,1928273
2026-05-12 10:15:00+05:30,1333.4,1347.4,1332.8,1338.5,567217
2026-05-12 11:15:00+05:30,1338.6,1343.8,1328.4,1329.0,331591
2026-05-12 12:15:00+05:30,1328.8,1335.4,1325.7,1335.0,387102
2026-05-12 13:15:00+05:30,1335.5,1339.9,1323.6,1327.6,567872
2026-05-12 14:15:00+05:30,1328.0,1331.0,1316.9,1320.1,581739
2026-05-12 15:15:00+05:30,1320.1,1325.0,1317.1,1323.9,219662
2026-05-13 09:15:00+05:30,1321.0,1328.0,1307.5,1318.6,758230
2026-05-13 10:15:00+05:30,1318.6,1323.9,1312.3,1316.0,222768
2026-05-13 11:15:00+05:30,1316.0,1320.2,1307.0,1318.4,238599
2026-05-13 12:15:00+05:30,1318.4,1321.0,1310.3,1311.7,232603
2026-05-13 13:15:00+05:30,1312.0,1315.3,1307.1,1315.0,296313
2026-05-13 14:15:00+05:30,1314.9,1315.7,1293.7,1295.6,276141
2026-05-13 15:15:00+05:30,1294.9,1297.3,1291.4,1295.5,118300
2026-05-14 09:15:00+05:30,1305.9,1305.9,1251.1,1266.4,977275
2026-05-14 10:15:00+05:30,1266.3,1272.2,1252.0,1254.7,336785
2026-05-14 11:15:00+05:30,1254.5,1270.3,1252.5,1258.1,350525
2026-05-14 12:15:00+05:30,1258.1,1267.7,1249.8,1266.6,267230
2026-05-14 13:15:00+05:30,1266.6,1276.0,1266.6,1273.2,311484
2026-05-14 14:15:00+05:30,1273.3,1276.8,1264.2,1276.1,519863
